RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.1213508619945279,0.20398086097083942,0.02413692465811881,0.13585203498461265,0.2536859447182418,-0.43278272204034823,0.1555410342412455,0.2021159679211648,-0.7915128408835675,0.17770082310026034,0.06357531235991261,-0.7884225007233754,0.10526996333425934,0.07990313148533185,-0.7957673905319979,0.17327667623953735,0.23634295768509547,-0.8395688501868597,0.3349681321574585,0.19446426107403675,0.026431697195939623,0.33205166246663004,0.1888015106131382,-0.39454889250450553,0.34216242054769574,0.22560106767004057,-0.819140035580436,0.3230213612971015,0.07378223148127035,-0.794601641896875,0.3745446483036604,0.12304489388852591,-0.813636482593537,0.3340879630510013,0.2737621765081022,-0.8745595643677978,0.20942316368508873,0.2779577674310658,0.5322142243369556,0.1830539252340122,0.2193016873156003,0.7920561625492307,0.18437100051254085,0.15447820609635374,0.6607619525450458,0.05383666489448635,0.26138453223160074,0.4804027425019507,0.012302425993906836,0.21912923250484395,0.2284847918805599,0.14092438197513757,0.06918875959500476,0.06897203318926731,0.2252351436336066,0.032242022885723066,0.03983264136393922,0.23214467931379798,0.06636264958551588,-0.008767441207891821,0.2040445769592627,0.05395594088034979,-0.014921615179509953,0.35466398590118514,0.24544017551796893,0.4786919754713491,0.41944684146763833,0.24737947231618665,0.21934939073807902,0.3015731285648659,0.07660184092445932,0.10195823066230669,0.22947482014476944,0.024554347146116352,0.0749183569932292,0.21947186043497213,0.008526897884774877,0.04711928921968674,0.23806460869942228,0.05620189361564236,0.005163688415434366,0.016666666666666666
0.12146918089346781,0.20370585760995005,0.02352084088441287,0.1359342087142773,0.2534743069332931,-0.4332000913493373,0.15820341438190796,0.20084471130405057,-0.790807020797029,0.1766632974954113,0.0639943937525705,-0.7884833043214743,0.10533066590005392,0.07982093024741942,-0.7956536971769492,0.17007182347923466,0.2272760018948724,-0.8328996322854032,0.3351138957467363,0.19402109400676398,0.02460521844790855,0.33058743404924584,0.18531806173596443,-0.39262294594938585,0.342619707970916,0.22525230870082807,-0.8188854203270568,0.32315333419514086,0.07382245026636604,-0.7950577965320992,0.3746466418562159,0.1231194746459332,-0.8140778827066557,0.3342705518311939,0.274177556752068,-0.874848674063605,0.2094715176590683,0.2779328988526096,0.5322290988602444,0.18196065574012998,0.21662914721449683,0.7919143134982883,0.18435897424130473,0.15461316478529097,0.6607850192536289,0.052928046299499085,0.25825795748504526,0.48124600813915125,0.0122522796752294,0.21871911791951248,0.2272750530148981,0.14094134297362598,0.06935830596948095,0.06987921797036446,0.22237825050167148,0.0271754473334692,0.0383549114802078,0.23207161946184413,0.06622231784252752,-0.008446693381672728,0.20462269618237716,0.054437795053122455,-0.01494082430296713,0.35794934888696817,0.253216996105845,0.47761137376156404,0.4192561101392274,0.2478617589512403,0.21797768064533343,0.29827707830198635,0.07016490692568353,0.10215984642475046,0.22813217419989518,0.021562087985119747,0.07260036697675154,0.22000450590917203,0.00856330048432867,0.046988251525673416,0.23818880532344455,0.056222559115282136,0.005129553569669751,0.03333333333333333
0.12159881411592283,0.2033704395768468,0.02250850668832938,0.1361514540033316,0.2531844995290209,-0.43426053140660686,0.15982380202488747,0.20005507760781382,-0.790407703518977,0.17663014350538636,0.06397334245421447,-0.7884575722689029,0.10539110503598793,0.07976279646966095,-0.7955492984876245,0.16820132293991683,0.22176058212927313,-0.829296459326748,0.3351661120169676,0.19381289377501543,0.02253521398513977,0.3305149121389762,0.18354109372434438,-0.39209207404689334,0.3436791297235472,0.2245624777038975,-0.8184182966677067,0.3233339576123522,0.07377466565607688,-0.7957641913065265,0.3748065775406003,0.12308677626629719,-0.8147777692549764,0.3342447556455113,0.27405851618643506,-0.8747486319780458,0.20949928276552734,0.2779008017913639,0.532236269559003,0.1818877824068906,0.21508056176208246,0.7915754451769529,0.18433895330222544,0.15471742504475736,0.6608101112364566,0.05293207408656443,0.25810123871810986,0.4813156106656672,0.012227948920828105,0.21843362791317333,0.22638605519286292,0.14092788570904347,0.06936063679896375,0.06995901352015463,0.22119754605318792,0.026806498380051096,0.03593809482239678,0.23204189101775535,0.06616652516428632,-0.008178215286350644,0.2059207467758222,0.0567396086769174,-0.01581211073510441,0.35998989280707516,0.25800699305379726,0.47674819095771814,0.419117999857722,0.24824732798496377,0.21662622910343093,0.2963490263500038,0.06617265383804549,0.10191238564638086,0.22741908255735122,0.020028472996307813,0.07077112878135636,0.22057460960224307,0.007928101346753251,0.047091854121826406,0.2382552446858031,0.05634836170274665,0.004356080435141602,0.05
0.12170140259381307,0.20305859741577595,0.021355922154227547,0.13644332811978244,0.2528315063255792,-0.43574835169829745,0.1602865348892525,0.19981935332187437,-0.7902174486650061,0.17721575054994113,0.06373293535428898,-0.7887974533351845,0.10543366814902351,0.07972906577194692,-0.7954756071919924,0.16776777083795666,0.22008181506288876,-0.8289034359466213,0.3351470250972638,0.19379601927902734,0.02029986405425846,0.3322337446144788,0.18404454259571312,-0.3932585720660642,0.34516587084599015,0.22364714352974496,-0.8178154005976781,0.3235335637487989,0.07366992317195416,-0.7966202368154099,0.3749949057164522,0.12298626580146499,-0.8155797068532955,0.33355399931437846,0.2723560061033096,-0.8734772904530372,0.2095065988582852,0.27787391936468253,0.532234696456298,0.18287120068107013,0.21417796009909917,0.7914419518985957,0.18431569067752945,0.1547798476112699,0.6608287772072852,0.0535282512747732,0.25992237448729977,0.4808659422849241,0.012243002908326738,0.21835825091037248,0.22607653355394652,0.1408967885810505,0.06927257917147002,0.06945024328667336,0.22139309797257256,0.02961551343947336,0.03383128745604904,0.23205450528613458,0.06618285029342377,-0.008018629117773656,0.20769981635281237,0.06044365483796721,-0.01752303816404481,0.36067045880201254,0.2595122156652009,0.47599990024887184,0.41903645242780635,0.24838192086835567,0.21537136862700573,0.29588797497672253,0.0647237760746415,0.10105164620658366,0.2266725951334505,0.018633238437874476,0.0705876105037889,0.22061533772459632,0.006156613776257798,0.04752269310967514,0.23833737245470088,0.05634666791841658,0.0027140570365350295,0.06666666666666667
0.12171816948914559,0.20294608605478826,0.020762851961818422,0.13658384484247119,0.2525382703314742,-0.436748820788549,0.16009352797852391,0.1999381223327582,-0.7897457564867217,0.17758485834853277,0.06368049185163395,-0.7898431909911744,0.10544822917338718,0.07971057995005296,-0.7954499945934279,0.16795970853428244,0.22033576364473156,-0.8295388046669493,0.3351287134434261,0.1938172355792545,0.0186894800992628,0.33431411356023366,0.18565046268052826,-0.3947395371480882,0.34635337631272334,0.22291905399334005,-0.8173412023299294,0.32372065204017997,0.07355505337157052,-0.7974736099485418,0.37515860147389235,0.12295289590980607,-0.8161202316646865,0.33183512714679664,0.2682695670243822,-0.8704361460637511,0.2095088678940944,0.2778707119919092,0.5322274543981701,0.1841649459531311,0.21276157043042124,0.7919322363635164,0.18430087029773345,0.15481063877970208,0.660825961463831,0.05388218696916652,0.2610478843733013,0.48058823962807723,0.012281113438666565,0.2183765934180885,0.22600489097286913,0.14087006712817268,0.06917856496824681,0.06890209725609757,0.22185637539634528,0.031847501498432726,0.03325980584321438,0.23208684801432403,0.0661990015997896,-0.008086383082192082,0.2090208988437493,0.06346709386047823,-0.01936976009497865,0.3605299860207253,0.25906910245195575,0.475474701159693,0.41896699934685877,0.24822448760531707,0.2140266297427536,0.2961115847352653,0.06447645622744397,0.0999304100361697,0.22525716987810898,0.016632509899229007,0.07192222295402909,0.2195945273741852,0.00393633637249822,0.04795288122883348,0.2385060836743022,0.0559996405797875,0.00044725549343531813,0.08333333333333333
0.1216635930779825,0.20303942088395774,0.0209033945020842,0.136437254565473,0.2524548841532675,-0.43660612889422773,0.15967522095627967,0.2002230526902957,-0.7885858256209424,0.17760534814234502,0.06379693518741546,-0.7909154827434977,0.1054485009300594,0.07970358000273275,-0.7954555472667917,0.16810333282576523,0.2209325877170861,-0.8294642503054603,0.33516107914518894,0.19377617640049796,0.018497228499451842,0.3349401858526443,0.1870463186645342,-0.39513032324316255,0.34686953009420984,0.22257841766655723,-0.8171218637422955,0.32388078139707566,0.0734480682372024,-0.7982378528675512,0.37525746101283075,0.12312049437819325,-0.8160239919782432,0.3295509316953902,0.26290150450378014,-0.8664467954904237,0.20951194274948307,0.2778823998255478,0.5322184520409553,0.18518036375953983,0.21053342470375308,0.7927861538769095,0.18429584432341414,0.15482871299713263,0.6607990585452002,0.05361329457360048,0.26023227944410954,0.4808074108751374,0.01231445329108481,0.2183100450713554,0.2256243811885906,0.14083870886692368,0.06898646858114973,0.06829392750661847,0.22215868320381743,0.03249407963150667,0.033466763825830095,0.23213526804825618,0.06613838195170813,-0.008580289042347927,0.20929063902185835,0.06445401266710148,-0.02063477358493516,0.35975894721299195,0.25722154640618994,0.4755585180559857,0.41887161501011905,0.24799138726379497,0.2123358564968151,0.29637006236764357,0.06449685527786479,0.09911550977530842,0.22363115824117055,0.01551699252962115,0.0727564916451969,0.2180748095533218,0.003690062370440295,0.04744252053247864,0.2387020218798382,0.05551710831003696,-0.002123136642257385,0.09999999999999999
0.12163622426737156,0.2031037296910238,0.021115521488879945,0.13612922371420327,0.2526316225612937,-0.4355374874914352,0.15926806745446923,0.200518462753229,-0.7870192408082358,0.17757650906881425,0.06381797036561843,-0.790995620057197,0.10545236690935382,0.07969405604414843,-0.7954472707885087,0.16807538323668816,0.2212641538233214,-0.8287468284968733,0.3352630993167931,0.19360820961931324,0.019646790433410957,0.3340510431230546,0.18789015450121246,-0.3944144007567858,0.34690531481196407,0.22252702839157631,-0.8170908482777146,0.3239197862396609,0.07343858694276235,-0.7985894856332078,0.3752302580218444,0.12347632677997905,-0.8151670731262486,0.32781306404179406,0.2588439448849539,-0.8634360693556017,0.2094948333934743,0.27784773526020246,0.5322189951564394,0.18570588012351003,0.20867442799672573,0.7934159822041543,0.18429278676371927,0.15484480429168526,0.6607635516914461,0.05294869071982751,0.2581647027954749,0.4813467569218337,0.012331603810238302,0.21818513099913758,0.2250420320950773,0.14077283987244416,0.06860994066402203,0.06744547537309009,0.2220568891971724,0.03279853516756276,0.03302306420771339,0.2322027739025082,0.06594907003232153,-0.00955952302035594,0.2085699758260937,0.06344660996778706,-0.02070605524317368,0.3582359795635788,0.25370379481032407,0.4763855166602153,0.4187607835480551,0.24796601954867642,0.21042015162362265,0.2964769625471525,0.06456409143866199,0.09870678665620507,0.2224863604400791,0.016007953857440773,0.07151877056394616,0.2172634335611868,0.007160213024095394,0.04515773936015902,0.2387730844514638,0.05552551407675177,-0.004486587949832219,0.11666666666666665
0.12168714364627077,0.2030027108720572,0.020928507657099873,0.13588454860724916,0.2528428183818694,-0.4344934901633507,0.15902765255451015,0.20068464211234602,-0.7858936171402532,0.1776006514506343,0.06372506529389249,-0.7903753291257096,0.10546219712238915,0.07966488077428514,-0.7954031676579589,0.16801497395433673,0.22130048106328412,-0.8282596284993529,0.3354009104278041,0.193323746590062,0.02119667410683726,0.3329095343317129,0.1882033722866095,-0.3933170991019456,0.34666970014809073,0.22265787507333396,-0.817177131724771,0.3237672535435949,0.07358996364266608,-0.7983894272267119,0.3751096273448664,0.12370147442813192,-0.8143839041702429,0.32730823582580515,0.25769137606949216,-0.8625849179330581,0.20942206063537216,0.27767514946043054,0.5322486338047845,0.18563043680702554,0.20887000687272642,0.7935257978884839,0.18428761861519247,0.15485238509559945,0.6607368651850963,0.05256505593007309,0.25696000948723047,0.4816542402851507,0.012335116527658238,0.21814746931989576,0.22477228018860362,0.14066214526509385,0.0681827259215366,0.06676251771255015,0.221263261963864,0.03407440501280524,0.031460212336250445,0.23225722113556913,0.06566506591725088,-0.010645212358763874,0.2073133981260426,0.061182906036744485,-0.019521307521769324,0.3563050615850202,0.24927108706311152,0.4775811120884583,0.418676571610225,0.24817587675478225,0.20873769764938527,0.296490490502666,0.0647015555346076,0.09819450253499173,0.22188040817338756,0.017414083821956475,0.06848566006633909,0.2172673903764122,0.012410840112908307,0.04164862726235098,0.23855233037381532,0.0568418051414,-0.006327049203626622,0.13333333333333333
0.1217354572886389,0.20292900212563125,0.020848939848667515,0.13577999082070957,0.25274346799671144,-0.434293838613991,0.15901219322433455,0.20067336412014652,-0.7857813259610867,0.1775531176605176,0.06373382313000181,-0.7903140578642514,0.10546249601996201,0.07963483262354268,-0.7953771667388043,0.16802891289502267,0.22118448936010318,-0.8284997675958262,0.3355003559200422,0.19301801148202688,0.021977183272345546,0.3323115192201428,0.1881411146584574,-0.39265519943567384,0.3461304208584361,0.22297811024413555,-0.8173843494439336,0.32355665195980055,0.07378210044793584,-0.7981521834544959,0.37506689899844864,0.12354655550999175,-0.8147042014384371,0.32795123947438615,0.2592312887098213,-0.8637350143092888,0.20930224867101488,0.27738413601572354,0.5323031648935093,0.18496162427650265,0.21162223113961576,0.7931574289689446,0.1842815001453484,0.1548404822260075,0.6607258150980833,0.052886765521104426,0.25794534045625755,0.4813830983684752,0.012339532305175616,0.21828658874412388,0.2251434714010328,0.14054968710185617,0.06797809737576872,0.06686973620232044,0.2201279191126228,0.03613172956498084,0.02952798601020042,0.23227074902551365,0.06544884324115076,-0.011317792800448543,0.2062634846721997,0.058884475112616214,-0.018200376888559862,0.3548008315059749,0.24581471458890614,0.47852868581299485,0.4186462646181285,0.24841972218591268,0.20771454682620483,0.2964647676707133,0.06493704959862112,0.0970956389466291,0.22147548524724903,0.019197021604915498,0.06521083635833927,0.2168731671361509,0.01549525979522256,0.038656728664740195,0.23797613265733214,0.05985900039495287,-0.007999669990444123,0.15
0.12167647187533234,0.20311678516809623,0.021567765888606875,0.1357670311986658,0.25242694753847894,-0.4346532146391814,0.15915972730233122,0.2005404052708348,-0.7865105909323219,0.17741375628371936,0.06386279164867542,-0.7909967235162629,0.10542335526594486,0.07965192529386264,-0.7955310429694294,0.1681387535848713,0.22100163083784138,-0.8293695698000926,0.3355049858205267,0.1928425305148754,0.021635280339252234,0.3321646527349054,0.18799512503923954,-0.3928805825315785,0.3453973445278536,0.2234071226481356,-0.8176575742438339,0.3235376208322878,0.07383242049946685,-0.7981832995108457,0.3751772045405786,0.12335094961255332,-0.8155116805594506,0.32911665274620927,0.2619701908663037,-0.8657784913980889,0.20929814089873727,0.27739545628441736,0.5322851878545537,0.18393655961312994,0.21558172950861215,0.7925042658299255,0.18427755933597686,0.15481791906556985,0.6607284514349895,0.05354587116726242,0.2599626175053697,0.4808386196235536,0.012374201380376506,0.21858803667819765,0.22609728155231806,0.1405803014013776,0.06826558127892682,0.06739878586999708,0.21943197163474765,0.037181313546575855,0.028669895597376392,0.23233583645998246,0.06559659947250068,-0.011739261167854885,0.20599799897229387,0.05769829567921442,-0.018158586194098967,0.3542744413239076,0.24459738081518034,0.47886481429756456,0.41865318101445753,0.24856926383745748,0.20737113954637337,0.2963179520772305,0.06527338118315065,0.09561922576884174,0.22112658431470872,0.02081397317517962,0.06324791813733996,0.21547541956257538,0.014780320093752424,0.03730400496482594,0.23724728238869114,0.06360154995250598,-0.010013537657914257,0.16666666666666666
