time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.485732406,0.565417945,-8.08238738e-008,0.501980245,0.56215018,-0.00314277201,0.517197967,0.563103616,-0.00521181,0.528307259,0.565752149,-0.00703702495,0.535870671,0.56899035,-0.00797405932,0.518321037,0.574745178,-0.00254934328,0.529663563,0.578124166,-0.00473028189,0.530673742,0.574959576,-0.00632087141,0.527547598,0.572562397,-0.00691741426,0.51105231,0.578954816,-0.00215279195,0.523467898,0.581255496,-0.0019081051,0.525650263,0.578255534,-0.00134486973,0.523077369,0.576061964,-0.00120936951,0.503736436,0.581255496,-0.00214766362,0.515746534,0.583285868,-0.00203076447,0.518435,0.58073926,0.000196184556,0.51660955,0.578793764,0.0015366252,0.496932179,0.582244098,-0.00244135782,0.507476747,0.583841562,-0.0020850182,0.510537088,0.581953168,0.000530210964,0.50939256,0.580163062,0.00268301531
16.666666666666668,0.534249842,0.565530419,8.86923246e-008,0.523813725,0.564179778,-0.00496176723,0.511416852,0.564975739,-0.00832207,0.502440929,0.567278266,-0.0108754756,0.495390266,0.56869477,-0.0132195726,0.511619389,0.571508348,-0.00772235962,0.501789153,0.574954867,-0.0131326979,0.493476123,0.576552868,-0.0167102013,0.487357587,0.5771,-0.018642785,0.514698088,0.574970186,-0.00685324,0.504009783,0.578046322,-0.0114962375,0.496190429,0.578898,-0.0137274694,0.490204215,0.578952312,-0.0150351468,0.518101,0.577480078,-0.00635544,0.508135319,0.580459833,-0.0102704503,0.500451505,0.580914,-0.0111486791,0.494621068,0.580545664,-0.0113812676,0.521980941,0.579121947,-0.00626214966,0.513753951,0.581820726,-0.00920918398,0.506954491,0.58221972,-0.0097610848,0.501943111,0.58181411,-0.00972922426,0.486144572,0.565511465,-8.89312872e-008,0.502004623,0.56244719,-0.00255833217,0.516649842,0.563413918,-0.00452117,0.527263284,0.565980434,-0.00639706664,0.534707367,0.568959892,-0.00746083073,0.517668784,0.574546576,-0.00267512049,0.52955997,0.577648103,-0.00490980782,0.529599965,0.574722171,-0.0063064727,0.525347292,0.572668,-0.00685055181,0.510238349,0.578535914,-0.00280074729,0.522773385,0.581136167,-0.00355148572,0.523787,0.578273058,-0.00364713324,0.52028805,0.576432705,-0.00368858152,0.502660811,0.580740869,-0.00318458094,0.514578342,0.583068788,-0.00399583532,0.516303778,0.580633461,-0.00262592384,0.513583899,0.578858912,-0.0016401012,0.495498419,0.581747413,-0.00375510217,0.505711079,0.583575189,-0.00416485,0.508361638,0.582022309,-0.00232035434,0.506850421,0.580561876,-0.000571946497
33.333333333333336,0.534116209,0.566256344,8.34557525e-008,0.524435103,0.563901067,-0.00571496552,0.512251318,0.563447118,-0.00898275524,0.50252229,0.565219045,-0.0112413764,0.495187283,0.566395402,-0.0131849693,0.513835549,0.570035219,-0.00820967183,0.504973888,0.57353,-0.0135959825,0.497077554,0.574972212,-0.0169836227,0.491489589,0.575281203,-0.0187861938,0.516075611,0.574130177,-0.00674009463,0.50645256,0.5768466,-0.0115652336,0.49878034,0.577737391,-0.0137310764,0.493099749,0.577883244,-0.0149096129,0.518332422,0.577047527,-0.00567703508,0.509114921,0.57978183,-0.00986544695,0.501418054,0.580263615,-0.0107167624,0.495781779,0.57987684,-0.0107813636,0.521133959,0.579019129,-0.00504869362,0.513249397,0.581412792,-0.00831210054,0.506617308,0.581911385,-0.00905803218,0.50162226,0.581653,-0.00904612243,0.486309469,0.565967143,-9.60508331e-008,0.502322674,0.562758,-0.00274865329,0.516985178,0.563442051,-0.00500892336,0.527129114,0.566062629,-0.0071631507,0.53454119,0.569123268,-0.00851505622,0.517324924,0.575253308,-0.00310952775,0.530073941,0.577572584,-0.00563572254,0.528786719,0.574179888,-0.0075353235,0.523379564,0.57231313,-0.00848842692,0.509902954,0.579059958,-0.00331577961,0.522826254,0.581244886,-0.00455892365,0.522640646,0.578029692,-0.00520355813,0.517979,0.57628125,-0.00555015448,0.502344,0.58108151,-0.00373786129,0.514294744,0.583051264,-0.00479635037,0.515069127,0.580345094,-0.00385564752,0.51130116,0.578603387,-0.00315226056,0.495125353,0.581941426,-0.0043485444,0.505264223,0.583359,-0.00488679158,0.50710243,0.581514716,-0.00327892439,0.504590929,0.579975367,-0.00171073468
50.0,0.532689571,0.56507808,8.86917562e-008,0.522551298,0.563112497,-0.00496557308,0.510973513,0.5639202,-0.00741250534,0.502226532,0.566634715,-0.00894455239,0.495247364,0.568249643,-0.0102954982,0.513824,0.570088327,-0.00619933475,0.505878687,0.573146641,-0.0105370125,0.498453557,0.574346125,-0.0134845227,0.493087977,0.574605763,-0.0151149929,0.517185628,0.573754728,-0.0048864414,0.509217322,0.576558769,-0.00845015701,0.502312303,0.577353179,-0.0103068575,0.496658713,0.577562928,-0.0114564551,0.520651102,0.576495886,-0.00397204701,0.513016403,0.579263449,-0.00738523481,0.505837142,0.579778135,-0.00806595478,0.499974042,0.579645455,-0.00819036551,0.524647355,0.578409851,-0.00340603432,0.517859757,0.58081919,-0.00645027915,0.51159519,0.581179619,-0.00702431425,0.506445646,0.580954373,-0.00695074396,0.486434817,0.566223085,-9.59918438e-008,0.502083063,0.562929749,-0.00294612069,0.51688,0.563468099,-0.00527594192,0.527210832,0.56606406,-0.00745413592,0.534704208,0.56905061,-0.00881303661,0.517368615,0.575033665,-0.00343264546,0.530343294,0.577413738,-0.00605248334,0.528800666,0.573929965,-0.00794410799,0.52316469,0.572087765,-0.00889551733,0.510161698,0.578890204,-0.00356193772,0.522911429,0.581246376,-0.00499791745,0.522561669,0.577994585,-0.00564508187,0.517779827,0.576188326,-0.00593215274,0.502809,0.58098191,-0.00391150312,0.514349401,0.583017886,-0.00510613248,0.514860392,0.580341041,-0.00417413702,0.510912597,0.578594446,-0.00342518231,0.495772958,0.581949055,-0.00446674274,0.505516827,0.583463252,-0.00510544842,0.50682807,0.581633329,-0.00355131878,0.503886,0.580107689,-0.00199016649
66.66666666666667,0.532673657,0.565929115,6.31105195e-008,0.523880482,0.563539326,-0.00528223766,0.513592839,0.564730048,-0.00759661291,0.506542504,0.568241596,-0.00893251784,0.500916898,0.570553422,-0.0100441864,0.514246166,0.569884777,-0.00646693632,0.507485807,0.573004,-0.0109142698,0.501371384,0.574258268,-0.0139220133,0.496914446,0.57450521,-0.0155730685,0.516980112,0.573246479,-0.00486993371,0.510378599,0.575930655,-0.00857798755,0.505525,0.576557159,-0.0104962,0.50185442,0.57661432,-0.0116447965,0.520190299,0.575931847,-0.00369998068,0.513766527,0.578537881,-0.00724716857,0.509131372,0.578741729,-0.0078986641,0.505958378,0.578341544,-0.00792197697,0.524135232,0.577878833,-0.00291022682,0.518395782,0.580154121,-0.00598532474,0.514032304,0.580360591,-0.00653983932,0.511040747,0.579997063,-0.00639716024,0.486587,0.566259384,-9.63835802e-008,0.502079606,0.562664032,-0.00349125,0.516903639,0.563183069,-0.00590920774,0.527363956,0.56586355,-0.00803262182,0.534527719,0.569178343,-0.00924584363,0.517601967,0.575096667,-0.00354506611,0.530400276,0.577403486,-0.00609217118,0.528828859,0.573799372,-0.00786826294,0.523196459,0.571981072,-0.00873903185,0.510289252,0.579053581,-0.00334792235,0.523398578,0.581246436,-0.00478470791,0.523118854,0.577830672,-0.00535325333,0.518283129,0.57608,-0.00552947726,0.502982795,0.581103,-0.00344029,0.515207708,0.58302021,-0.00477684895,0.51588577,0.580138624,-0.00381765561,0.511961818,0.578467548,-0.00296030217,0.496149153,0.581908226,-0.00377487717,0.506595075,0.583229244,-0.00457047764,0.50830543,0.58129245,-0.00310025481,0.505582452,0.579791844,-0.00155065861
83.33333333333334,0.532035768,0.565639794,6.26851246e-008,0.523041248,0.563401282,-0.00429409044,0.51330626,0.565477967,-0.00555344624,0.506561,0.568810046,-0.00611410104,0.501438856,0.570799053,-0.00658766273,0.514958143,0.570367455,-0.00348161301,0.509556592,0.573605895,-0.0061766021,0.504343271,0.575162232,-0.00826443,0.50056237,0.575968862,-0.00951721612,0.518559515,0.573185384,-0.00201471895,0.513502061,0.576356,-0.00418941164,0.508631587,0.577611387,-0.00574502256,0.504529715,0.578377724,-0.00675314199,0.522111595,0.575427055,-0.000977455522,0.517156422,0.578515291,-0.00324436976,0.512000442,0.579487681,-0.0037566768,0.50781554,0.57993418,-0.00383588462,0.526012,0.577224314,-0.000261971756,0.521485567,0.580025852,-0.00232455879,0.516884446,0.580941677,-0.00261567277,0.512947857,0.581355393,-0.00245345221,0.486661971,0.56627816,-9.45053173e-008,0.502094865,0.562655389,-0.00316230068,0.51667434,0.563166142,-0.00542778103,0.527051032,0.565780461,-0.00751177594,0.534180045,0.568901777,-0.00872638822,0.517236352,0.574671388,-0.00322370185,0.530117333,0.577492833,-0.005789435,0.529033303,0.574088156,-0.00761220511,0.523765564,0.572156906,-0.00845627766,0.509953439,0.578647554,-0.00314679579,0.522797346,0.581113219,-0.00433807587,0.522830606,0.57794261,-0.00484121963,0.518422425,0.576326489,-0.00505266106,0.502688825,0.580756366,-0.00335092167,0.514619827,0.582952857,-0.00447399355,0.515639484,0.580285132,-0.00348790293,0.512062132,0.578668952,-0.00266558118,0.49593389,0.581692278,-0.00377884437,0.506317437,0.583310068,-0.00441031391,0.508341193,0.581547678,-0.00280891056,0.505844653,0.580018938,-0.00118857122
100.00000000000001,0.486429423,0.566125154,-9.31979258e-008,0.502129138,0.562496662,-0.00326688029,0.517093956,0.562992692,-0.00561663928,0.527487695,0.565689087,-0.00773129053,0.534184,0.568973958,-0.00900089089,0.51745069,0.574876189,-0.00330113876,0.530195057,0.577232182,-0.00576984417,0.529451072,0.57372123,-0.00768261869,0.52437973,0.571808875,-0.00865481608,0.510026634,0.578714788,-0.00318131619,0.522661269,0.58092761,-0.00413004728,0.522988915,0.577679694,-0.00456723943,0.5186795,0.576016,-0.0048419903,0.502496421,0.580692172,-0.00333968527,0.514304578,0.582799554,-0.00434338348,0.515315,0.57998091,-0.00328923017,0.511683404,0.578274488,-0.00249651354,0.495348871,0.581521392,-0.0037276533,0.505524,0.583040595,-0.00437283795,0.507357121,0.581160545,-0.00272690761,0.504736066,0.579650283,-0.00108876836
116.66666666666669,0.535611391,0.566706896,1.16105348e-007,0.529090762,0.563912,-0.00829199236,0.522048116,0.563168108,-0.0142003465,0.520365596,0.56570214,-0.0189099256,0.52083379,0.567676604,-0.0234552175,0.512867153,0.570328414,-0.0115675405,0.50215131,0.572962701,-0.017988978,0.493440866,0.573322535,-0.0225662179,0.486944377,0.572918892,-0.0252597872,0.513945401,0.57426089,-0.00972126145,0.502828896,0.576473534,-0.0151896439,0.494485259,0.576475441,-0.0183962137,0.487878591,0.575740516,-0.0204714704,0.515540361,0.577039838,-0.00843594223,0.50534606,0.579606831,-0.012623298,0.497222513,0.579420328,-0.0142879235,0.490754664,0.578468263,-0.0152133377,0.51801616,0.579037368,-0.00785490498,0.509277463,0.581247389,-0.0106096454,0.501642883,0.581348419,-0.0114567336,0.49545294,0.580727637,-0.0118522951,0.485974431,0.566072524,-9.74267067e-008,0.501987875,0.562573075,-0.00296451896,0.517038226,0.56318748,-0.00523263309,0.527420819,0.565896273,-0.00738759758,0.533779383,0.569308698,-0.00868301373,0.516988277,0.575012624,-0.00259846752,0.529826,0.577277482,-0.005249,0.528954864,0.573840261,-0.00735234516,0.523846805,0.571843147,-0.00840269215,0.50983,0.57884413,-0.00265944516,0.522634804,0.580789268,-0.0039231414,0.522663593,0.577663541,-0.0046100188,0.518269956,0.576006949,-0.00497659715,0.502694368,0.580905139,-0.00303551485,0.514865458,0.582728148,-0.00428571133,0.515765,0.580082357,-0.00339517253,0.512145817,0.578411818,-0.00262699695,0.496061087,0.581759572,-0.00362654706,0.506707489,0.583004534,-0.00432128273,0.508451104,0.581228852,-0.00274201087,0.50580442,0.579788268,-0.00113140047
133.33333333333334,0.534047,0.566851199,1.14532952e-007,0.528399467,0.563516498,-0.00751638133,0.524280488,0.562786162,-0.0129312,0.524815142,0.56497246,-0.0172145367,0.526778698,0.566305339,-0.0214814171,0.516578317,0.56928,-0.0111353183,0.50846,0.572794557,-0.0165831894,0.501190186,0.57401669,-0.0203830786,0.496013522,0.574174583,-0.0226364359,0.516966462,0.573318303,-0.00942435,0.508587658,0.576569378,-0.0138211381,0.500627935,0.577212453,-0.0165023673,0.494250745,0.577049077,-0.0183734503,0.518124938,0.576305628,-0.00811865646,0.510273695,0.579618871,-0.011516246,0.502406,0.579684913,-0.0131173031,0.496087104,0.578849256,-0.0141203562,0.520336866,0.578627229,-0.00739376387,0.514366269,0.58107543,-0.00967107434,0.508441806,0.581028283,-0.0102361329,0.503717721,0.580201924,-0.0105076414,0.485401958,0.565999925,-9.82326185e-008,0.501322448,0.5624547,-0.00257161912,0.516499639,0.563071728,-0.00457156869,0.527022719,0.565793335,-0.00652106525,0.533816814,0.569142282,-0.00761385169,0.516602516,0.574479,-0.0023765869,0.529940903,0.577159047,-0.00480539817,0.528950095,0.573803127,-0.00667033624,0.523603737,0.571772,-0.00754872104,0.509568334,0.57840395,-0.00257216,0.522657156,0.580760419,-0.00368263084,0.522533774,0.577665627,-0.00430843886,0.518002331,0.575878382,-0.00460736,0.502509475,0.58056885,-0.00300775259,0.514771,0.582674205,-0.00404738821,0.515498638,0.580008507,-0.00313551747,0.511702,0.578205109,-0.00237502251,0.495903224,0.581545055,-0.00361534,0.506584406,0.582998455,-0.0041604666,0.508204401,0.581139624,-0.00251511228,0.505393147,0.579538465,-0.000873410085
150.0,0.532681286,0.566027641,6.79873366e-008,0.525922298,0.563152611,-0.00668260362,0.519024551,0.563580394,-0.0102032144,0.51490885,0.566617191,-0.0127358381,0.512637496,0.568844914,-0.015127562,0.514497519,0.568667412,-0.00765294535,0.507871211,0.572147727,-0.0123881539,0.50227958,0.573639691,-0.0158903524,0.498643249,0.574072838,-0.0179943088,0.51609987,0.572343111,-0.00586202368,0.510077894,0.575588226,-0.00987981725,0.5047943,0.576602757,-0.0124298483,0.50088793,0.576936781,-0.0140332794,0.518527329,0.575282931,-0.00462134,0.513038576,0.578463376,-0.00813911,0.507853031,0.578904927,-0.00935835857,0.504345715,0.578611791,-0.00984325167,0.521946847,0.577703595,-0.00391798466,0.517664731,0.580288,-0.00666882936,0.513692379,0.580598295,-0.00730481371,0.510988176,0.580206871,-0.00735640433,0.484929949,0.565576315,-8.79011139e-008,0.500205398,0.562169075,-0.00267643132,0.515723,0.562675655,-0.00477115205,0.526651,0.56522429,-0.00686382921,0.533087552,0.568785906,-0.00810758118,0.516055763,0.57395792,-0.00224486156,0.5288,0.577208936,-0.00523840496,0.529687822,0.574486315,-0.00744166411,0.52581656,0.572304904,-0.00842097122,0.509289086,0.578059614,-0.00251008617,0.521949947,0.580878496,-0.00389399217,0.523302913,0.578250945,-0.00452981098,0.520288408,0.576230049,-0.00479556108,0.502310276,0.580389321,-0.00314014987,0.514101803,0.582745,-0.00437416695,0.516217172,0.58048594,-0.0033760448,0.514119923,0.578648865,-0.00249258522,0.495624751,0.581512392,-0.0039836769,0.506026804,0.58304441,-0.00467586098,0.509210408,0.581578076,-0.00308248843,0.508262038,0.580141783,-0.00142234657
