time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.496512532,0.413275719,-0.709471762,0.999928117,0.504527032,0.404629648,-0.691433668,0.999767601,0.509625614,0.404194,-0.691402078,0.999770343,0.515238,0.403897,-0.691466451,0.999749124,0.487258017,0.405516624,-0.693469167,0.999783,0.480671287,0.40550983,-0.69358629,0.999801934,0.474581301,0.405507833,-0.693647623,0.999808729,0.523485065,0.405431539,-0.511975765,0.999417424,0.46652624,0.407125354,-0.523051441,0.99972254,0.50646311,0.421627849,-0.635544777,0.999920964,0.485898405,0.422426879,-0.639064133,0.999945402,0.568321288,0.450663298,-0.347361028,0.999958158,0.423922509,0.447615653,-0.353051871,0.999905229,0.592249334,0.513313532,-0.286140293,0.990328,0.403079242,0.514353,-0.297019213,0.988855422,0.539596558,0.554328382,-0.434529483,0.974008381,0.466965854,0.559838057,-0.434804678,0.956226,0.52767092,0.570541143,-0.492696971,0.939246297,0.483825356,0.57521528,-0.489983052,0.910726607,0.516135097,0.563755691,-0.525339723,0.939770103,0.49488011,0.568636179,-0.520010173,0.910278201,0.516231477,0.558667302,-0.448546797,0.918522418,0.49193868,0.563246489,-0.446856588,0.885567605,0.541706324,0.562660635,-0.00459244056,0.99930346,0.462656766,0.563668489,0.00451365719,0.999163628,0.543529689,0.65123266,0.0581543483,0.991865098,0.458536625,0.65188849,0.0699871778,0.983430386,0.54415822,0.723317444,0.351162851,0.989291,0.468992501,0.726216137,0.362763256,0.981296957,0.538281739,0.729371786,0.369719595,0.861671,0.474006563,0.732718468,0.38231495,0.799617589,0.538334,0.752504885,0.174770266,0.980437756,0.475144506,0.7562204,0.19229959,0.971415579
16.666666666666668,0.496347278,0.413363487,-0.693744183,0.999930441,0.504517853,0.40462476,-0.67471844,0.999775469,0.509572446,0.404193074,-0.674704373,0.999777198,0.515187562,0.403886467,-0.674784422,0.999756098,0.487171203,0.405517101,-0.676612198,0.999790609,0.480604261,0.405517608,-0.676739693,0.999808371,0.474563032,0.40551722,-0.676816523,0.999815,0.523456573,0.405427456,-0.497781157,0.999437213,0.466433316,0.407249182,-0.508682787,0.999734461,0.506472111,0.42166394,-0.621482313,0.999924362,0.485768795,0.422543138,-0.624866903,0.999947906,0.568561316,0.450686336,-0.337462962,0.999958098,0.423339099,0.447966486,-0.35250622,0.999906242,0.592148244,0.513480306,-0.281951934,0.99036622,0.40392977,0.514633954,-0.302968055,0.988805532,0.539551318,0.554629,-0.433691651,0.974119,0.468376517,0.560074627,-0.438227713,0.954972684,0.527300894,0.570382476,-0.491958618,0.939662099,0.485259116,0.574885905,-0.49380064,0.90839088,0.515866101,0.563733,-0.524106383,0.940215826,0.495624185,0.568466,-0.52181685,0.907931328,0.516225457,0.558604419,-0.447636545,0.919282675,0.492443681,0.563118398,-0.449552059,0.883000791,0.54174,0.562608123,-0.00017346158,0.999322057,0.462619931,0.563656926,0.000124143757,0.999185741,0.543208957,0.651365697,0.0557968877,0.991819263,0.457721621,0.651739478,0.0513584763,0.983751237,0.543640316,0.720185041,0.368042439,0.989205241,0.468571931,0.722202301,0.359925091,0.981550038,0.536227703,0.726289809,0.389988959,0.864052296,0.474141508,0.728141,0.381033659,0.800378203,0.538787127,0.750138283,0.206431225,0.980316937,0.476067483,0.753501892,0.191502407,0.971520722
33.333333333333336,0.496309817,0.413433254,-0.690499663,0.999933,0.504520059,0.40462032,-0.671693206,0.99978441,0.509562373,0.404191524,-0.671679378,0.999785542,0.515179455,0.403874487,-0.671765447,0.999765038,0.487160236,0.405518502,-0.673725,0.999798954,0.480594277,0.405529708,-0.673851073,0.999815524,0.474562913,0.405530125,-0.673924446,0.999821842,0.523447335,0.40542087,-0.49601993,0.99946177,0.466376275,0.407333732,-0.507487953,0.999746919,0.506504059,0.421692401,-0.618771672,0.999928057,0.485735476,0.422644824,-0.622325659,0.999950469,0.568697572,0.450691074,-0.337345064,0.999958575,0.422953308,0.448229373,-0.352506727,0.999907315,0.592131793,0.513494194,-0.282105505,0.990446508,0.404319376,0.514777243,-0.304910213,0.988721728,0.53952682,0.554689348,-0.434399515,0.974168777,0.468816221,0.560302079,-0.438464582,0.953425527,0.527203679,0.570170105,-0.492707372,0.939866185,0.485525,0.574684083,-0.493743211,0.905579329,0.515737,0.56367141,-0.524285257,0.940443754,0.495738,0.568368673,-0.521784723,0.905117333,0.516221642,0.558472812,-0.448128611,0.919748366,0.492502749,0.563062251,-0.44973436,0.879932702,0.54179,0.56244427,0.000900998304,0.999339104,0.462571,0.56360513,-0.000941704726,0.999204099,0.543056726,0.651479065,0.050869219,0.991856575,0.457281679,0.651713133,0.0509900823,0.984101117,0.543432891,0.718947053,0.367062032,0.989228427,0.468302697,0.720774055,0.359427631,0.981828868,0.535383582,0.725178719,0.388917297,0.866467953,0.474268883,0.726664305,0.380808055,0.80113548,0.539237261,0.749151111,0.20571509,0.980326653,0.476379,0.752274275,0.191675141,0.971651495
50.0,0.496263415,0.413432091,-0.691262186,0.999934375,0.504521728,0.404583097,-0.671581447,0.999788642,0.509551287,0.404167026,-0.671572745,0.999788642,0.515170813,0.403835177,-0.671658158,0.999767721,0.487157762,0.405490547,-0.673846602,0.99980396,0.480591565,0.405516684,-0.673975587,0.999819636,0.474570721,0.405510575,-0.674054265,0.999826252,0.523441374,0.405400783,-0.492921114,0.999469221,0.466343075,0.407340825,-0.505515337,0.999755502,0.506509,0.421673656,-0.618711591,0.999929845,0.485683531,0.422641575,-0.622514486,0.999952137,0.568754613,0.450654894,-0.333422154,0.99995774,0.422881722,0.448321402,-0.352717698,0.999908745,0.592022836,0.513508201,-0.282191187,0.990273952,0.40456745,0.514837623,-0.312557966,0.988767624,0.539506197,0.554751754,-0.438943177,0.973528206,0.4693183,0.560387731,-0.449450165,0.952554584,0.527142942,0.570071638,-0.498610705,0.938903928,0.48583895,0.574459791,-0.506774545,0.903975248,0.515587032,0.563664377,-0.530606747,0.93952471,0.495925456,0.568251967,-0.533772111,0.903500795,0.516172945,0.558446884,-0.453332365,0.91876781,0.492636621,0.56298244,-0.460589141,0.878023922,0.541806161,0.562357485,0.00293413503,0.999354362,0.462504715,0.563575327,-0.00296011777,0.999229312,0.543010712,0.651518524,0.0519169569,0.991771758,0.457211018,0.651588082,0.0406144373,0.984321177,0.543368161,0.717700899,0.380604535,0.989076734,0.468262136,0.720235765,0.353115112,0.982009351,0.534880579,0.72370857,0.403510153,0.867888093,0.474531323,0.726170659,0.375222087,0.801428556,0.539636791,0.748277962,0.22029458,0.98012948,0.477076054,0.751745403,0.183972,0.971713722
66.66666666666667,0.496220678,0.413431555,-0.691124499,0.999936402,0.504522562,0.404557824,-0.671038,0.999795496,0.509546399,0.404147655,-0.671030939,0.999794662,0.515167773,0.403799862,-0.67111367,0.9997738,0.487141758,0.405474395,-0.673275,0.999810934,0.480576247,0.405507177,-0.673403144,0.999825537,0.47457096,0.405492753,-0.673480272,0.999832273,0.52344048,0.405376524,-0.49150002,0.999484062,0.466317683,0.407341957,-0.50402838,0.999765694,0.506522059,0.421659768,-0.618373156,0.999932408,0.485632658,0.42264086,-0.622172773,0.999954224,0.568772376,0.4506284,-0.332454979,0.999957681,0.422849536,0.448354065,-0.352703452,0.999910533,0.591980636,0.51351881,-0.28263,0.990237772,0.404616684,0.51483947,-0.313989609,0.988873,0.539505243,0.55477345,-0.444054693,0.973379791,0.469494,0.560520411,-0.452325255,0.951988876,0.527057,0.569990695,-0.504565716,0.938796401,0.485974282,0.574351966,-0.509976923,0.902831614,0.515465796,0.563646913,-0.536553,0.939431548,0.495992422,0.568167627,-0.53665489,0.902325213,0.516153157,0.558395743,-0.458574355,0.918776393,0.492649555,0.562917054,-0.463370085,0.876666248,0.541807652,0.562241793,0.00422160886,0.999371171,0.462461591,0.563538432,-0.00424121227,0.999253273,0.543011069,0.651479602,0.0525333546,0.991677821,0.457195073,0.651395738,0.0353487171,0.984533548,0.543307,0.717174292,0.381109864,0.988958955,0.468152225,0.719786286,0.347202331,0.982183754,0.534606814,0.723196745,0.403712541,0.869475722,0.474604398,0.725784242,0.369336694,0.801405847,0.540110886,0.747803569,0.219851524,0.980016768,0.477542728,0.751289487,0.177095369,0.971804559
83.33333333333334,0.496116877,0.413442701,-0.685552299,0.999938548,0.504519045,0.40455398,-0.665095866,0.999802589,0.50952965,0.40414694,-0.665089,0.99980092,0.515160322,0.403796852,-0.665164888,0.999780059,0.487082303,0.405470967,-0.667210698,0.999818146,0.480514973,0.405505121,-0.667338312,0.999831736,0.47454986,0.405486971,-0.667413294,0.999838412,0.523447812,0.405376405,-0.485204786,0.999498844,0.466269374,0.407348484,-0.497274339,0.999775648,0.506522179,0.421660781,-0.612781644,0.999934793,0.485505462,0.422645897,-0.616453528,0.999956191,0.568779469,0.450619727,-0.326767087,0.999957442,0.422831774,0.448389083,-0.348885506,0.999912143,0.591940045,0.513529956,-0.279760957,0.990218461,0.404683441,0.514846,-0.312553525,0.988960564,0.539472878,0.554806769,-0.443257034,0.973349571,0.46953541,0.560563207,-0.45025894,0.951456785,0.526711285,0.56997031,-0.503262639,0.938863277,0.485996723,0.57425797,-0.507373929,0.901732922,0.51508528,0.563653231,-0.535298049,0.939520717,0.495991856,0.568143308,-0.534610331,0.901224315,0.515974879,0.558396935,-0.457632959,0.919009209,0.492623746,0.56290549,-0.461479396,0.875410497,0.541808963,0.562232137,0.00514569785,0.999383926,0.462390691,0.563524544,-0.00516781118,0.999275208,0.543023825,0.651464522,0.0549201407,0.991554856,0.457156777,0.651290238,0.0297984872,0.984713,0.543192804,0.716735184,0.38198939,0.988785326,0.467925489,0.719742715,0.335991979,0.982300162,0.534182,0.722810566,0.404453516,0.870529056,0.474596828,0.725879848,0.357518703,0.80088079,0.540628076,0.747499585,0.221346602,0.979812801,0.477663964,0.750959575,0.164511219,0.971816599
100.00000000000001,0.496032447,0.413459241,-0.677520335,0.999940872,0.504514039,0.404552877,-0.657739162,0.999810398,0.509509504,0.404147208,-0.657726765,0.999808133,0.515148401,0.40379563,-0.657797694,0.999787629,0.487022907,0.405470312,-0.659654319,0.999825597,0.480453759,0.405504853,-0.659778,0.999838173,0.47451973,0.405485332,-0.659848034,0.999844551,0.523448288,0.405381,-0.480363518,0.999518,0.4662112,0.40736255,-0.491614848,0.999785662,0.506522,0.421666443,-0.605569482,0.999937594,0.485392541,0.422656387,-0.608994305,0.999958217,0.568783939,0.450613856,-0.32368353,0.99995774,0.422825,0.448420435,-0.343850076,0.999913514,0.591908395,0.513553619,-0.274979651,0.990289032,0.404717445,0.514846087,-0.307116032,0.988961339,0.539464653,0.554858923,-0.4354904,0.973602951,0.469539076,0.560652435,-0.442947984,0.950593174,0.526519835,0.569967628,-0.494756579,0.939448893,0.486000627,0.574241102,-0.49918139,0.900081813,0.514860094,0.563655913,-0.526684821,0.940125227,0.495988578,0.568142474,-0.525648594,0.899592519,0.515883207,0.558396518,-0.449755669,0.919906735,0.492578745,0.562904358,-0.453880429,0.873717785,0.541878223,0.562243581,0.00519593479,0.999395669,0.462387502,0.563530385,-0.00522315409,0.999292,0.543065,0.651475251,0.0549669117,0.991540074,0.457110792,0.65129,0.0341947898,0.984989524,0.54307586,0.716672838,0.37915349,0.988734365,0.467632383,0.719733596,0.338780463,0.982512295,0.533948123,0.72278446,0.401236743,0.872046769,0.474593312,0.725909829,0.360123873,0.801469862,0.540872693,0.747384906,0.218412653,0.979750633,0.47765553,0.75082469,0.168892145,0.971943498
116.66666666666669,0.495984346,0.41347152,-0.67786634,0.99994266,0.504511774,0.404551834,-0.658602297,0.999816597,0.509492457,0.404149,-0.658587813,0.999813855,0.515138328,0.403795689,-0.658661067,0.999793708,0.486989796,0.405469537,-0.660571,0.999831498,0.480418891,0.405504584,-0.660694838,0.999843299,0.4745076,0.405483633,-0.660765588,0.999849498,0.523453832,0.405392647,-0.482014507,0.999533892,0.466174871,0.407375306,-0.493513644,0.999794126,0.506520212,0.421669662,-0.606054723,0.999939919,0.485318154,0.422663063,-0.609573662,0.999959886,0.568773329,0.450589836,-0.324568957,0.9999578,0.422824919,0.448438376,-0.344217271,0.999914587,0.591882,0.513573825,-0.2732943,0.990285814,0.404754162,0.514845788,-0.306671351,0.988942802,0.539460838,0.554963827,-0.429517746,0.973574042,0.469540417,0.560747087,-0.440926582,0.949614704,0.526316643,0.569976091,-0.487664282,0.939466715,0.486002386,0.574232876,-0.496489525,0.898233175,0.514607549,0.563730419,-0.519775033,0.940167189,0.495975286,0.568152487,-0.522882462,0.897744715,0.515777409,0.558456779,-0.44370684,0.920080781,0.492515892,0.562928736,-0.45177114,0.871752799,0.541919589,0.562243164,0.00532429386,0.99940455,0.462378085,0.563529849,-0.00535501726,0.999303639,0.543087602,0.651483715,0.0543785878,0.991549253,0.457091153,0.651316464,0.0365221538,0.985255599,0.543042064,0.716679215,0.378405303,0.988749623,0.467387378,0.71980691,0.340966254,0.982755363,0.533868194,0.722875834,0.399864763,0.873939931,0.474587172,0.726015925,0.362239897,0.802200556,0.541092038,0.747332215,0.214784727,0.979793489,0.47765103,0.750743806,0.17146796,0.972118914
133.33333333333334,0.495978564,0.4135212,-0.671570718,0.999944866,0.504514217,0.404563248,-0.652839,0.999824047,0.50949,0.404170543,-0.652823389,0.999821067,0.515136719,0.403809845,-0.652897358,0.999801517,0.486982733,0.405478507,-0.654862821,0.999838293,0.480411112,0.405514389,-0.654983342,0.999849319,0.474505901,0.405489594,-0.655050814,0.99985522,0.523471951,0.40542087,-0.478011,0.99955374,0.466144115,0.407414019,-0.489891559,0.999803305,0.506522894,0.421692967,-0.600282967,0.99994266,0.485307753,0.422694772,-0.603926361,0.999961734,0.568738282,0.45056358,-0.321387917,0.999958456,0.422821701,0.448459566,-0.340882719,0.999915838,0.591845393,0.513609946,-0.265646219,0.990367115,0.404771179,0.514846504,-0.300254703,0.988925695,0.53940475,0.555099249,-0.417412698,0.973786712,0.469585389,0.560890436,-0.432407677,0.948734701,0.526105642,0.570013881,-0.474685788,0.939914,0.486108691,0.574238837,-0.486785084,0.896552563,0.514369786,0.563822567,-0.506860197,0.940656543,0.495987624,0.568248749,-0.51338768,0.896091044,0.51565361,0.558526397,-0.431426734,0.920797825,0.492513746,0.563021243,-0.443198353,0.869993389,0.541944802,0.562247932,0.00519522512,0.999413252,0.462374568,0.563542783,-0.00522896461,0.99931258,0.543055236,0.651573718,0.0537636578,0.991556704,0.457084268,0.65143472,0.0371174179,0.985465467,0.543054819,0.716822,0.373797387,0.988756299,0.467189431,0.719916224,0.342176706,0.982906103,0.533887923,0.723020494,0.395431578,0.875656605,0.47458005,0.72613579,0.363398135,0.802494407,0.541342914,0.74738133,0.213576972,0.979806364,0.477567315,0.7507236,0.1728926,0.972137868
150.0,0.495959133,0.413551897,-0.671004117,0.999946475,0.504516065,0.404566467,-0.652559,0.999829471,0.50948745,0.404179543,-0.652541518,0.999826193,0.515136838,0.403814971,-0.652614713,0.999806941,0.486973852,0.405481398,-0.654615641,0.999843359,0.480403095,0.405517638,-0.654736876,0.99985379,0.474504322,0.405490428,-0.654805481,0.999859393,0.52350384,0.405434757,-0.478182018,0.999568164,0.466125399,0.407429159,-0.490206391,0.999810517,0.506523609,0.42171067,-0.599773,0.999944746,0.485286862,0.422717512,-0.603463829,0.999963164,0.568714142,0.450535685,-0.32133323,0.999958813,0.422821373,0.448459506,-0.340798587,0.99991709,0.591828048,0.513611615,-0.264309198,0.990414321,0.404807657,0.514799535,-0.298816383,0.98893559,0.539402068,0.555245817,-0.415088922,0.973898411,0.469587922,0.560951829,-0.430134654,0.948141396,0.526097834,0.570049,-0.472278446,0.940187097,0.48610428,0.574240685,-0.48421213,0.895420671,0.51433146,0.563930929,-0.504675448,0.940960944,0.495954514,0.568323076,-0.511283755,0.89497292,0.515648,0.558602691,-0.429174721,0.92129761,0.492466748,0.563094139,-0.441034377,0.868844032,0.541959465,0.562301099,0.00511227455,0.999420822,0.462354779,0.563563526,-0.00514854211,0.999321342,0.543039858,0.65164721,0.0537494831,0.99153471,0.457028449,0.651471138,0.0382273383,0.985618293,0.543049395,0.716927707,0.370864391,0.988713264,0.466920078,0.719929397,0.342582941,0.982965708,0.533887327,0.723102,0.392394,0.876846254,0.474534839,0.726134062,0.363740385,0.802500606,0.541461051,0.747435927,0.213004172,0.97973,0.477423817,0.750712752,0.17542173,0.972055256
