time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0231180731,-0.573830783,-0.384938031,0.999795258,-0.0166926775,-0.615389407,-0.372909069,0.999237299,-0.0162424576,-0.615699112,-0.372436851,0.999172211,-0.0162888747,-0.616367459,-0.372472078,0.999060094,-0.0494619347,-0.610586405,-0.371754646,0.999376476,-0.0489502251,-0.611476719,-0.372808546,0.999431074,-0.0492918193,-0.612792373,-0.371980578,0.999506712,0.037332762,-0.618452072,-0.262138039,0.997229874,-0.110494241,-0.605283618,-0.267877579,0.999080777,0.00168843102,-0.555350542,-0.344203442,0.999711931,-0.0422504842,-0.549927,-0.344445378,0.999842525,0.145890817,-0.448866129,-0.163951635,0.999801576,-0.183305219,-0.434760749,-0.210008338,0.999893427,0.158171594,-0.202182442,-0.155213878,0.972672105,-0.204723686,-0.172742173,-0.189873129,0.987417459,0.0743115693,-0.0230973102,-0.254265696,0.907927275,-0.0632566288,-0.00468855491,-0.27787143,0.942660451,0.0504368842,0.0473608039,-0.291380763,0.828018904,-0.0201829448,0.0609009042,-0.312599361,0.888145685,0.0172189735,0.0281052254,-0.312903672,0.828996956,0.0104939146,0.0292626265,-0.324249059,0.886955142,0.0526051708,-0.0171290543,-0.262767881,0.796137512,-0.0355397202,-0.00368911331,-0.283419937,0.856850445,0.112762369,-0.0019292942,0.0111061856,0.999381185,-0.113119766,0.00128791831,-0.00980866887,0.999575913,0.0870520473,0.39583531,0.0431915522,0.968701243,-0.0637984574,0.380220771,-0.00603231741,0.965913832,0.110851519,0.722879767,0.237495661,0.960707307,-0.0510064438,0.710163,0.164163366,0.969768703,0.118463568,0.766882062,0.249181584,0.811055481,-0.0505890027,0.755147219,0.174819157,0.767700195,0.149748743,0.848336339,0.13852711,0.949858069,-0.0657510385,0.83372134,0.050748121,0.959584832
16.666666666666668,-0.0215139948,-0.573541522,-0.392126203,0.99980706,-0.0159893092,-0.615160108,-0.378598213,0.999280512,-0.0155378487,-0.615466654,-0.378106862,0.999217331,-0.0155950226,-0.616134524,-0.37813589,0.99911,-0.0488332808,-0.609785318,-0.378075391,0.999413133,-0.0483237356,-0.610707045,-0.37909767,0.999464929,-0.04866153,-0.612017214,-0.378280193,0.999537528,0.0374426134,-0.61837852,-0.265000492,0.997377694,-0.110496439,-0.601847768,-0.272967726,0.999142528,0.00338718388,-0.555187941,-0.350831211,0.999727666,-0.0407330915,-0.549036384,-0.351831764,0.999851882,0.146987751,-0.448462307,-0.165855363,0.999808133,-0.182851166,-0.43262139,-0.219231233,0.999898612,0.157099083,-0.198662505,-0.167488813,0.972816348,-0.204055727,-0.172151476,-0.210394144,0.988033,0.0654127374,-0.0214289874,-0.278671324,0.909284055,-0.0590132922,-0.00142215204,-0.298624098,0.944721043,0.0413517356,0.0486054271,-0.318000942,0.830326498,-0.0140877683,0.0656577051,-0.3330414,0.891187668,0.0080397,0.0296719838,-0.336990893,0.831236601,0.0169996154,0.0348372161,-0.34508276,0.889936864,0.0434839167,-0.0151709756,-0.287010431,0.798094869,-0.0309949648,0.000499679474,-0.303939462,0.860227,0.112763688,-0.00198709313,0.0116955033,0.999406695,-0.113124572,0.00134769676,-0.0104043791,0.999594,0.0860517621,0.395540863,0.0419051163,0.969673574,-0.0639324412,0.37909463,-0.00883131381,0.966951311,0.102800384,0.721880138,0.237178236,0.962127268,-0.0508880652,0.706227303,0.163648099,0.970482409,0.109236948,0.765846,0.2489364,0.8139081,-0.0503603481,0.750950158,0.174496174,0.76801151,0.138004869,0.848483622,0.137917742,0.95158118,-0.0647338107,0.832917273,0.0505577102,0.960638821
33.333333333333336,-0.0202472564,-0.572461843,-0.396295547,0.99981761,-0.0152792064,-0.614223421,-0.382084966,0.999317586,-0.014823325,-0.614526927,-0.381589562,0.999255657,-0.0148882195,-0.615193725,-0.381605983,0.999151528,-0.04820434,-0.608167648,-0.38197732,0.999444366,-0.0476935282,-0.609124362,-0.382998437,0.999494135,-0.0480278507,-0.610428512,-0.382187188,0.99956429,0.037589673,-0.618036568,-0.266746193,0.997502685,-0.110506155,-0.598742962,-0.276200533,0.99919641,0.00464114873,-0.554469049,-0.354554027,0.999741733,-0.039656613,-0.547426283,-0.355971813,0.999860168,0.147666723,-0.448052913,-0.166419044,0.999815464,-0.182511315,-0.430929214,-0.224008366,0.999903738,0.156211734,-0.195770979,-0.172392324,0.973036945,-0.203306824,-0.171525,-0.220048308,0.988635719,0.0584810935,-0.0201838687,-0.288814634,0.910953701,-0.0545908958,-0.000178519724,-0.308588356,0.946961761,0.0337201133,0.0494799167,-0.329018503,0.833120465,-0.00825908221,0.0670747,-0.342875689,0.894685864,0.000422589073,0.0307155754,-0.346871942,0.834001362,0.0231019463,0.0365539342,-0.354710162,0.893375695,0.0363774709,-0.013825885,-0.29695785,0.800524294,-0.0263212603,0.00208667503,-0.313639283,0.864120662,0.11277137,-0.00203079288,0.0122660641,0.999432206,-0.113137648,0.00139321107,-0.0109799644,0.999610066,0.0848768428,0.394465685,0.0352651961,0.970484376,-0.0637570322,0.377563447,-0.0104364259,0.96742326,0.0970945284,0.717934191,0.232832968,0.963119388,-0.0507454537,0.70171982,0.164513722,0.970740139,0.102713242,0.761657894,0.24499242,0.815053761,-0.050180994,0.746211112,0.175857216,0.765418708,0.129208252,0.847682,0.132505313,0.952940404,-0.0638733134,0.830287874,0.0518984795,0.961216927
50.0,-0.0202573594,-0.572493613,-0.394424766,0.999823511,-0.0153119089,-0.614260793,-0.379740208,0.999339521,-0.0148574924,-0.614561,-0.379240841,0.999278307,-0.0149210989,-0.615226626,-0.379268765,0.999174774,-0.0482513718,-0.608165383,-0.379677683,0.999460161,-0.047743503,-0.609122515,-0.380708724,0.999509394,-0.0480766259,-0.610426,-0.379917383,0.999578357,0.0375274904,-0.618148386,-0.263944864,0.997590959,-0.110973231,-0.598517656,-0.273268491,0.99922365,0.00465637771,-0.554527164,-0.352693707,0.999749422,-0.0396558456,-0.547410965,-0.354034334,0.999863684,0.147658318,-0.448054403,-0.164908871,0.999819815,-0.182520747,-0.430758536,-0.220973596,0.999904633,0.155401245,-0.195453405,-0.172372878,0.97297287,-0.203351364,-0.171384677,-0.217246443,0.989012361,0.0545357615,-0.0200850982,-0.289638877,0.911829412,-0.0542750321,0.000224134114,-0.305599272,0.948202,0.0299630426,0.0495601967,-0.329876423,0.834320605,-0.00734345382,0.0677426457,-0.340111643,0.896405935,-0.00361228688,0.0309711657,-0.347402692,0.835162,0.0237426385,0.0371569693,-0.352036864,0.895028293,0.0324479565,-0.0136300419,-0.297624975,0.801530898,-0.0259981286,0.00257765781,-0.310797036,0.865993559,0.112756766,-0.0021159153,0.0122595206,0.999450147,-0.113126189,0.00148507569,-0.0109768687,0.999609292,0.084836036,0.389360964,-0.00320364395,0.971043,-0.0635096729,0.377575397,-0.0101228422,0.966846406,0.0941953957,0.711807311,0.19113794,0.963870883,-0.0507234968,0.700829268,0.1685054,0.970202804,0.0993164554,0.755266905,0.203295663,0.815314114,-0.0501391366,0.745257199,0.180333048,0.761158407,0.123881817,0.843443334,0.0889854729,0.954064727,-0.0620757937,0.829557598,0.0581981838,0.960792601
66.66666666666667,-0.0200823136,-0.573109925,-0.390895158,0.9998281,-0.0152162649,-0.614873171,-0.375706404,0.999356568,-0.0147639057,-0.615166605,-0.375207275,0.999295831,-0.0148239005,-0.615822196,-0.375248015,0.999192357,-0.0481554791,-0.608544946,-0.375735641,0.999471843,-0.0476503745,-0.609512329,-0.376766801,0.999520957,-0.0479814187,-0.610812426,-0.37600863,0.999589562,0.0375501886,-0.618598878,-0.259892792,0.997661293,-0.111027762,-0.598585308,-0.269329906,0.999245942,0.00487772,-0.55505985,-0.349375069,0.999755383,-0.039461866,-0.54765141,-0.350678176,0.999866545,0.147768229,-0.448081344,-0.162900716,0.999823093,-0.182519317,-0.430751085,-0.217192173,0.999905884,0.154506728,-0.195245937,-0.173960239,0.972961187,-0.203379318,-0.171333879,-0.215366155,0.989424407,0.0519048572,-0.0200815219,-0.297564387,0.912778497,-0.0536985919,0.000227143435,-0.303630948,0.949702501,0.0274502393,0.0495729223,-0.338808477,0.835850775,-0.00617360324,0.0677543283,-0.338077,0.898709,-0.00619823067,0.0310355276,-0.356024384,0.836686611,0.0246937405,0.0370911658,-0.349944979,0.897268,0.029747637,-0.0135999331,-0.305646032,0.802779377,-0.0253848787,0.00257017883,-0.308824092,0.868405819,0.112754375,-0.00217886874,0.0122391079,0.999468744,-0.113125183,0.00155383069,-0.0109608909,0.999612,0.0845824853,0.386487335,-0.0210197773,0.971576631,-0.0629086867,0.377473474,-0.0109858764,0.966392457,0.0926342,0.708074033,0.173156023,0.964494348,-0.0505419448,0.700017452,0.168490857,0.969696224,0.0976905,0.751397371,0.185236618,0.815971553,-0.0499588251,0.74444145,0.180322915,0.757374406,0.121949688,0.839763165,0.0698306188,0.955089629,-0.0606606714,0.828139901,0.0582233444,0.960392296
83.33333333333334,-0.0198568162,-0.573298633,-0.389108241,0.999832273,-0.0150685087,-0.615069151,-0.373637527,0.999372,-0.0146181956,-0.615358293,-0.373137295,0.999311745,-0.0146750305,-0.616011381,-0.373183,0.999208,-0.0480319932,-0.608638167,-0.373703539,0.999482512,-0.0475281812,-0.609609783,-0.374733448,0.999531507,-0.0478577316,-0.610908151,-0.373987228,0.999599695,0.0376139097,-0.618741035,-0.257542908,0.997720718,-0.111071005,-0.598557,-0.267082721,0.999265552,0.00515780738,-0.555217683,-0.347607225,0.99976,-0.0392386727,-0.547689497,-0.348906308,0.999868751,0.147876486,-0.44806,-0.160952672,0.999825358,-0.182482421,-0.43061614,-0.21486111,0.99990648,0.153859198,-0.194759518,-0.173717409,0.972765565,-0.203359887,-0.170995757,-0.214233547,0.989768147,0.0513637587,-0.019923551,-0.297836959,0.913167477,-0.0530103147,0.000333978212,-0.302337766,0.950909674,0.0271384586,0.0497578122,-0.338920027,0.836501956,-0.0050521153,0.0678796768,-0.336804688,0.90050447,-0.00632215198,0.0313294865,-0.356479734,0.83734411,0.0256528687,0.037092872,-0.348714024,0.899014533,0.0293192733,-0.0133725358,-0.306047171,0.803124309,-0.0246629864,0.00265879231,-0.307577908,0.8702178,0.112751879,-0.00222986098,0.0122483838,0.999483585,-0.11312402,0.00160844647,-0.0109728994,0.999613106,0.0845540091,0.385091126,-0.0226393547,0.972016156,-0.061965961,0.377392203,-0.0123637095,0.966005147,0.0920964107,0.706370831,0.170808598,0.964999,-0.050207831,0.699731946,0.167797312,0.969306648,0.0971123502,0.74967885,0.182748958,0.815950572,-0.0496254638,0.744187474,0.179646075,0.753623366,0.120998695,0.838456333,0.0673132,0.955933034,-0.0592435673,0.827646255,0.0574923344,0.960113406
100.00000000000001,-0.0197809804,-0.573829293,-0.387082756,0.999837637,-0.0150168017,-0.615554214,-0.371251941,0.999391794,-0.0145679386,-0.615840495,-0.370748341,0.999332964,-0.0146221649,-0.616486847,-0.370789051,0.999229848,-0.0480039865,-0.608991444,-0.371321708,0.999497235,-0.0475011766,-0.609972417,-0.372349054,0.999545574,-0.0478291363,-0.611266792,-0.371623576,0.999611795,0.0376527235,-0.618976891,-0.254788458,0.997797191,-0.111201443,-0.598597,-0.264460057,0.999289274,0.0052732667,-0.555626452,-0.345623374,0.999765813,-0.0391721725,-0.54792887,-0.346922338,0.999871194,0.147941262,-0.448010385,-0.158420533,0.999827623,-0.182475373,-0.430527151,-0.212238714,0.999907136,0.153616324,-0.194413111,-0.173603386,0.972676337,-0.203292653,-0.170764163,-0.213836133,0.990113616,0.0512942523,-0.019726146,-0.300076783,0.91378808,-0.0520498604,0.000648094807,-0.301999509,0.952228189,0.027025111,0.0499795191,-0.341361523,0.837464273,-0.00375282648,0.06824103,-0.335872024,0.902587175,-0.00630118418,0.0315984078,-0.358974963,0.838333488,0.0269474704,0.0373796597,-0.347761482,0.901025951,0.0292422287,-0.0131351762,-0.308385044,0.803763807,-0.0236486625,0.00301151816,-0.307118505,0.872261345,0.112742856,-0.00226654345,0.0122452732,0.999500275,-0.113117009,0.0016476938,-0.0109715536,0.999613941,0.0845236,0.383072883,-0.0299856123,0.972667694,-0.0613274723,0.37757805,-0.00991857238,0.965629816,0.0922460109,0.705311775,0.153350249,0.965717673,-0.0495821871,0.699796915,0.169834405,0.968782604,0.0973362103,0.74862045,0.164276496,0.817372322,-0.0489922687,0.744251251,0.181442484,0.749389052,0.121237293,0.836218834,0.0467537567,0.957040906,-0.0580906793,0.82765466,0.0593341328,0.959618807
116.66666666666669,-0.0198151935,-0.574526489,-0.38229546,0.999842107,-0.015040338,-0.616185844,-0.366523415,0.999411106,-0.0145921949,-0.616471887,-0.366024494,0.999354362,-0.0146441618,-0.617107749,-0.36607486,0.999253511,-0.0480352677,-0.609577,-0.366431296,0.999509931,-0.0475351177,-0.610566258,-0.367455065,0.999557316,-0.0478602,-0.611862063,-0.366740674,0.999621689,0.0376536511,-0.619287312,-0.250839,0.997882605,-0.111371167,-0.598809719,-0.260012239,0.999307394,0.00526475,-0.556154132,-0.341163486,0.999772549,-0.0391908139,-0.548411429,-0.342245132,0.999873757,0.147973105,-0.448002398,-0.156321108,0.99983114,-0.182688206,-0.430551052,-0.206992537,0.999907196,0.153651938,-0.194070905,-0.174315736,0.972932756,-0.203296155,-0.170607239,-0.210244596,0.990386605,0.0517867,-0.0197015814,-0.303780675,0.915069222,-0.0515360758,0.000704550184,-0.299838334,0.953223169,0.0275319088,0.0500256,-0.345463723,0.839584708,-0.00288201566,0.0683855265,-0.332931221,0.904164493,-0.00584557606,0.0316385813,-0.363328397,0.840466,0.0276213326,0.0374331735,-0.344589233,0.902546465,0.0297171809,-0.0130997067,-0.312161416,0.805740595,-0.0231106374,0.00306862709,-0.30472362,0.873719,0.112745926,-0.00230453582,0.0121422214,0.999518156,-0.11312063,0.00169044978,-0.0108729182,0.999615252,0.0845742226,0.381511658,-0.0486691,0.973513782,-0.0609681867,0.377679348,-0.00992552377,0.965600789,0.0923665464,0.704942226,0.128213182,0.966735542,-0.0494627096,0.70011121,0.16848436,0.968616784,0.0975062102,0.748297334,0.138426095,0.820316434,-0.0488933846,0.744665921,0.179652423,0.747241616,0.121708021,0.835135877,0.019225033,0.958411813,-0.0579115264,0.827664554,0.0576477051,0.959440768
133.33333333333334,-0.0198670011,-0.575260818,-0.379558414,0.99984622,-0.0151067339,-0.616876304,-0.36388278,0.999428868,-0.0146592082,-0.61716342,-0.363391221,0.99937427,-0.014708871,-0.617790282,-0.363447279,0.999275386,-0.0481056757,-0.610173106,-0.363719,0.99952215,-0.0476088487,-0.611163795,-0.364746213,0.999568641,-0.0479298532,-0.61246115,-0.364038229,0.999631286,0.0375989601,-0.619766653,-0.24867329,0.997958362,-0.11160408,-0.599008739,-0.257671833,0.999325573,0.0052388995,-0.556790769,-0.338621855,0.999778628,-0.0392238051,-0.548940778,-0.339620799,0.99987632,0.147985831,-0.448066771,-0.155412719,0.999834061,-0.183005199,-0.430585414,-0.204348385,0.999907613,0.153535709,-0.194046825,-0.175445691,0.973019242,-0.203607872,-0.170559332,-0.208275914,0.990655899,0.0520725474,-0.0196861532,-0.307262152,0.915911436,-0.0515925027,0.000823942246,-0.299215585,0.954164445,0.0278762169,0.0500710867,-0.349494904,0.841137886,-0.0029695041,0.0686533526,-0.332135111,0.90564847,-0.00557980314,0.0316988304,-0.367707431,0.842023432,0.0275655165,0.0375661589,-0.343773723,0.903974831,0.0299662817,-0.0130617106,-0.315828413,0.80715996,-0.023157062,0.0031919335,-0.304054648,0.87519151,0.112748511,-0.0023325209,0.0120005496,0.999532819,-0.113123901,0.00172243314,-0.0107373279,0.999615967,0.084561795,0.38091889,-0.0497183576,0.974275887,-0.0609584674,0.377803564,-0.00975745171,0.96564436,0.0925200954,0.70512569,0.125017881,0.967723131,-0.0495015681,0.700516,0.167751417,0.968515217,0.0977171659,0.748517215,0.134993315,0.823003292,-0.0489423908,0.745149374,0.178618953,0.745628953,0.122040689,0.835022807,0.0155599676,0.959700227,-0.0579455756,0.827720702,0.056724038,0.959338129
150.0,-0.019889161,-0.575545,-0.379348487,0.999851286,-0.0151429232,-0.617154181,-0.363730222,0.99944818,-0.0146959312,-0.617440701,-0.363237113,0.999395072,-0.0147437807,-0.618064642,-0.363290101,0.999297559,-0.0481563807,-0.610396326,-0.363553196,0.999537,-0.04766104,-0.611388326,-0.364580482,0.99958241,-0.0479805097,-0.612683296,-0.363868892,0.999642968,0.0375521481,-0.620038509,-0.248413086,0.998030186,-0.111900449,-0.599046528,-0.257397354,0.999349,0.00522817066,-0.557078,-0.338363171,0.999784708,-0.0392537042,-0.549135625,-0.339360565,0.999879241,0.147965804,-0.448127,-0.154802024,0.999836564,-0.18306829,-0.430633903,-0.204041764,0.999908507,0.153071463,-0.194062755,-0.175760552,0.972888708,-0.203711048,-0.170587882,-0.208081022,0.990912557,0.0522180162,-0.0196878258,-0.308921427,0.916561246,-0.0514009893,0.000738488743,-0.299030393,0.955195,0.0280882139,0.0500815064,-0.351253808,0.842431962,-0.0026783275,0.0685901269,-0.331903487,0.907313168,-0.00535552483,0.0317166932,-0.369530529,0.843344629,0.0279185623,0.0374373123,-0.343619406,0.905595183,0.0301155634,-0.0130588738,-0.317595065,0.808336,-0.02293781,0.00309910742,-0.303867221,0.876882493,0.11274457,-0.00234417664,0.0119488845,0.999546289,-0.113121092,0.00173455966,-0.0106897596,0.999618351,0.0844127685,0.3808119,-0.0414522924,0.974887252,-0.0609151199,0.377924144,-0.00584257813,0.965716898,0.092520304,0.704984903,0.138177559,0.968426645,-0.0492813513,0.700591,0.173346415,0.968387604,0.0977469459,0.748367786,0.148678035,0.824586391,-0.0486985482,0.745230854,0.184476048,0.744000614,0.121979803,0.834591806,0.030852193,0.960665643,-0.0576047562,0.827682555,0.0631510764,0.959274411
