time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0134762079,-0.573150814,-0.415179431,0.999798715,-0.00863743201,-0.614423692,-0.401190519,0.999270499,-0.00823199563,-0.614769,-0.400655806,0.999191344,-0.00823435,-0.615409255,-0.400698304,0.999128759,-0.0410135,-0.608930528,-0.401093185,0.999405,-0.0404703468,-0.609934866,-0.402080327,0.999467194,-0.040837571,-0.61124,-0.401287675,0.999574482,0.0427551456,-0.61166,-0.288130075,0.997329473,-0.103291243,-0.595250905,-0.2968494,0.999217391,0.0107406424,-0.552450836,-0.374778897,0.999723375,-0.032779403,-0.545835137,-0.376085937,0.999848723,0.151366502,-0.436857969,-0.185027644,0.999826849,-0.17392306,-0.424559414,-0.243800938,0.999912262,0.164876536,-0.188858822,-0.184519649,0.977019,-0.197862297,-0.169712216,-0.23341848,0.991862059,0.0750532821,-0.0203631092,-0.291534483,0.915547132,-0.0480940379,-0.00575231295,-0.317911565,0.957873762,0.0517644025,0.0444630384,-0.330261469,0.837448537,-0.00144496327,0.0556071177,-0.350807071,0.910564959,0.0200545341,0.0235457271,-0.347208798,0.837582171,0.0284353793,0.0239917319,-0.363321751,0.90772754,0.0535314083,-0.0164873078,-0.298946947,0.798131,-0.0204529278,-0.00548747,-0.323601335,0.876810849,0.111714177,-0.00302272337,0.0138139613,0.999602616,-0.112152085,0.00234196568,-0.0125041855,0.999629259,0.0848967731,0.388300508,0.0435461476,0.968629897,-0.0540829822,0.378040344,0.0147276307,0.957760096,0.104799293,0.712821305,0.239158645,0.963901579,-0.0426531136,0.698322713,0.209166944,0.961375952,0.111821771,0.756376743,0.250897467,0.813219845,-0.0422683917,0.742332876,0.222643152,0.71925211,0.140981302,0.838683486,0.138367563,0.955878794,-0.0557965152,0.823702872,0.102154,0.953111172
16.666666666666668,-0.0170893706,-0.576453209,-0.388115197,0.999806345,-0.0125765596,-0.618212521,-0.373168916,0.999299645,-0.0121587459,-0.61850667,-0.37266171,0.999222636,-0.012150201,-0.619157314,-0.372696877,0.999156356,-0.0455107,-0.611769855,-0.372595698,0.99942559,-0.0450106151,-0.612774491,-0.373641402,0.999485672,-0.0453373678,-0.614055753,-0.372906297,0.999587715,0.0402374677,-0.619414389,-0.25855273,0.99744153,-0.109270968,-0.598387897,-0.265477777,0.999243677,0.00829986576,-0.556995213,-0.347230136,0.999733329,-0.0360216573,-0.549135327,-0.34754765,0.999853134,0.150842071,-0.444259018,-0.158562422,0.999829352,-0.176652297,-0.428053111,-0.213661537,0.999912798,0.164148465,-0.192881584,-0.176642969,0.975922287,-0.201308906,-0.170669243,-0.210758492,0.991933763,0.0730340406,-0.0230536256,-0.296078652,0.913928568,-0.0489534028,-0.00600477401,-0.299890906,0.95825696,0.0497694425,0.0430259928,-0.336338162,0.835216343,-0.00167758076,0.0558068976,-0.332625866,0.911213279,0.0178848635,0.0228963792,-0.353585362,0.835515618,0.028230451,0.0240673572,-0.342980504,0.908470809,0.0515721142,-0.0182043575,-0.304183453,0.795943677,-0.021092996,-0.00558202947,-0.304290414,0.877544582,0.111775652,-0.0029726068,0.0137880472,0.999608636,-0.112208903,0.00230084499,-0.0124874162,0.999626279,0.0843890756,0.382903755,-0.0288005024,0.968863726,-0.0548375547,0.376701564,-0.00165017473,0.957608223,0.0922135636,0.705151141,0.16236788,0.963665307,-0.0426499695,0.694312096,0.186579734,0.96062088,0.0971672311,0.7483235,0.174020618,0.812820375,-0.0422435664,0.738317847,0.199061289,0.715648174,0.125389501,0.831358433,0.0592383,0.956047893,-0.0537334047,0.819826066,0.0789871812,0.952421844
33.333333333333336,-0.0188755076,-0.578112543,-0.37742117,0.999815166,-0.0146482131,-0.620043218,-0.362604141,0.99933362,-0.0142194387,-0.620316267,-0.362100542,0.999259055,-0.0142001016,-0.620973051,-0.362132818,0.999191046,-0.0477979556,-0.613237262,-0.361807942,0.99944967,-0.0473226793,-0.614229798,-0.36286363,0.999506235,-0.0476322,-0.615499854,-0.362128019,0.999602318,0.0389536321,-0.623136342,-0.248048559,0.997571528,-0.112150483,-0.600343108,-0.254164129,0.999272406,0.00713301729,-0.559362113,-0.336325258,0.99974519,-0.0375966243,-0.550963938,-0.336340219,0.999858379,0.15040423,-0.448474288,-0.149883971,0.999834239,-0.177899584,-0.430603355,-0.200770766,0.999913454,0.162988961,-0.196732402,-0.174930036,0.97519052,-0.203092515,-0.172110021,-0.197555199,0.991920173,0.0700866506,-0.026306564,-0.303993881,0.913971663,-0.0493826494,-0.00699130073,-0.28833425,0.958440602,0.0465232432,0.0408132114,-0.345769495,0.835644364,-0.00171629887,0.0556654818,-0.321191937,0.911640346,0.0144994147,0.0216561463,-0.363244742,0.836139381,0.0281575862,0.0237419866,-0.330890566,0.90900594,0.0486878566,-0.0206421763,-0.312589645,0.796842217,-0.021420734,-0.00641889265,-0.292461962,0.878079593,0.111826323,-0.00287814136,0.0137767643,0.999619663,-0.112251684,0.00221652305,-0.0124812983,0.999627948,0.0841395333,0.380394191,-0.036692623,0.968674481,-0.0554097407,0.375476152,-0.00323292473,0.957302868,0.086469382,0.699538112,0.162215933,0.962908208,-0.0426444,0.6897282,0.18828617,0.959682763,0.090981774,0.742257476,0.174824223,0.811886072,-0.0422119461,0.73352772,0.201079115,0.712099791,0.120925158,0.826086342,0.0620945394,0.955729544,-0.0522992834,0.815795839,0.0812403187,0.951474607
50.0,-0.0205101,-0.579449356,-0.369611979,0.999822319,-0.0163261164,-0.62152344,-0.354591,0.99936074,-0.015896868,-0.621781707,-0.35408321,0.99928838,-0.0158659406,-0.622437358,-0.354117721,0.999218106,-0.0496150032,-0.614428401,-0.353755146,0.999467909,-0.0491551906,-0.615427673,-0.354810476,0.999521911,-0.0494480096,-0.616689086,-0.354091227,0.999613047,0.0378512554,-0.625650406,-0.240156904,0.99768,-0.114179097,-0.601775408,-0.246224061,0.99929297,0.00592581648,-0.561086714,-0.328606904,0.999754608,-0.0390724093,-0.552353,-0.328527808,0.999862134,0.15009068,-0.450594455,-0.142533407,0.999837637,-0.179118723,-0.432354122,-0.193524912,0.99991405,0.162233129,-0.197689548,-0.172033951,0.97426,-0.20424661,-0.172891259,-0.192433655,0.991949677,0.0684233,-0.0270048343,-0.306581348,0.912724435,-0.049669981,-0.00754978135,-0.283873022,0.958691061,0.0448841527,0.040423058,-0.348548889,0.834080577,-0.00177440734,0.0555876978,-0.31629172,0.912166,0.0128657036,0.0215107333,-0.366004229,0.834813,0.0280492716,0.0236396566,-0.325785428,0.909624875,0.0470276959,-0.0211007036,-0.315321505,0.795318723,-0.0216572955,-0.00679038931,-0.287820846,0.878492951,0.111871921,-0.00280364836,0.0137260566,0.999632537,-0.112291157,0.00215284084,-0.0124421883,0.999631047,0.0839228183,0.376192123,-0.0636239648,0.968878388,-0.0558062308,0.374346614,-0.00888042804,0.957062542,0.0834897757,0.694732845,0.129472092,0.962616622,-0.0424747728,0.687721372,0.183802813,0.958809793,0.0877435282,0.737294734,0.141583189,0.812845647,-0.0419903696,0.731576741,0.196644902,0.708930612,0.117689677,0.820350289,0.0275588892,0.955997288,-0.0506930649,0.813525856,0.0777244195,0.950601
66.66666666666667,-0.0212622285,-0.580110192,-0.370960653,0.999830723,-0.0170737151,-0.622165918,-0.356273741,0.999391794,-0.0166373588,-0.622420728,-0.355767399,0.999321759,-0.0166094415,-0.623078883,-0.355803,0.999250591,-0.0504189,-0.615062594,-0.355436087,0.999490619,-0.0499648638,-0.616049767,-0.356494069,0.99954164,-0.0502583645,-0.617308199,-0.355753154,0.999627411,0.0373908505,-0.626682222,-0.241881162,0.997798383,-0.115053631,-0.602837801,-0.24780044,0.999321282,0.00534984889,-0.561991334,-0.329829931,0.99976629,-0.0397983901,-0.553216398,-0.329794556,0.999867618,0.149782836,-0.452233404,-0.143536672,0.999842584,-0.179532751,-0.433989823,-0.194436967,0.999915,0.161864802,-0.200029567,-0.170059025,0.973753035,-0.204445079,-0.174185649,-0.191105589,0.991883159,0.0678068474,-0.0291706976,-0.306133,0.91315037,-0.0496815294,-0.00847871,-0.28208378,0.958770692,0.0441157967,0.0384996757,-0.34788546,0.834935725,-0.00169911969,0.0552356802,-0.314794779,0.912435412,0.0122167123,0.0201737192,-0.365303546,0.835853696,0.0280583873,0.0232094359,-0.324512124,0.91001606,0.0465205535,-0.0229952913,-0.314783812,0.796813846,-0.0216705818,-0.00764718885,-0.286225289,0.879015505,0.111940853,-0.00272362749,0.0137238055,0.999639869,-0.11235325,0.00207706867,-0.0124427909,0.999631643,0.0837329,0.376380175,-0.0434969775,0.968921781,-0.0559829697,0.374272436,-0.00757040642,0.957335591,0.082596764,0.69387424,0.149620473,0.962202251,-0.0423940532,0.685555398,0.186145768,0.958376765,0.0869322866,0.736371934,0.160474598,0.811892569,-0.0418356173,0.729142487,0.199812636,0.707072556,0.116892949,0.820229113,0.0446949229,0.955821097,-0.0494130366,0.812275529,0.0825248659,0.950169861
83.33333333333334,-0.0217679683,-0.580844939,-0.37051484,0.999838,-0.0175959747,-0.622872829,-0.355990559,0.999419212,-0.017153576,-0.623126686,-0.355489939,0.999351203,-0.0171293356,-0.623785555,-0.355531752,0.999279559,-0.0509286635,-0.615763962,-0.355142385,0.999510288,-0.050477542,-0.616739392,-0.356203467,0.999558687,-0.0507702753,-0.617997646,-0.355453283,0.999639869,0.0370012894,-0.62755692,-0.241864413,0.997903645,-0.11552617,-0.60378319,-0.247703061,0.999345481,0.00492196437,-0.562876105,-0.32941407,0.9997769,-0.0402704105,-0.554087698,-0.329394221,0.999872625,0.149560839,-0.453288823,-0.144101843,0.999847174,-0.179940477,-0.435076952,-0.194444492,0.999915838,0.161518753,-0.201430351,-0.169511393,0.973379254,-0.204593092,-0.175205559,-0.191158652,0.991835713,0.0674796924,-0.0305401143,-0.306073546,0.91382736,-0.0496569686,-0.00935301092,-0.282131791,0.958881497,0.043794848,0.0373151675,-0.347806394,0.836257875,-0.00147109432,0.0548872389,-0.314994037,0.9127478,0.0118735451,0.0193341728,-0.365216404,0.837305546,0.0282190256,0.0227431692,-0.324749976,0.910425186,0.04623992,-0.0241942815,-0.314681113,0.798760891,-0.0216344763,-0.00847955793,-0.286345184,0.879605234,0.111995064,-0.0026372273,0.0136967,0.999646902,-0.112401329,0.00199549901,-0.0124209728,0.999632239,0.0832937881,0.376585066,-0.0366562717,0.968832433,-0.0561597422,0.373897463,-0.00665574,0.957332253,0.0814718679,0.693877518,0.16152826,0.961768329,-0.0423832871,0.684229851,0.186538458,0.957933724,0.0858456939,0.736367643,0.172903582,0.810993552,-0.0418056659,0.727728307,0.200465396,0.705558777,0.116005346,0.820514619,0.0581422076,0.95560962,-0.0488724187,0.811178,0.0836980268,0.949781477
100.00000000000001,-0.0219239742,-0.580951869,-0.372731358,0.99984616,-0.0178210568,-0.622962534,-0.358256668,0.999449074,-0.0173740126,-0.623217,-0.357752949,0.999383,-0.0173563976,-0.623879075,-0.357793152,0.999311745,-0.0511677,-0.615876615,-0.357464731,0.999534249,-0.0507147089,-0.616847873,-0.35851872,0.999579549,-0.051011391,-0.618106902,-0.357760072,0.999656,0.036746081,-0.627631962,-0.243997544,0.998009086,-0.115872465,-0.604019523,-0.250099599,0.999377668,0.00477879727,-0.563033938,-0.331582576,0.999787807,-0.040456593,-0.554264545,-0.331685752,0.999878407,0.149277344,-0.45364204,-0.145443752,0.999851525,-0.180020541,-0.435577214,-0.196867675,0.999917328,0.161004141,-0.202240735,-0.168653846,0.973119855,-0.204621255,-0.175818503,-0.192600206,0.991831303,0.066999346,-0.0313091315,-0.305762351,0.914987,-0.0495225266,-0.00984092429,-0.282859504,0.95930934,0.0431849174,0.0366095491,-0.34758231,0.83831811,-0.00113088067,0.0547004715,-0.315913975,0.913584948,0.0113179963,0.0188058522,-0.365065902,0.839450836,0.0285502654,0.0224596541,-0.325755119,0.911366284,0.0458467938,-0.0248972625,-0.314443886,0.801509202,-0.0214719865,-0.00897237379,-0.287144482,0.88087827,0.112022467,-0.00251988554,0.0137739051,0.99965179,-0.112425461,0.00187818112,-0.0125025706,0.999635518,0.0827399492,0.37741214,-0.0281575676,0.968625,-0.0565154888,0.373662531,-0.00615208,0.957725465,0.0813561454,0.694328249,0.183723405,0.961236894,-0.0420394726,0.683399081,0.190863162,0.958004594,0.0858632103,0.736881793,0.197074115,0.810112238,-0.0413357951,0.72679925,0.205287442,0.705996394,0.116290376,0.820732594,0.0875574946,0.955161,-0.0485179871,0.810910404,0.0888979957,0.949916124
116.66666666666669,-0.0220389254,-0.581033647,-0.373359084,0.999851882,-0.0179844219,-0.623027503,-0.35896343,0.999471068,-0.0175356194,-0.623283386,-0.358455211,0.999406159,-0.0175173059,-0.623945892,-0.358496457,0.999334693,-0.0512941,-0.615965,-0.358171701,0.999550402,-0.0508412719,-0.616935134,-0.359223872,0.999593318,-0.0511396341,-0.618194342,-0.358456701,0.999666214,0.0365750231,-0.6276474,-0.244862422,0.998091221,-0.115933366,-0.604156375,-0.250934124,0.999398768,0.00467380742,-0.563126922,-0.332217425,0.999796391,-0.0405521356,-0.55437535,-0.332325041,0.999882519,0.149141759,-0.453749955,-0.146134943,0.99985534,-0.180059418,-0.435802609,-0.197629467,0.999918401,0.160870746,-0.202854276,-0.168865889,0.972833693,-0.204649329,-0.176124245,-0.193226591,0.991831541,0.0668834671,-0.0322623327,-0.306801945,0.915603161,-0.049114313,-0.0103166699,-0.283390671,0.959662676,0.0430687517,0.0354678556,-0.348728567,0.839450836,-0.000242661932,0.0542539582,-0.316463143,0.914323926,0.0112179602,0.0177961104,-0.366047651,0.840726614,0.0292924922,0.021924926,-0.326237142,0.912182033,0.0457582735,-0.0258848779,-0.315434903,0.803189576,-0.0210370403,-0.0095088277,-0.287655503,0.881853163,0.112057291,-0.00246614451,0.0137880314,0.999660432,-0.112455644,0.00182629935,-0.0125205172,0.999639273,0.0822604671,0.377563804,-0.0249228235,0.968334496,-0.0566096604,0.373674929,-0.00560991606,0.957757592,0.0808679536,0.694025159,0.185105011,0.960506618,-0.0418867394,0.682537735,0.198915586,0.957465053,0.0855033249,0.736496747,0.199384227,0.809538245,-0.0411254,0.7258,0.214162484,0.7043764,0.116550215,0.820580363,0.0916068926,0.954696119,-0.0480647944,0.810412288,0.0992446393,0.949344873
133.33333333333334,-0.0220157132,-0.581013441,-0.374061614,0.999858379,-0.0179944132,-0.622999668,-0.359703839,0.999495327,-0.017544955,-0.623256564,-0.359202772,0.99943161,-0.0175282639,-0.623918772,-0.359243095,0.99936074,-0.0513072349,-0.615949869,-0.35897249,0.99957031,-0.0508524813,-0.616920412,-0.360026598,0.999610424,-0.0511542782,-0.618179083,-0.35926795,0.999679625,0.0365195945,-0.627515197,-0.245892778,0.998176694,-0.115989797,-0.604128063,-0.252099663,0.999426723,0.00468567386,-0.563081741,-0.333106101,0.999804556,-0.0405369513,-0.554350793,-0.333268285,0.99988693,0.148996547,-0.453637451,-0.147023275,0.999857962,-0.179881319,-0.435875028,-0.198686942,0.999919355,0.159899428,-0.202965096,-0.1689623,0.972215772,-0.204524159,-0.176730782,-0.19401519,0.991799593,0.06626378,-0.0325405598,-0.306687117,0.915336907,-0.0481278598,-0.0108380336,-0.28411749,0.959892094,0.0425233208,0.034951169,-0.348514318,0.839294493,0.000930013135,0.0537083969,-0.317141533,0.914764881,0.0109229144,0.0173577927,-0.365815282,0.840696394,0.0305271577,0.0215194561,-0.32708925,0.912719369,0.045334179,-0.0261804052,-0.315322131,0.803458929,-0.0200475268,-0.00997074321,-0.288457662,0.882515609,0.112068705,-0.00235247612,0.0138929579,0.99966526,-0.112465598,0.00170997949,-0.012627882,0.999643147,0.0819721296,0.377962887,-0.00868707802,0.967877567,-0.0566561297,0.373682171,-0.00200289721,0.958038568,0.0808878094,0.694048464,0.212066844,0.959408164,-0.0400875136,0.681556582,0.20760183,0.957216561,0.0855952948,0.73647505,0.227094918,0.80778569,-0.0390338413,0.724664152,0.223401755,0.703719497,0.11671298,0.82074523,0.12256249,0.953688145,-0.0466604866,0.810223162,0.109649867,0.949135661
150.0,-0.0221128613,-0.580863655,-0.376275599,0.999864399,-0.0181608647,-0.622842431,-0.362092942,0.999517918,-0.0177084,-0.623098969,-0.361577362,0.999455631,-0.0176959597,-0.623764277,-0.36162132,0.999385893,-0.0514703467,-0.615823507,-0.361228466,0.999588847,-0.0510138199,-0.616793215,-0.362279415,0.999626458,-0.0513214357,-0.618052244,-0.361488581,0.999692202,0.036339134,-0.627436876,-0.24786216,0.998259127,-0.116141744,-0.604087055,-0.253761649,0.999452353,0.00459685782,-0.562992394,-0.334980339,0.999812424,-0.0406370386,-0.554266751,-0.335086137,0.999891162,0.148607358,-0.453509033,-0.14858216,0.999860406,-0.179865614,-0.435876608,-0.199938536,0.999919832,0.158654138,-0.202915251,-0.169400468,0.971853673,-0.204414904,-0.177097559,-0.195119947,0.991706,0.0652569756,-0.0325987563,-0.306132823,0.915410519,-0.0474050567,-0.0112185385,-0.285030276,0.959797561,0.0416189022,0.0347574428,-0.347522765,0.839521885,0.0018753357,0.0533327274,-0.318068743,0.914622962,0.0102835195,0.0172029752,-0.364706337,0.841033,0.0313417912,0.0212673601,-0.327675,0.912673533,0.0445583835,-0.0262642354,-0.314685613,0.804184079,-0.0193742849,-0.0103226621,-0.289241105,0.882585585,0.112088546,-0.00227494538,0.0139052933,0.999667943,-0.112483121,0.00163046364,-0.0126408841,0.999645412,0.0813560188,0.378627747,0.00131993659,0.967592418,-0.0567351282,0.373712748,0.0013174006,0.958397865,0.0804155767,0.6941517,0.226141021,0.958731413,-0.0394650325,0.680817962,0.214438483,0.957193136,0.0851974115,0.736559749,0.241347253,0.806593716,-0.038276121,0.723810911,0.230528653,0.703914046,0.116369307,0.820937932,0.136949494,0.953039408,-0.0460818596,0.810058653,0.117186613,0.94915843
