time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0143299662,-0.530661821,-0.441442639,0.999922037,-0.00781036913,-0.573751211,-0.43242994,0.999715388,-0.00736767706,-0.57409662,-0.431876749,0.999703,-0.00742989965,-0.574751079,-0.431848079,0.999659538,-0.0406472087,-0.570751965,-0.433371961,0.999757946,-0.0401716121,-0.571597457,-0.434454,0.999777853,-0.0405352749,-0.57296896,-0.433486432,0.999793231,0.0391097367,-0.589850545,-0.316682875,0.999126375,-0.109519154,-0.582908094,-0.332632303,0.999706805,0.00660439394,-0.517811716,-0.397126347,0.999908447,-0.0375473462,-0.513849199,-0.400327325,0.999951124,0.135921389,-0.439992785,-0.203465804,0.999963403,-0.188196242,-0.430119157,-0.250181377,0.999938488,0.154606342,-0.19792898,-0.184115946,0.98846823,-0.228221461,-0.173687384,-0.219782278,0.991751969,0.0827078298,-0.0147783058,-0.284860671,0.970772684,-0.0711187273,0.0164399501,-0.30573678,0.962661386,0.0627200305,0.0565685965,-0.32280612,0.935607255,-0.0207891259,0.087146163,-0.3368662,0.918887258,0.0297936071,0.0369763784,-0.345572829,0.936081707,0.0127823856,0.0569835231,-0.350205362,0.9177109,0.0621583834,-0.00964013115,-0.293259144,0.914839685,-0.0407757908,0.0189796481,-0.310984164,0.8945961,0.113048367,-0.00439197663,0.00945584569,0.999444902,-0.113442801,0.00360934599,-0.00813475531,0.999335468,0.0890274718,0.401327074,0.051109232,0.990334451,-0.0731995776,0.393898159,0.0371741578,0.980280697,0.125577211,0.724627316,0.236224115,0.986953914,-0.0509466045,0.715173066,0.223445833,0.98171562,0.13296403,0.768936455,0.246962324,0.863938451,-0.0486724935,0.759450555,0.236115962,0.81309092,0.145419687,0.856999099,0.128710851,0.978625894,-0.0637528598,0.846156895,0.116209008,0.973262072
16.949152542372882,-0.0118132746,-0.532532573,-0.441648453,0.999924421,-0.00623465376,-0.575467944,-0.432444245,0.999725163,-0.00581324,-0.575823784,-0.431886971,0.999711454,-0.0058877063,-0.576447546,-0.431859314,0.999668419,-0.0389210694,-0.571993649,-0.433488339,0.999767184,-0.0384657755,-0.572880149,-0.43455857,0.999786258,-0.0388375521,-0.574240446,-0.433588862,0.999801576,0.0395940058,-0.591167212,-0.316585392,0.999154568,-0.108864054,-0.582972646,-0.332946271,0.99972266,0.00883152,-0.519621372,-0.397281706,0.999912,-0.0352162048,-0.515000761,-0.400743425,0.99995321,0.138046563,-0.442554563,-0.203289866,0.999962747,-0.188192546,-0.42969054,-0.251701206,0.999940157,0.157931089,-0.203843549,-0.182551861,0.988024831,-0.229889467,-0.173557103,-0.225024551,0.992017806,0.0837216824,-0.0206065,-0.283290744,0.969664156,-0.0729850158,0.0165180229,-0.309441835,0.963292658,0.0635816902,0.0508245677,-0.321377873,0.93374157,-0.0220364965,0.0871102512,-0.339099318,0.920002282,0.0305926837,0.0317843854,-0.343109101,0.934276402,0.0108716767,0.056954395,-0.353013754,0.91883558,0.0631089,-0.0152330082,-0.291557342,0.912802219,-0.0429621153,0.0190036576,-0.314768344,0.895972,0.11313694,-0.00445175543,0.0100623798,0.999469459,-0.113545418,0.00367000257,-0.00873837061,0.999365807,0.0881951153,0.402339518,0.0509268865,0.990615964,-0.0731841549,0.393902272,0.040675208,0.981069326,0.119244613,0.723987758,0.252332538,0.987291396,-0.0491342805,0.708967805,0.246964037,0.98217088,0.127008498,0.767962039,0.266011,0.868887901,-0.0466779433,0.752544284,0.262378663,0.815215766,0.146149397,0.853662789,0.153793842,0.979047179,-0.0630174354,0.841388941,0.14726083,0.973591626
33.898305084745765,-0.0102622611,-0.533259034,-0.442816973,0.999926805,-0.00511848,-0.576120079,-0.433254898,0.999735,-0.00470990408,-0.576479912,-0.43267715,0.999720454,-0.00479200762,-0.57709229,-0.432653725,0.999678195,-0.0377543643,-0.572481573,-0.434663,0.999776,-0.0373127423,-0.573383272,-0.435707718,0.999794424,-0.0376906134,-0.574739575,-0.434731722,0.999809623,0.0399466865,-0.591630638,-0.316902667,0.999185205,-0.108497076,-0.582986,-0.334501266,0.999737382,0.010149736,-0.520325243,-0.398241609,0.999915779,-0.0338863768,-0.515461802,-0.40216735,0.999955237,0.139009595,-0.44406262,-0.203317821,0.999962509,-0.188195273,-0.429198295,-0.254044592,0.999941587,0.160005569,-0.207206413,-0.181533664,0.987621188,-0.229895934,-0.172995478,-0.228253916,0.992222726,0.0842459,-0.0245243218,-0.281761855,0.96858716,-0.0740448684,0.0165987406,-0.311552793,0.963850796,0.0638837218,0.0467519499,-0.319767743,0.931896448,-0.0232404247,0.0869994536,-0.340517819,0.921112657,0.0309169218,0.0281133857,-0.340770274,0.932486534,0.00838741101,0.0569107756,-0.354883701,0.919996798,0.0635968745,-0.0190858636,-0.289885044,0.910856307,-0.0446207337,0.0190255139,-0.317007542,0.8974,0.113247462,-0.00451980252,0.0105501954,0.999490619,-0.113669626,0.003737255,-0.00922364183,0.999390423,0.0868473575,0.403611451,0.0507861897,0.990892,-0.0731615722,0.394015372,0.0424569473,0.981801331,0.115615122,0.723619342,0.260739058,0.987618148,-0.045935709,0.705562353,0.255601019,0.982530236,0.123533621,0.767364442,0.275423229,0.872812748,-0.0428299345,0.748722732,0.271680623,0.816228628,0.146130845,0.852162063,0.164026871,0.979459,-0.0579873323,0.839567423,0.157529935,0.973843873
50.847457627118644,-0.00943505,-0.534670651,-0.443144232,0.999929,-0.00454802439,-0.577404082,-0.433440268,0.999744236,-0.00414561527,-0.577768803,-0.432854384,0.999729216,-0.00423271628,-0.578365445,-0.432833642,0.99968797,-0.0371229425,-0.573552668,-0.434957236,0.999784112,-0.036689043,-0.57447356,-0.435991168,0.999801934,-0.0370699,-0.575825691,-0.43501249,0.999816954,0.0401754081,-0.592451692,-0.316998869,0.999215961,-0.108151,-0.583127856,-0.334973,0.999750614,0.0109481039,-0.521590292,-0.398559,0.999919116,-0.0330231711,-0.51644963,-0.402629972,0.999956965,0.139902562,-0.44523406,-0.203407764,0.999962151,-0.188164935,-0.42907092,-0.254443049,0.999942482,0.161678419,-0.209546074,-0.181332573,0.987287939,-0.230067253,-0.172938406,-0.22865583,0.992381334,0.0847075805,-0.0273024496,-0.281347781,0.967566848,-0.0764247924,0.0166024975,-0.311842173,0.964274049,0.0641644299,0.0439021327,-0.319359034,0.930069149,-0.0260335,0.086846523,-0.340595454,0.921971,0.0311838556,0.0255021174,-0.339984417,0.93070209,0.00455398764,0.0568805486,-0.355115235,0.920893192,0.0640151426,-0.0217908081,-0.289382,0.908903658,-0.0475713797,0.0190219656,-0.317363352,0.898501158,0.113324046,-0.00453058304,0.0105959978,0.999506533,-0.11375469,0.00374744646,-0.00926904939,0.999408603,0.0859269649,0.404830694,0.0491936728,0.991117716,-0.0735859498,0.394038707,0.0452221744,0.982403576,0.113946952,0.723655879,0.259709626,0.987899601,-0.0451131426,0.704864919,0.25672704,0.982851744,0.121952087,0.767366469,0.274043798,0.876256764,-0.0417794138,0.748014152,0.272346795,0.817321,0.146125779,0.851565361,0.161825925,0.979800761,-0.0567857809,0.839037657,0.157776311,0.974072933
67.79661016949153,-0.0087310886,-0.536489,-0.442951143,0.999929547,-0.00397630036,-0.579152763,-0.433069229,0.999747753,-0.00358001259,-0.579525769,-0.432476223,0.999731958,-0.00366778136,-0.580106378,-0.432458371,0.999691069,-0.0364989601,-0.575145483,-0.434706211,0.99978739,-0.0360682234,-0.576082051,-0.435729176,0.999804795,-0.0364526697,-0.577432871,-0.434751838,0.999820054,0.0404120274,-0.593639135,-0.316512257,0.999229,-0.107790507,-0.583647609,-0.334856838,0.999758124,0.0115779145,-0.523193955,-0.398390532,0.999920547,-0.0323532186,-0.51786375,-0.402541488,0.999957681,0.140485168,-0.446231544,-0.203365341,0.999961615,-0.188173741,-0.429126263,-0.254403919,0.99994278,0.162105992,-0.210818514,-0.181373045,0.986968279,-0.23041071,-0.17315644,-0.228571326,0.992462516,0.0850930139,-0.0288797896,-0.281904876,0.966752529,-0.0778996125,0.016243441,-0.312136501,0.964369774,0.0646569878,0.0423937254,-0.320160061,0.928855538,-0.0275717117,0.0861600712,-0.340760648,0.922297657,0.0316538885,0.02388818,-0.34062323,0.929539859,0.00277452683,0.0563786849,-0.355552405,0.921247303,0.0643820912,-0.0233891942,-0.289970726,0.907549322,-0.0491667837,0.0186276417,-0.317777634,0.898919,0.113369085,-0.00456981966,0.0106315194,0.999519646,-0.113803335,0.0037869052,-0.00930352695,0.99942404,0.0854223892,0.405241817,0.0492817424,0.991335869,-0.0737371668,0.394029886,0.0471788,0.982971191,0.113733105,0.723511338,0.261010736,0.988209605,-0.04500499,0.704454124,0.257672697,0.983227611,0.121799476,0.76711905,0.275170922,0.879475057,-0.0416571051,0.747603,0.273031324,0.81884259,0.146339878,0.8508268,0.162361518,0.980190277,-0.0567200668,0.838613033,0.157874271,0.974399149
84.74576271186442,-0.00820391439,-0.537008,-0.442951411,0.999930501,-0.0035181921,-0.579666138,-0.433056474,0.999752343,-0.00312702195,-0.580039859,-0.432461798,0.999735951,-0.0032150615,-0.580616832,-0.432443947,0.999695659,-0.0360116698,-0.575607479,-0.434701324,0.999791443,-0.0355826654,-0.576553345,-0.43572256,0.999808431,-0.0359715447,-0.577902138,-0.43474552,0.999823809,0.0407627523,-0.594019055,-0.31649673,0.999245465,-0.107292891,-0.583766222,-0.334852278,0.999766052,0.0121457158,-0.523672044,-0.398396283,0.999922216,-0.0317496322,-0.518276691,-0.402551085,0.999958515,0.14118439,-0.446523249,-0.20334731,0.999961257,-0.188028991,-0.429150283,-0.25438115,0.999943316,0.162519902,-0.210968405,-0.181193545,0.986699522,-0.230556697,-0.17330353,-0.228460699,0.992561221,0.0855672508,-0.0292759091,-0.281758815,0.966057539,-0.0791423,0.0160804614,-0.312093168,0.964597702,0.0651873,0.0419074483,-0.32001093,0.927777708,-0.0290082227,0.0857651681,-0.340673298,0.922820449,0.0323592722,0.0233480353,-0.340449572,0.928520143,0.00114139577,0.0561787859,-0.355527967,0.921803176,0.064907819,-0.0238427501,-0.28983292,0.906362534,-0.0505312644,0.0184640456,-0.317733884,0.899535537,0.113405734,-0.00458793,0.0106872274,0.999531925,-0.113844104,0.00380416331,-0.00935770851,0.999438643,0.0850466564,0.40568167,0.0494261123,0.991516113,-0.0738664418,0.394029319,0.0487277247,0.983487427,0.113731675,0.723203361,0.262660146,0.988443255,-0.0447535664,0.704236686,0.258709401,0.98353225,0.121824898,0.766651213,0.276823521,0.882087767,-0.0413440317,0.747381806,0.273997456,0.819752455,0.146507755,0.849813282,0.163764775,0.980480194,-0.0563256592,0.838394463,0.158487216,0.974627376
101.6949152542373,-0.00786822289,-0.537605405,-0.442901194,0.999931455,-0.00319594238,-0.580252647,-0.433003515,0.99975729,-0.00280731288,-0.580625296,-0.432407081,0.999740541,-0.0028960451,-0.581200957,-0.432390332,0.999700904,-0.0356732123,-0.576162159,-0.434653252,0.999795675,-0.0352476425,-0.577114046,-0.435671329,0.999812245,-0.035640534,-0.578461349,-0.434694469,0.999827623,0.0410612449,-0.594547927,-0.316471934,0.999264717,-0.106914178,-0.584042192,-0.33481583,0.999774,0.0125317322,-0.524260938,-0.398362875,0.999924064,-0.0313428938,-0.518818915,-0.402514666,0.999959409,0.141756043,-0.446947545,-0.203308821,0.99996084,-0.18791835,-0.429339916,-0.254219115,0.999943733,0.163147658,-0.211573914,-0.180747241,0.986447394,-0.230626613,-0.173963428,-0.227821618,0.992614567,0.0861240402,-0.0302261654,-0.281101644,0.965250075,-0.0798321441,0.0152464863,-0.311390936,0.964615941,0.0656994358,0.0408750139,-0.319225848,0.926426351,-0.0297889262,0.0846748874,-0.339585185,0.922932804,0.0330620818,0.0222851168,-0.339600235,0.927228451,4.74010958e-005,0.0553622693,-0.354760319,0.921962321,0.0655305311,-0.0248406604,-0.289148659,0.904929876,-0.0513727739,0.0176043566,-0.317106277,0.89968586,0.113464922,-0.0045988434,0.0107205,0.999539912,-0.113908187,0.00381392869,-0.00939021,0.999448,0.0848370343,0.406017244,0.0493846387,0.991641581,-0.0741589293,0.394030452,0.0493379086,0.983941317,0.113869525,0.722860515,0.26281932,0.988578081,-0.044357758,0.703915179,0.258388489,0.983706832,0.121954553,0.76615262,0.276923925,0.883888781,-0.0408047475,0.747028649,0.273574948,0.819796324,0.146868825,0.848450541,0.163543463,0.980611145,-0.0552380495,0.838083208,0.157735303,0.974674463
118.64406779661019,-0.00749242632,-0.538143396,-0.442864507,0.999932528,-0.00281416462,-0.580757499,-0.432962507,0.999762535,-0.00242655445,-0.58113,-0.432365,0.999745667,-0.00251672207,-0.581703484,-0.432349801,0.999707043,-0.0352686122,-0.576667,-0.434622943,0.999799907,-0.0348459817,-0.577621341,-0.435639292,0.999816,-0.035241846,-0.578968525,-0.434662431,0.999831319,0.041381225,-0.594899774,-0.316452831,0.999285817,-0.106517203,-0.584280074,-0.334809452,0.999781311,0.0129069695,-0.52474618,-0.39833948,0.99992615,-0.0309446976,-0.519296527,-0.402496457,0.999960363,0.142190784,-0.447170675,-0.203313097,0.99996078,-0.187815577,-0.429559141,-0.254026234,0.999943912,0.16414845,-0.211915076,-0.180753067,0.986367226,-0.23072809,-0.174863786,-0.227339059,0.992657542,0.0865883306,-0.0313798115,-0.281166911,0.964869499,-0.0805107877,0.0140696252,-0.31104812,0.96459043,0.065997906,0.0395070352,-0.319302827,0.925733685,-0.0305088796,0.083282128,-0.339032233,0.922955036,0.0334019,0.0207244437,-0.339624435,0.926565111,-0.00085228245,0.0542451628,-0.354400963,0.922020674,0.0659803674,-0.0261157844,-0.289190203,0.904214203,-0.0521525,0.0164364167,-0.316820979,0.899746776,0.113509908,-0.00460534496,0.0107216993,0.999545813,-0.113956057,0.00382006122,-0.00939116161,0.999453366,0.0843441486,0.406560153,0.0485878699,0.991763115,-0.0745060444,0.394056588,0.0495274961,0.984302282,0.113744773,0.722870052,0.262171209,0.988712311,-0.0438646451,0.703909755,0.257563531,0.983805895,0.121860884,0.7661497,0.276094198,0.885302901,-0.040131133,0.747033,0.272620589,0.81943655,0.146815732,0.848322928,0.162507251,0.980739415,-0.0538797826,0.838039219,0.156576291,0.974659204
135.59322033898306,-0.00738335447,-0.538204372,-0.443084985,0.999934196,-0.00267549301,-0.580801666,-0.433247298,0.999769509,-0.00228765816,-0.581173539,-0.432648122,0.9997527,-0.00237960089,-0.581748366,-0.432634562,0.999715209,-0.0351276286,-0.576740384,-0.434947282,0.99980557,-0.0347076021,-0.577693045,-0.435961157,0.999821126,-0.0351056494,-0.579041123,-0.434979141,0.999836147,0.0414667279,-0.594932199,-0.316746324,0.999311209,-0.106438756,-0.584367216,-0.335291535,0.999789774,0.0129913585,-0.524811506,-0.398532957,0.999928772,-0.0308593921,-0.519397676,-0.402731389,0.999961615,0.142232329,-0.447267741,-0.203356072,0.999961138,-0.187812835,-0.42965582,-0.254018128,0.999944508,0.16451028,-0.212149203,-0.180018187,0.986311138,-0.230753019,-0.175274521,-0.226792321,0.992705345,0.0868329182,-0.0319531895,-0.279601783,0.964731634,-0.0812695771,0.0130911991,-0.31011939,0.964803576,0.066101335,0.0389234126,-0.317444265,0.925457239,-0.0314993709,0.0820555091,-0.337831944,0.923449814,0.0335389227,0.0201919656,-0.33765325,0.926318049,-0.0023399645,0.0532904565,-0.353361338,0.922584116,0.0662351325,-0.0267092902,-0.28749162,0.904072106,-0.0531534664,0.0154280206,-0.315916628,0.900432,0.113588743,-0.00460869772,0.0107553564,0.999552667,-0.114038639,0.00382237369,-0.00942419376,0.999460399,0.0838488638,0.407216579,0.047866635,0.991871953,-0.0746446252,0.394064814,0.0494460799,0.984646797,0.113396719,0.722842872,0.261672944,0.988812864,-0.0436084978,0.703790367,0.256830186,0.983911216,0.121491879,0.76608181,0.275522798,0.886412323,-0.039792113,0.746914744,0.2718063,0.819060802,0.146341875,0.84811008,0.161769018,0.980844,-0.0529338755,0.838006377,0.155624852,0.974716902
152.54237288135593,-0.00737325,-0.53828156,-0.443071485,0.999935627,-0.00265463,-0.580867529,-0.433234841,0.999775648,-0.00226678606,-0.58123827,-0.432635337,0.999758899,-0.00235913135,-0.581814647,-0.432621926,0.999722362,-0.0351113714,-0.576821566,-0.434938,0.999810457,-0.0346921086,-0.577772,-0.435951352,0.999825597,-0.0350904614,-0.579120517,-0.43496871,0.99984026,0.0414837636,-0.594986796,-0.316726625,0.999332666,-0.106426872,-0.584433258,-0.335290194,0.999796867,0.0130000561,-0.524887919,-0.398517251,0.999930918,-0.0308541246,-0.51949352,-0.402721018,0.999962628,0.142260745,-0.447294116,-0.20328933,0.999961376,-0.187863871,-0.429678768,-0.253808171,0.999944806,0.164578363,-0.212123826,-0.179452404,0.986241341,-0.230794564,-0.175373495,-0.225786284,0.992727757,0.0868376344,-0.0320502855,-0.27892071,0.964622915,-0.0821124241,0.0129791629,-0.309315264,0.964848,0.0660564,0.0388491899,-0.316620886,0.925272,-0.0325529389,0.0819762051,-0.33702,0.923616588,0.0335001573,0.0200595316,-0.336938649,0.926160038,-0.00360173848,0.0532329343,-0.352630317,0.922802746,0.0662376806,-0.0268343464,-0.286800623,0.903985143,-0.0541012585,0.0153193735,-0.31514293,0.900693059,0.113637507,-0.00461283093,0.0107952338,0.999559224,-0.114088982,0.00382591062,-0.00946472865,0.999466777,0.0836353377,0.407641202,0.0472979955,0.991931617,-0.0747741386,0.394063652,0.0493021421,0.984949589,0.112888157,0.722987235,0.260936141,0.988900661,-0.0434926711,0.703789234,0.256122649,0.984047472,0.120927587,0.766201854,0.274815649,0.887556493,-0.0396459587,0.746927738,0.271000147,0.819148302,0.14593181,0.848170877,0.161120564,0.98095,-0.0525727384,0.838024318,0.154757112,0.974816322
