time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.533302605,0.56671,5.38551461e-008,0.533760786,0.564922273,-0.0104870824,0.534040332,0.565331578,-0.0181959961,0.536193371,0.568324447,-0.0239446089,0.539415538,0.570965,-0.0291084498,0.529178262,0.575389743,-0.017115986,0.517527282,0.574136913,-0.0246190336,0.510121882,0.571846,-0.0295782313,0.505857348,0.570156097,-0.0328117497,0.524048209,0.579056501,-0.0146729546,0.512392282,0.577877879,-0.0199120715,0.505092204,0.575641274,-0.0217670836,0.500890613,0.573992491,-0.0236281231,0.519581139,0.580893338,-0.0128450869,0.509147286,0.580493271,-0.0175542235,0.502874,0.578396916,-0.0180494636,0.498972774,0.576696694,-0.0185706951,0.515873,0.58149147,-0.0118572954,0.507564902,0.581894517,-0.0155706024,0.501919389,0.580076635,-0.0159662757,0.498498082,0.578419507,-0.0161066093,0.493325919,0.569125175,-1.07067436e-007,0.508255,0.564769208,-0.00217831903,0.523805,0.564522207,-0.00363136,0.535114765,0.567353845,-0.00513509149,0.541249096,0.571244538,-0.00582179893,0.525681078,0.576369703,-0.00118076266,0.536387563,0.578575671,-0.00331086107,0.534325659,0.575148284,-0.00524098054,0.529220879,0.573204398,-0.00623236736,0.520029366,0.580558538,-0.00143309764,0.530997813,0.581980169,-0.0016477477,0.52997148,0.579063475,-0.00205568317,0.525153518,0.577740312,-0.00262427912,0.513952732,0.583429694,-0.00196393975,0.524727821,0.584743202,-0.00256761024,0.523853958,0.582182109,-0.00150050153,0.519248307,0.580786109,-0.000918445,0.508063078,0.585361123,-0.00266056741,0.517641902,0.58664453,-0.00277844607,0.517434239,0.584544301,-0.00079393154,0.513614953,0.5833987,0.000842434238
16.666666666666668,0.526344955,0.566657424,4.89898255e-008,0.528915167,0.565167785,-0.0107420459,0.533023953,0.565761507,-0.0182664134,0.53707242,0.568475723,-0.0240044352,0.540888548,0.571202099,-0.0291777551,0.530342102,0.576220632,-0.0155674685,0.523649693,0.577798963,-0.02222706,0.516309321,0.575792789,-0.0267040078,0.511694908,0.573371291,-0.0296157449,0.522788107,0.579079211,-0.0128348302,0.515864968,0.580628216,-0.0178498793,0.509539247,0.578733563,-0.0202359855,0.506195545,0.576555908,-0.0222989153,0.516338527,0.580368876,-0.0107948733,0.510169446,0.581885457,-0.0151161244,0.504863799,0.580201805,-0.016474044,0.501855254,0.578087509,-0.017550122,0.510813057,0.580653191,-0.009603207,0.506008387,0.582265615,-0.0133473799,0.50162,0.58088541,-0.0145557793,0.498965651,0.578981102,-0.0152456583,0.493370831,0.568764746,-1.11841253e-007,0.508935094,0.564453423,-0.00240680831,0.5244807,0.564727426,-0.00396739831,0.53504,0.567663372,-0.00551144173,0.541271031,0.57117635,-0.0062171272,0.52451092,0.577082574,-0.00137470872,0.537124753,0.578268766,-0.00340657099,0.534279764,0.574528039,-0.00523994584,0.528128624,0.572860956,-0.00624520052,0.518216074,0.581044495,-0.00154437963,0.531047881,0.581914663,-0.00234886399,0.529472649,0.578565955,-0.00296471128,0.523942351,0.577477157,-0.00342400651,0.511770487,0.583513916,-0.00198550173,0.524025917,0.584650457,-0.00304826116,0.523553967,0.581678569,-0.00230034348,0.518705368,0.580432415,-0.00174757582,0.505566955,0.5849244,-0.00260209106,0.516354442,0.586215854,-0.00335208094,0.516833723,0.583995759,-0.00188941811,0.512741685,0.582697451,-0.000412617839
33.333333333333336,0.509501457,0.567025185,-2.83949433e-008,0.517074108,0.564535916,-0.00937797502,0.527149618,0.564785838,-0.0158568416,0.534653664,0.567561448,-0.0207423903,0.540896654,0.571146905,-0.0247526839,0.529019415,0.577857196,-0.0133477282,0.528815746,0.577896893,-0.0195853729,0.522046506,0.573137641,-0.023494143,0.517193496,0.570038557,-0.0259473342,0.520240843,0.581754923,-0.0112730386,0.518696845,0.580218494,-0.015287823,0.513119519,0.575871944,-0.0167102721,0.510197401,0.573277473,-0.0181264151,0.512008,0.583191931,-0.00988231692,0.511208594,0.581528604,-0.0138164796,0.506685793,0.577813327,-0.0137961432,0.504207611,0.57530421,-0.0139844781,0.504769266,0.583274066,-0.00924237724,0.50453,0.582279682,-0.0133397179,0.501226902,0.579309523,-0.0136857461,0.498986453,0.577021837,-0.013412348,0.493424416,0.568689048,-1.07376252e-007,0.509111822,0.56421417,-0.00253185327,0.524843872,0.564559221,-0.00414525066,0.535415113,0.56763,-0.00573441526,0.541693389,0.571239531,-0.00642512832,0.525175929,0.576797247,-0.00119770959,0.537540495,0.5781582,-0.00313777081,0.534619033,0.57428515,-0.00480826106,0.528371692,0.572612047,-0.00571189635,0.518648624,0.580806077,-0.00127628737,0.531390607,0.582052588,-0.00218550465,0.529983044,0.578507841,-0.00270957313,0.524426401,0.577279329,-0.00299433339,0.511972487,0.583250821,-0.00166741782,0.524083376,0.584649086,-0.00279255467,0.523794174,0.581643403,-0.00202644081,0.518990397,0.580359936,-0.00137541047,0.505701959,0.584672272,-0.00225203694,0.516279638,0.586127698,-0.00287036807,0.517098129,0.584023833,-0.0014334789,0.513291836,0.582713187,2.81894518e-005
50.0,0.538175106,0.566365123,6.24353689e-008,0.530787468,0.564712942,-0.00800639857,0.523646653,0.565938294,-0.0133921951,0.52132225,0.569251,-0.0177069791,0.520148516,0.572198451,-0.0214686468,0.516761124,0.573535204,-0.0100245019,0.508223355,0.576917768,-0.0158137,0.502670646,0.57628262,-0.0197930858,0.499280691,0.574932,-0.0222305376,0.518175781,0.576301634,-0.00832838193,0.508823812,0.579661429,-0.0135030309,0.503429,0.578851879,-0.0162488651,0.500485778,0.57733351,-0.0180855989,0.520720363,0.578586459,-0.00727806333,0.511423349,0.581557512,-0.011731985,0.506049573,0.580473423,-0.0129432706,0.503015637,0.578864813,-0.0134634245,0.524042964,0.580498517,-0.00692799641,0.514980912,0.583073139,-0.0101331808,0.509307086,0.582306266,-0.0109214783,0.506246567,0.580839574,-0.0111670606,0.49364087,0.568738639,-1.060831e-007,0.509078503,0.56426549,-0.00258261058,0.52453953,0.564512968,-0.00413273275,0.53526181,0.567528367,-0.00564473029,0.541896403,0.57094866,-0.00629733596,0.525026202,0.576563418,-0.00109115813,0.537382245,0.578215897,-0.00285523455,0.534862578,0.574440837,-0.00453193,0.528793573,0.572714925,-0.00548481103,0.518737674,0.580587208,-0.00100007607,0.531367898,0.581958771,-0.00157919619,0.530136824,0.578571498,-0.00206851377,0.524659395,0.577406049,-0.00246409862,0.512358,0.583060205,-0.00122361362,0.524302125,0.584493756,-0.00205913023,0.523943365,0.581671715,-0.00134971167,0.519120276,0.580432177,-0.000871295226,0.506289,0.58455205,-0.00164879963,0.516651392,0.586070955,-0.00213724724,0.517192,0.584071636,-0.000739746436,0.513239145,0.582762241,0.000613011653
66.66666666666667,0.537632,0.566219926,8.98716692e-008,0.528010905,0.564700544,-0.00579526834,0.517772079,0.565987706,-0.00906204898,0.510790288,0.569060206,-0.0115369558,0.505933881,0.571803451,-0.0137419011,0.517395616,0.572449684,-0.00754431868,0.509049416,0.576342821,-0.012948392,0.501534462,0.577015162,-0.0164394472,0.49653846,0.576378226,-0.0182550419,0.52012,0.57548964,-0.00636000372,0.511208415,0.579308152,-0.0112121431,0.504111588,0.579364717,-0.0136543987,0.499217182,0.578389287,-0.0149984797,0.523380518,0.5779953,-0.00569392368,0.514827967,0.581796825,-0.00997258723,0.507475674,0.581798613,-0.0112462258,0.501895368,0.580795884,-0.0116288643,0.527367413,0.580043256,-0.00547601702,0.519944072,0.583289444,-0.00884679612,0.513115287,0.583636403,-0.00986573938,0.507762909,0.583076,-0.0101032862,0.493724883,0.568713069,-1.06586789e-007,0.509036601,0.564338267,-0.00284494786,0.524350047,0.564375281,-0.00470574899,0.53519547,0.567309201,-0.0064522638,0.541658103,0.570939064,-0.00735317683,0.524430335,0.576590478,-0.00210503396,0.537238061,0.578251719,-0.00414244458,0.534974515,0.574451804,-0.00586982723,0.528936148,0.572703481,-0.00683959713,0.518028796,0.580593407,-0.00197467254,0.531089842,0.5819574,-0.00278240419,0.530010581,0.578577578,-0.00329718832,0.524588764,0.577448428,-0.00373547338,0.511541605,0.583035,-0.00212186808,0.523962617,0.584563,-0.00318514765,0.523824036,0.581682265,-0.00245461194,0.519019,0.580391824,-0.00193906238,0.505409062,0.584488034,-0.00246187788,0.516265035,0.586126685,-0.00319936033,0.517057061,0.584104,-0.00184532965,0.513093352,0.582727373,-0.00048568286
83.33333333333334,0.493748903,0.568779826,-1.05786178e-007,0.509283066,0.564297318,-0.0027364085,0.524704099,0.564471602,-0.0044760881,0.535336077,0.567528069,-0.0061498303,0.541702688,0.571128488,-0.00697889598,0.524526954,0.576404154,-0.00195590663,0.537353218,0.578129232,-0.004062864,0.534835696,0.574406385,-0.00576352794,0.528702497,0.572642446,-0.00666277716,0.51803571,0.580413222,-0.00192846789,0.531116247,0.581882,-0.00286970474,0.529881179,0.578544736,-0.00340436236,0.524388611,0.577429831,-0.00376510154,0.511392713,0.582881629,-0.00218456658,0.523786783,0.584471405,-0.00334165478,0.523587346,0.581608474,-0.00261474494,0.518747926,0.580379486,-0.00204227,0.505059838,0.584355235,-0.00263213366,0.515812337,0.585987329,-0.00339385937,0.516590536,0.583953142,-0.00202484848,0.51259923,0.582603276,-0.000622634194
100.00000000000001,0.537582397,0.56659627,2.17731344e-008,0.52709043,0.56601733,-0.00440546684,0.515780807,0.568325877,-0.00693788892,0.508926749,0.571542799,-0.00925651938,0.503304601,0.574213326,-0.0109026404,0.51334542,0.576003611,-0.00349785108,0.503019154,0.578652263,-0.00830169115,0.4994573,0.57702291,-0.0117629953,0.499030292,0.575188339,-0.0135807469,0.515411615,0.578068376,-0.00312111969,0.504111528,0.580564678,-0.00711974734,0.50103277,0.578687906,-0.00922179129,0.501392066,0.576871097,-0.0103394259,0.518405,0.579725325,-0.00341370213,0.507125258,0.581976,-0.00689735031,0.504204333,0.579988301,-0.00699760625,0.504939139,0.578157842,-0.00652273931,0.522152483,0.580981,-0.00420280173,0.511938334,0.583233,-0.00639082259,0.508212,0.581823647,-0.00598266255,0.508401155,0.580207765,-0.00518242735,0.493488073,0.569037378,-1.04973786e-007,0.508962095,0.564520895,-0.00253927591,0.524275303,0.564618051,-0.00423563831,0.534812808,0.567614496,-0.00595455477,0.54095149,0.571208656,-0.00680554751,0.524385273,0.576262891,-0.00152581302,0.537356257,0.578147709,-0.0038396318,0.534814179,0.574560583,-0.00566596491,0.528684616,0.57284683,-0.00656064413,0.518177211,0.580264151,-0.00166170346,0.531125247,0.581871629,-0.00282217842,0.529723763,0.578667581,-0.00346243964,0.524225414,0.577587306,-0.00376453949,0.511729896,0.582846642,-0.00210928591,0.523918,0.584475338,-0.0032948174,0.523493648,0.581762314,-0.00255942228,0.518687725,0.580618143,-0.0019056712,0.505395889,0.584504604,-0.00275719771,0.515915,0.586067796,-0.00339605869,0.516544282,0.584114194,-0.00193646073,0.512581527,0.582847536,-0.000436249771
116.66666666666669,0.535823464,0.566459417,2.05892459e-008,0.523270071,0.565744102,-0.00172972947,0.510917,0.568646073,-0.00253590546,0.503429472,0.57234329,-0.00361890323,0.498693228,0.575508356,-0.00436160294,0.510891855,0.574280381,-0.000422349462,0.501976788,0.577572346,-0.00424217153,0.49929291,0.576415837,-0.00713315466,0.499391019,0.574741602,-0.00854232721,0.51446104,0.57685554,-0.00089415285,0.504444778,0.579959214,-0.00383730233,0.502373934,0.578501523,-0.00560246408,0.503136933,0.576890111,-0.00650923746,0.51895839,0.579225183,-0.00182988017,0.508568227,0.582055092,-0.00450666528,0.50632149,0.580527961,-0.00429154607,0.507163167,0.578973651,-0.00365537964,0.52417773,0.581238449,-0.00297037279,0.514618635,0.583928585,-0.00457633659,0.511268258,0.582698286,-0.00368029624,0.511194885,0.581338048,-0.00254606665,0.493411064,0.568810284,-1.06408422e-007,0.509202838,0.564489245,-0.00244448218,0.524493575,0.564644694,-0.00415747426,0.534965754,0.567642927,-0.00587178161,0.541223,0.571193576,-0.00677833287,0.524193943,0.57655853,-0.00191394275,0.537249684,0.578241289,-0.00412443932,0.534808576,0.574537754,-0.00595846632,0.528761089,0.572834551,-0.00692859199,0.517739,0.580455482,-0.00211846828,0.53082341,0.581954539,-0.0030849278,0.52960223,0.578701496,-0.00372084975,0.524160564,0.577611387,-0.00416094717,0.511135161,0.582927644,-0.00256557832,0.52342397,0.584558189,-0.00360241532,0.523166478,0.581779778,-0.00285066431,0.518349,0.580536366,-0.0022996373,0.504757166,0.584473073,-0.00319025526,0.515508533,0.586155057,-0.00377200707,0.516223729,0.584120274,-0.00224659778,0.512219131,0.582749724,-0.000763458724
133.33333333333334,0.53686142,0.56722635,5.98252541e-008,0.527030289,0.565801322,-0.00487276167,0.515822768,0.567259133,-0.00743948203,0.508558273,0.570223689,-0.00948677771,0.503567815,0.57290554,-0.0111010699,0.515464127,0.574675083,-0.00509572681,0.506362438,0.577454,-0.0100018447,0.500631869,0.576461136,-0.0133306514,0.497586846,0.574848831,-0.0151139898,0.518163502,0.577477,-0.00430938834,0.508363068,0.579994857,-0.00864158571,0.503422081,0.578529716,-0.010785535,0.50108248,0.576772153,-0.0119526675,0.521532416,0.579718709,-0.00410596095,0.511921644,0.582122684,-0.00817040727,0.506805599,0.580677211,-0.0088547878,0.504287779,0.578918457,-0.00876464415,0.525334895,0.58144,-0.00433167396,0.5167346,0.583744,-0.00755066,0.511135101,0.582823515,-0.00806264766,0.508031726,0.581462,-0.00784464,0.493132025,0.568702757,-1.0506001e-007,0.50885278,0.564495504,-0.00257130363,0.524235904,0.56469053,-0.00425138464,0.534899592,0.567499757,-0.005922148,0.541254818,0.571005046,-0.00671678688,0.524213612,0.576478,-0.00142899517,0.537353039,0.57817477,-0.003544298,0.534958482,0.574472249,-0.00526913395,0.528879106,0.572746754,-0.00614023814,0.517857194,0.580385506,-0.00148657779,0.530913711,0.581896,-0.0025080957,0.529717684,0.578602672,-0.00316743879,0.524228752,0.577477157,-0.00354211847,0.511321783,0.582855105,-0.00184458878,0.523634374,0.584563375,-0.00295761786,0.523488164,0.581736326,-0.00227436563,0.518661737,0.580451787,-0.00168305787,0.505017,0.584371805,-0.00239204546,0.515775561,0.586120605,-0.00299730198,0.516595125,0.58406359,-0.00156375382,0.512610734,0.582657635,-0.000106468324
150.0,0.536177754,0.567421496,1.18349078e-007,0.532910109,0.565224946,-0.0096047055,0.530689895,0.565523446,-0.0161201674,0.532983243,0.56810534,-0.0210886635,0.536305487,0.570183158,-0.0259055234,0.521632075,0.572640419,-0.0137168244,0.513601899,0.575976253,-0.0199951176,0.506040812,0.57678324,-0.0243557878,0.500153899,0.576513588,-0.0269929022,0.52083987,0.575559914,-0.0112455115,0.512142181,0.578737795,-0.0165006407,0.504734516,0.579040289,-0.0195710603,0.49891597,0.578407884,-0.0217086542,0.521258831,0.577691913,-0.00932706,0.513216436,0.580955565,-0.0132212229,0.506194115,0.580859423,-0.0149304373,0.500397623,0.579953134,-0.0160499737,0.522925615,0.579395473,-0.00818934105,0.516248941,0.581999481,-0.0106879165,0.509853423,0.582062662,-0.0115967561,0.504788816,0.581357181,-0.0121941036,0.493203223,0.568484724,-1.00973736e-007,0.508499742,0.564458907,-0.00293143699,0.523821294,0.564662933,-0.00490837544,0.534515321,0.567537487,-0.00685924431,0.540878892,0.571196377,-0.00799694844,0.524229705,0.576526344,-0.0017516365,0.537036061,0.578078151,-0.00422499282,0.534960628,0.574582,-0.00636327453,0.529014349,0.5729509,-0.0075316471,0.5180884,0.580417156,-0.00178413396,0.530935884,0.581795216,-0.00303693488,0.529912949,0.578650236,-0.00394326,0.52450633,0.577498257,-0.00452370849,0.511546671,0.5828771,-0.0021748438,0.523838162,0.584494412,-0.00354730361,0.523740053,0.581704617,-0.00298608048,0.518975616,0.580394626,-0.00246646581,0.505155325,0.584408164,-0.00279090134,0.515917838,0.586009085,-0.00368852541,0.516919374,0.584007859,-0.00240190583,0.513127863,0.5826509,-0.00100684562
