time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.498185039,0.41659,-0.745455,0.999922037,0.505644202,0.407219142,-0.727949619,0.999715388,0.510611773,0.406645417,-0.727920473,0.999703,0.516385317,0.406127632,-0.727977574,0.999659538,0.488742054,0.408370942,-0.730206,0.999757946,0.481765926,0.408377111,-0.73034054,0.999777853,0.475239605,0.408306599,-0.730408907,0.999793231,0.523701966,0.406667233,-0.54409647,0.999126375,0.46542418,0.409114,-0.556822658,0.999706805,0.506777167,0.424322575,-0.669007301,0.999908447,0.486887783,0.425445437,-0.672978163,0.999951124,0.566040754,0.4492293,-0.372267812,0.999963403,0.420861721,0.450220436,-0.389337897,0.999938488,0.587780476,0.51128453,-0.308941513,0.98846823,0.400359631,0.518025041,-0.343579084,0.991751969,0.541012883,0.558545411,-0.456364304,0.970772684,0.471988916,0.563430548,-0.4763,0.962661386,0.530837536,0.576267958,-0.516459167,0.935607255,0.491843551,0.579101682,-0.535194,0.918887258,0.518540621,0.570665359,-0.551434755,0.936081707,0.502523899,0.573439896,-0.56081444,0.9177109,0.518243492,0.564667463,-0.47167623,0.914839685,0.499828696,0.56828177,-0.486437589,0.8945961,0.541815042,0.56289804,0.000632840616,0.999444902,0.461485088,0.56558454,-0.000671649759,0.999335468,0.545400202,0.649713874,0.0670344085,0.990334451,0.459339172,0.652937233,0.0445011,0.980280697,0.545355,0.721751511,0.384226441,0.986953914,0.467917114,0.723804593,0.364744902,0.98171562,0.537556171,0.727109373,0.405825138,0.863938451,0.4714849,0.729584932,0.387723595,0.81309092,0.542315066,0.749678,0.214305803,0.978625894,0.475575417,0.753119349,0.191546485,0.973262072
16.949152542372882,0.498153567,0.416317374,-0.745880783,0.999924421,0.505553663,0.40690738,-0.727971137,0.999725163,0.510596514,0.406347305,-0.727942348,0.999711454,0.516298711,0.405889422,-0.728002906,0.999668419,0.488724768,0.407949448,-0.730495453,0.999767184,0.481760323,0.408006698,-0.730635047,0.999786258,0.475249112,0.407973498,-0.730711639,0.999801576,0.523684382,0.406652957,-0.543742061,0.999154568,0.465370238,0.4090482,-0.558217049,0.99972266,0.506783843,0.424221724,-0.66933471,0.999912,0.486928076,0.425201476,-0.673974693,0.99995321,0.566130698,0.448695689,-0.367933124,0.999962747,0.420860171,0.450197399,-0.398268461,0.999940157,0.587776184,0.511075616,-0.297612101,0.988024831,0.400874645,0.517832637,-0.361488223,0.992017806,0.540677607,0.55851692,-0.443935394,0.969664156,0.471940845,0.563430905,-0.490524232,0.963292658,0.530169547,0.574764252,-0.503006,0.93374157,0.490918368,0.578540623,-0.547576725,0.920002282,0.518093705,0.569680572,-0.537302077,0.934276402,0.502099156,0.573206127,-0.573727608,0.91883558,0.518062472,0.563858,-0.459217727,0.912802219,0.498965621,0.567945898,-0.500553131,0.895972,0.541519463,0.562726319,0.0048627723,0.999469459,0.461472332,0.565242648,-0.00492487056,0.999365807,0.5454,0.65011704,0.0602032,0.990615964,0.4590303,0.653423309,0.0531635545,0.981069326,0.545152128,0.719142079,0.412914395,0.987291396,0.46722,0.719484508,0.406152666,0.98217088,0.53621614,0.723916829,0.439645082,0.868887901,0.471488625,0.724009156,0.433026969,0.815215766,0.542697489,0.749301195,0.261335164,0.979047179,0.47588709,0.752111197,0.245266438,0.973591626
33.898305084745765,0.498147458,0.416217864,-0.746064782,0.999926805,0.505515397,0.406757057,-0.728006,0.999735,0.510594845,0.406180203,-0.727977157,0.999720454,0.516258717,0.405738086,-0.728041232,0.999678195,0.48872456,0.40777269,-0.730827868,0.999776,0.481764853,0.407848686,-0.730971217,0.999794424,0.475274444,0.407824725,-0.731052816,0.999809623,0.523666918,0.406627178,-0.543706834,0.999185205,0.465301573,0.409017056,-0.560144901,0.999737382,0.506786048,0.424201638,-0.669482052,0.999915779,0.486967295,0.425153643,-0.67458719,0.999955237,0.566151619,0.448285431,-0.36575076,0.999962509,0.42066583,0.450196266,-0.401936591,0.999941587,0.587782502,0.51075387,-0.290602148,0.987621188,0.40177387,0.51776737,-0.363055706,0.992222726,0.540319324,0.558422327,-0.434466213,0.96858716,0.47192809,0.563433409,-0.490419954,0.963850796,0.529566824,0.573797107,-0.492194,0.931896448,0.490345269,0.578079879,-0.547130525,0.921112657,0.517575622,0.568908453,-0.526458681,0.932486534,0.501768827,0.572863579,-0.573515654,0.919996798,0.51776278,0.563159823,-0.449651271,0.910856307,0.498321027,0.567503512,-0.500528634,0.8974,0.541256249,0.562532187,0.00680993078,0.999490619,0.461465389,0.565057039,-0.00688960124,0.999390423,0.545130551,0.650532484,0.058780022,0.990892,0.458659738,0.653942227,0.0571023636,0.981801331,0.545137405,0.718078196,0.420297801,0.987618148,0.466936499,0.717942595,0.412287295,0.982530236,0.536085784,0.722656548,0.44752571,0.872812748,0.471575379,0.722346,0.439366341,0.816228628,0.542757,0.749031186,0.26972872,0.979459,0.476619631,0.751628041,0.253041446,0.973843873
50.847457627118644,0.498123676,0.41614911,-0.744040906,0.999929,0.505442858,0.406663448,-0.725619555,0.999744236,0.510567367,0.40607509,-0.72559166,0.999729216,0.516186118,0.405637622,-0.725671589,0.99968797,0.488712281,0.407666177,-0.728933036,0.999784112,0.481763542,0.407758802,-0.7290802,0.999801934,0.475287557,0.40774557,-0.729168236,0.999816954,0.523623526,0.406613261,-0.541568518,0.999215961,0.465271205,0.409010351,-0.559632,0.999750614,0.506786287,0.424184024,-0.667777061,0.999919116,0.486986786,0.425119668,-0.67328161,0.999956965,0.566188633,0.448098958,-0.363561183,0.999962151,0.420637757,0.450196296,-0.400573343,0.999942482,0.587816596,0.510509729,-0.288367867,0.987287939,0.402369767,0.517615497,-0.360178,0.992381334,0.540080249,0.558237433,-0.431541145,0.967566848,0.471832871,0.563422561,-0.489594519,0.964274049,0.529122829,0.573123932,-0.489215136,0.930069149,0.489604294,0.577750385,-0.54555732,0.921971,0.517164,0.568349659,-0.523225367,0.93070209,0.501234889,0.572665393,-0.573229909,0.920893192,0.517546296,0.562623262,-0.446591288,0.908903658,0.497580677,0.567238271,-0.499503076,0.898501158,0.541058838,0.562439501,0.0067565972,0.999506533,0.461459577,0.564829528,-0.00683625834,0.999408603,0.544833541,0.651025057,0.0550647154,0.991117716,0.458410829,0.654286325,0.0622037947,0.982403576,0.545137167,0.717767417,0.412996113,0.987899601,0.466554374,0.717663765,0.407974243,0.982851744,0.536068499,0.722381353,0.438852847,0.876256764,0.471581519,0.722220123,0.433851302,0.817321,0.542702377,0.74885577,0.258745402,0.979800761,0.476803422,0.751276731,0.247039542,0.974072933
67.79661016949153,0.498096049,0.416074306,-0.744077325,0.999929547,0.505377233,0.406565249,-0.725587666,0.999747753,0.510536373,0.405973703,-0.72556144,0.999731958,0.51611805,0.405541629,-0.725644171,0.999691069,0.488693804,0.40755415,-0.728939354,0.99978739,0.481759936,0.407659441,-0.72908622,0.999804795,0.475295,0.407653511,-0.729174674,0.999820054,0.523596764,0.4065983,-0.541297793,0.999229,0.46525538,0.408989102,-0.559570074,0.999758124,0.506787956,0.424154878,-0.667803466,0.999920547,0.486998498,0.42507726,-0.673294902,0.999957681,0.566222608,0.448004425,-0.364069223,0.999961615,0.420595884,0.450188071,-0.399890512,0.99994278,0.587810457,0.510412812,-0.288996428,0.986968279,0.402709544,0.517280459,-0.359766632,0.992462516,0.539917409,0.558136165,-0.436484694,0.966752529,0.471770972,0.563396752,-0.490219742,0.964369774,0.52892524,0.57280165,-0.495642155,0.928855538,0.489276677,0.577486873,-0.546667039,0.922297657,0.516969144,0.567999303,-0.529710293,0.929539859,0.500909686,0.572495222,-0.574545443,0.921247303,0.517447889,0.562299311,-0.451979339,0.907549322,0.497135192,0.566996157,-0.500691772,0.898919,0.540933,0.562402308,0.00668381155,0.999519646,0.461451977,0.564676642,-0.00675710803,0.99942404,0.544479847,0.651067793,0.055940561,0.991335869,0.458179206,0.654324889,0.0623765327,0.982971191,0.54511106,0.716991,0.414037853,0.988209605,0.466156065,0.717486203,0.408389032,0.983227611,0.536073148,0.72162658,0.439937949,0.879475057,0.471571714,0.722148061,0.434257776,0.81884259,0.542473137,0.748449624,0.258721411,0.980190277,0.47690165,0.751057386,0.245690584,0.974399149
84.74576271186442,0.498019069,0.416045636,-0.746436238,0.999930501,0.505286574,0.406529695,-0.727654397,0.999752343,0.510477126,0.40593794,-0.72763145,0.999735951,0.516038656,0.40550819,-0.727724195,0.999695659,0.488639265,0.407503188,-0.731103778,0.999791443,0.481735617,0.407609761,-0.731252372,0.999808431,0.475295693,0.407601058,-0.731347263,0.999823809,0.523576796,0.406592578,-0.54246217,0.999245465,0.465236813,0.40896377,-0.560801268,0.999766052,0.506783605,0.424146265,-0.669860423,0.999922216,0.486997753,0.425051898,-0.675364375,0.999958515,0.566273034,0.447933137,-0.364306957,0.999961257,0.420590371,0.450157642,-0.400406033,0.999943316,0.587811828,0.510307491,-0.291241795,0.986699522,0.40290007,0.516890585,-0.359876305,0.992561221,0.539903283,0.558036208,-0.438305885,0.966057539,0.471654922,0.563349724,-0.490584522,0.964597702,0.528914154,0.572624266,-0.49756977,0.927777708,0.48883006,0.577227831,-0.547170341,0.922820449,0.516932189,0.567837775,-0.531639397,0.928520143,0.500484169,0.572343,-0.575062275,0.921803176,0.517438352,0.562136114,-0.453658789,0.906362534,0.496671498,0.566812,-0.501242816,0.899535537,0.540820956,0.562280118,0.00683274493,0.999531925,0.46145,0.564412832,-0.00690269098,0.999438643,0.544286132,0.651112676,0.0563898645,0.991516113,0.458078116,0.654327929,0.0632598698,0.983487427,0.545078635,0.716295063,0.417453945,0.988443255,0.465897202,0.717227817,0.410613805,0.98353225,0.536040783,0.720835745,0.443873912,0.882087767,0.471556067,0.721855223,0.436667919,0.819752455,0.542325675,0.747951448,0.262425482,0.980480194,0.477048904,0.750883222,0.247418672,0.974627376
101.6949152542373,0.497954816,0.415981323,-0.743681371,0.999931455,0.505224824,0.406435937,-0.724976897,0.99975729,0.510441065,0.405845851,-0.724954963,0.999740541,0.515989602,0.405412495,-0.725051105,0.999700904,0.488580704,0.407410622,-0.728469312,0.999795675,0.481701761,0.407532215,-0.728618443,0.999812245,0.475293,0.407528192,-0.728715,0.999827623,0.523569167,0.406554639,-0.540150404,0.999264717,0.465208054,0.408933073,-0.558583677,0.999774,0.506783426,0.424114734,-0.667270303,0.999924064,0.486993074,0.425012,-0.672800064,0.999959409,0.56632024,0.447912,-0.362066865,0.99996084,0.420587122,0.450138897,-0.398696423,0.999943733,0.58785212,0.510154,-0.288251519,0.986447394,0.40307349,0.516600907,-0.355773956,0.992614567,0.539905071,0.557894766,-0.433804065,0.965250075,0.471515089,0.563286841,-0.484658688,0.964615941,0.528912842,0.5725,-0.49195087,0.926426351,0.488434851,0.577051222,-0.540099502,0.922932804,0.516915917,0.567698538,-0.526656151,0.927228451,0.500119328,0.572224855,-0.568177879,0.921962321,0.517437,0.561998606,-0.449177474,0.904929876,0.496283799,0.566685319,-0.495359123,0.89968586,0.540762246,0.562277496,0.00695198029,0.999539912,0.461442202,0.564367115,-0.00702084601,0.999448,0.544125319,0.651268959,0.0559442863,0.991641581,0.457968891,0.654417634,0.0630014688,0.983941317,0.545042276,0.715982616,0.415292233,0.988578081,0.465601742,0.717121,0.407226294,0.983706832,0.536041439,0.72054559,0.441423178,0.883888781,0.471532851,0.721645296,0.432961136,0.819796324,0.542186677,0.747404635,0.260053903,0.980611145,0.477234393,0.750837564,0.244137093,0.974674463
118.64406779661019,0.497928262,0.41595754,-0.740448773,0.999932528,0.505204141,0.406405628,-0.72188729,0.999762535,0.51043427,0.405817091,-0.721865475,0.999745667,0.51597333,0.405384094,-0.72196275,0.999707043,0.488563865,0.40736717,-0.725373864,0.999799907,0.481697708,0.407489657,-0.725519955,0.999816,0.475299299,0.407481879,-0.725614607,0.999831319,0.523568,0.406548947,-0.537869692,0.999285817,0.465205193,0.408906072,-0.556217849,0.999781311,0.506786764,0.424106896,-0.66437012,0.99992615,0.486994147,0.424987584,-0.669870615,0.999960363,0.566359937,0.447886616,-0.361101955,0.99996078,0.420585364,0.450114667,-0.395795226,0.999943912,0.588040411,0.510007143,-0.288700461,0.986367226,0.403134644,0.516294718,-0.351468533,0.992657542,0.539915919,0.557685554,-0.434660167,0.964869499,0.471402705,0.563172758,-0.480120271,0.96459043,0.528853,0.572308481,-0.492936194,0.925733685,0.488140911,0.576851189,-0.535120487,0.922955036,0.516828656,0.567432165,-0.527338922,0.926565111,0.499830842,0.572020292,-0.563301623,0.922020674,0.517419219,0.561722338,-0.44987613,0.904214203,0.495971948,0.566460371,-0.49089852,0.899746776,0.540691435,0.562269628,0.00686507532,0.999545813,0.461435765,0.564327836,-0.00693290913,0.999453366,0.543905377,0.6514045,0.0546172261,0.991763115,0.457824886,0.654490709,0.0632561147,0.984302282,0.54496485,0.716046751,0.414044082,0.988712311,0.465365112,0.717172325,0.40498057,0.983805895,0.536031246,0.72070694,0.4394961,0.885302901,0.471523911,0.721735895,0.430452764,0.81943655,0.541980326,0.747244954,0.256822348,0.980739415,0.477409363,0.750831962,0.241763338,0.974659204
135.59322033898306,0.497924477,0.415951192,-0.735023,0.999934196,0.505200148,0.406396478,-0.716894746,0.999769509,0.510433197,0.405807704,-0.716866255,0.9997527,0.515969336,0.405375153,-0.716956854,0.999715209,0.488561,0.407350183,-0.720569,0.99980557,0.481700122,0.407472074,-0.720713675,0.999821126,0.475321054,0.40746066,-0.720803857,0.999836147,0.523568749,0.40654704,-0.533924,0.999311209,0.465202183,0.408892632,-0.553225219,0.999789774,0.506798804,0.424104869,-0.659200728,0.999928772,0.487010419,0.424979568,-0.664998114,0.999961615,0.566366613,0.447852314,-0.356839448,0.999961138,0.420578808,0.450100332,-0.392286241,0.999944508,0.588196456,0.509863555,-0.278716207,0.986311138,0.403181612,0.516154885,-0.343905926,0.992705345,0.539920092,0.557553,-0.420540035,0.964731634,0.471239924,0.562994778,-0.469750971,0.964803576,0.528816283,0.572177887,-0.476868361,0.925457239,0.487711072,0.576618612,-0.523939431,0.923449814,0.516720414,0.567278922,-0.511448085,0.926318049,0.499485791,0.57170707,-0.551739395,0.922584116,0.517379582,0.561566234,-0.435484648,0.904072106,0.495653689,0.566125333,-0.480246246,0.900432,0.540670693,0.562245131,0.00692729512,0.999552667,0.461445302,0.564276516,-0.00699912198,0.999460399,0.543803692,0.651600838,0.0543611236,0.991871953,0.457787275,0.654539,0.0625782,0.984646797,0.544914126,0.716083944,0.412973881,0.988812864,0.465273529,0.717214644,0.404209405,0.983911216,0.536030889,0.720767319,0.438065916,0.886412323,0.47152397,0.721754909,0.429578304,0.819060802,0.541738033,0.747183204,0.25539121,0.980844,0.477533311,0.750841439,0.239575982,0.974716902
152.54237288135593,0.497919053,0.41594559,-0.730617,0.999935627,0.505194,0.406387419,-0.712381065,0.999775648,0.510430813,0.405799,-0.712351263,0.999758899,0.515964866,0.405367285,-0.712435484,0.999722362,0.488558799,0.407333672,-0.716059446,0.999810457,0.481700808,0.407455087,-0.716200829,0.999825597,0.475338578,0.407440573,-0.716287434,0.99984026,0.523568392,0.406545311,-0.529375434,0.999332666,0.465199381,0.408880919,-0.548855305,0.999796867,0.506804168,0.424103439,-0.654859,0.999930918,0.487016797,0.424973518,-0.660683334,0.999962628,0.566414237,0.447850376,-0.352853984,0.999961376,0.420579344,0.450095206,-0.38795191,0.999944806,0.588240147,0.509842336,-0.275107712,0.986241341,0.403364897,0.516131222,-0.33876738,0.992727757,0.539848864,0.557443738,-0.418092132,0.964622915,0.471202791,0.562931478,-0.465252846,0.964848,0.528651595,0.572081506,-0.474343807,0.925272,0.487534821,0.576511502,-0.51977545,0.923616588,0.516567349,0.567190528,-0.509253383,0.926160038,0.499300808,0.571593642,-0.547365725,0.922802746,0.517293751,0.56148392,-0.433143646,0.903985143,0.495491862,0.56601727,-0.475715756,0.900693059,0.540653408,0.562199295,0.00705976551,0.999559224,0.461467683,0.564163804,-0.00713289762,0.999466777,0.543785214,0.651689112,0.0543553345,0.991931617,0.457769692,0.65451467,0.0624669045,0.984949589,0.544899166,0.716153741,0.40832153,0.988900661,0.465127081,0.717270851,0.398463517,0.984047472,0.536026299,0.720869422,0.433309257,0.887556493,0.4714773,0.721828699,0.42318511,0.819148302,0.541675627,0.747157693,0.252620608,0.98095,0.47764796,0.750849366,0.236265242,0.974816322
