time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0178766623,-0.567143142,-0.392582774,0.999776185,-0.0106132347,-0.608878195,-0.382244408,0.999131382,-0.0101786675,-0.609171033,-0.381807089,0.999081492,-0.0101862401,-0.609867871,-0.38184759,0.998965,-0.0434830785,-0.604749382,-0.380190134,0.999213,-0.0429952741,-0.605568111,-0.381337941,0.999258339,-0.0432897434,-0.606883645,-0.3804892,0.99932003,0.0466219224,-0.613296747,-0.273447782,0.99695766,-0.101314649,-0.602266908,-0.274377823,0.998502374,0.00815806,-0.549389064,-0.351945162,0.999667168,-0.0359022878,-0.544584334,-0.350684643,0.999759853,0.150349215,-0.445388347,-0.169244066,0.999842644,-0.170232415,-0.436700016,-0.215849519,0.999864,0.15943554,-0.198492274,-0.156093553,0.973778963,-0.188034922,-0.173603967,-0.193744898,0.985856533,0.0739765391,-0.0208905824,-0.254808307,0.91807878,-0.0500893146,-0.00649561919,-0.278048754,0.943900406,0.050492838,0.0465808362,-0.292115033,0.842559278,-0.00816192,0.0559793264,-0.311274,0.892487347,0.0189417135,0.0277063604,-0.312419742,0.844524324,0.0206587519,0.0255972277,-0.32283476,0.890627265,0.0530363694,-0.0158692654,-0.262815297,0.813838422,-0.0233225115,-0.00561998086,-0.283471406,0.859433234,0.11170277,-0.000890238,0.0101892855,0.999516487,-0.112103552,0.000212563667,-0.008969,0.999405861,0.0796106681,0.378555924,0.00125321303,0.967234135,-0.0703041553,0.382109523,0.0377216376,0.946196496,0.111117005,0.692144573,0.189905226,0.957023323,-0.0532711297,0.701623619,0.243683577,0.947465777,0.118997917,0.734307826,0.202192336,0.823388159,-0.0524041206,0.745727301,0.25851813,0.715898395,0.144879222,0.814280808,0.0901806951,0.954725742,-0.0660826787,0.828457355,0.141893864,0.933727503
16.949152542372882,-0.0169827454,-0.566926658,-0.398183078,0.999789894,-0.0103100305,-0.608627737,-0.386322558,0.999182582,-0.0098692961,-0.608911,-0.385842115,0.999133,-0.00989313889,-0.609612405,-0.385850132,0.999020278,-0.0432530716,-0.604039311,-0.38445884,0.99926275,-0.0427642316,-0.604878962,-0.385565817,0.999306142,-0.0430695303,-0.606185734,-0.384719461,0.999365151,0.0467751473,-0.612914145,-0.275326163,0.997125924,-0.101313472,-0.59889555,-0.276839316,0.998611867,0.00937204249,-0.549175143,-0.357271671,0.999687135,-0.0348626189,-0.543763757,-0.356302321,0.999776304,0.152419597,-0.444021314,-0.170311272,0.999845266,-0.169901058,-0.432748288,-0.219116,0.999869764,0.159871176,-0.197368085,-0.157394722,0.974348724,-0.190521017,-0.172719121,-0.19851087,0.986478567,0.0725377053,-0.0202479921,-0.255606622,0.921139896,-0.0496574,-0.000321552157,-0.281110793,0.94587,0.0479440838,0.0478865914,-0.292768955,0.847445905,-0.00560374232,0.0666278899,-0.314230919,0.895166695,0.0164758209,0.0296838209,-0.312538385,0.849352777,0.0251111817,0.0366363712,-0.325405359,0.893398046,0.0515932553,-0.0147431577,-0.26334852,0.819191098,-0.0222735368,0.00156278023,-0.286114484,0.863020658,0.111806326,-0.000898707367,0.0112766242,0.999519229,-0.112221152,0.000219078167,-0.0100240158,0.999432445,0.0788694918,0.386081129,0.0447980799,0.967835605,-0.0674074069,0.380610734,0.0237847734,0.948626101,0.0971616209,0.695771694,0.26744312,0.957702816,-0.0490079746,0.697257876,0.223659217,0.949523568,0.103366546,0.738046706,0.282467723,0.820530295,-0.0476999246,0.741001,0.237960353,0.71786046,0.128573388,0.823096275,0.173272535,0.954480469,-0.0593912862,0.825276554,0.115667425,0.936153412
33.898305084745765,-0.0162868053,-0.56572181,-0.408008784,0.999799907,-0.0100736357,-0.607419193,-0.394907594,0.999220431,-0.00963151455,-0.607688308,-0.394397199,0.999170244,-0.00966663379,-0.608399034,-0.394380897,0.999060094,-0.0430562906,-0.602128863,-0.393472463,0.999302745,-0.0425646789,-0.60301286,-0.394528329,0.999345779,-0.0428771414,-0.604311883,-0.393702239,0.999403954,0.04677568,-0.610857904,-0.281715244,0.997230232,-0.101320982,-0.593847215,-0.285119951,0.998707891,0.0100617288,-0.547663748,-0.367020547,0.999701262,-0.0341718383,-0.541347146,-0.366670132,0.999790311,0.153663754,-0.440365225,-0.17393361,0.99984324,-0.169876188,-0.426341951,-0.229787931,0.999875784,0.160192713,-0.192271754,-0.161945507,0.974605083,-0.192560524,-0.167763829,-0.212731123,0.987194479,0.072376363,-0.0158391055,-0.260518074,0.922670424,-0.0497770756,0.00839178544,-0.294946402,0.948069274,0.0476110019,0.0532784201,-0.297685117,0.849730551,-0.00557365641,0.0775626451,-0.328895301,0.898308635,0.0161029212,0.0353427418,-0.316815376,0.851530612,0.0255760886,0.0474790335,-0.340065569,0.896595895,0.0513686612,-0.00976746529,-0.268216699,0.821363032,-0.0222721305,0.0108646322,-0.299682111,0.8669101,0.111860193,-0.000932848256,0.0128332516,0.999517858,-0.112288341,0.000250222743,-0.0115500055,0.999459,0.0780442,0.391824543,0.0620373748,0.968469501,-0.064750649,0.378897667,0.00906503107,0.951107681,0.0902268291,0.70604378,0.272754401,0.958656847,-0.0467622764,0.696425736,0.191936225,0.951708496,0.0959392115,0.749157608,0.286251128,0.819489777,-0.0454482511,0.740209043,0.204319552,0.719864726,0.122278698,0.83622247,0.175007328,0.95465,-0.0565451644,0.824633062,0.0779462531,0.938726425
50.847457627118644,-0.0158017632,-0.565623939,-0.407809466,0.999810576,-0.00994653255,-0.607315719,-0.394528449,0.999260306,-0.00950088911,-0.607578635,-0.394017398,0.999208629,-0.00954386592,-0.608291,-0.39400658,0.999100447,-0.0429940298,-0.601782918,-0.393157393,0.999344707,-0.0424976386,-0.602677345,-0.394216418,0.999386489,-0.0428143255,-0.603970408,-0.393395424,0.999443591,0.0466864035,-0.610667884,-0.281501919,0.997334182,-0.101720162,-0.592484534,-0.284842283,0.998801887,0.0104805492,-0.54753828,-0.366686612,0.99971509,-0.0338507369,-0.540920854,-0.366521925,0.99980396,0.153837278,-0.439512402,-0.173384666,0.999837339,-0.169876859,-0.423772454,-0.23061645,0.999880075,0.16000548,-0.190113485,-0.161859974,0.974544525,-0.194268391,-0.16538249,-0.215995118,0.987813056,0.0708131641,-0.01301709,-0.260465682,0.923646748,-0.0498075448,0.0113275098,-0.29745245,0.949875712,0.0458027869,0.0567668267,-0.297591984,0.851272762,-0.00550761493,0.0809136853,-0.331604451,0.900684118,0.0137243895,0.0387756228,-0.31675151,0.852962852,0.0262553263,0.0502752662,-0.3418459,0.899042189,0.0495606437,-0.00655799545,-0.268177807,0.822663307,-0.0222123973,0.0138310147,-0.301797628,0.869993448,0.11187163,-0.000930321228,0.013573139,0.999503911,-0.112304531,0.000247790886,-0.0122710168,0.999479294,0.0757008418,0.394552857,0.0586614646,0.968649805,-0.0645774603,0.375832498,-0.0172855388,0.953259468,0.0831810385,0.711646616,0.264081895,0.959171891,-0.0451637805,0.695472896,0.156786725,0.953755915,0.0884176493,0.755149186,0.276821017,0.817816734,-0.0437534638,0.739343,0.168454066,0.723344147,0.113662317,0.843262851,0.165509269,0.954431,-0.0540585369,0.823826909,0.0414285772,0.941183686
67.79661016949153,-0.0157366823,-0.565065,-0.40738526,0.999819934,-0.00995147508,-0.60667789,-0.394163549,0.999296546,-0.00950413104,-0.606928825,-0.393655956,0.999244571,-0.00954998471,-0.607641697,-0.393650115,0.999138892,-0.0430110544,-0.600805521,-0.392769,0.999381661,-0.0425117053,-0.601702273,-0.393834114,0.999422431,-0.0428321622,-0.602994919,-0.393013924,0.9994784,0.0465252884,-0.609844148,-0.281376064,0.997450233,-0.102026835,-0.590673447,-0.284580439,0.998884499,0.0105540222,-0.546969295,-0.366291374,0.999728382,-0.0337762497,-0.54000926,-0.366121173,0.99981612,0.154080257,-0.437756777,-0.17343083,0.999830604,-0.169878155,-0.421116203,-0.230229,0.999882877,0.158560634,-0.18654494,-0.162328318,0.974639177,-0.194653764,-0.162474468,-0.215096444,0.988265216,0.0657666326,-0.00742564537,-0.259776235,0.924430847,-0.0501053408,0.0143626649,-0.296857327,0.95100677,0.0401730612,0.0635486841,-0.295951962,0.852496803,-0.00571433641,0.0843397751,-0.330978245,0.90184474,0.00740220258,0.0460307822,-0.315321833,0.854060054,0.0262152515,0.0535595,-0.341142744,0.90027976,0.0442456491,-0.000320786319,-0.267421156,0.823745251,-0.0223253686,0.0168803446,-0.301225752,0.871858478,0.111918509,-0.000882002059,0.0135874199,0.999481142,-0.112359554,0.000200363182,-0.0122813769,0.999491,0.0744773895,0.396163,0.0521480888,0.968207717,-0.0641705468,0.374290228,-0.0319655798,0.954526305,0.079083845,0.715411,0.25586,0.95874393,-0.0451734252,0.695754766,0.135319844,0.955129623,0.0838804916,0.759123743,0.269313306,0.812929213,-0.0438172445,0.739818454,0.146160051,0.725306273,0.10667558,0.847762406,0.159325212,0.95319587,-0.0541386604,0.82382071,0.0181040559,0.942892
84.74576271186442,-0.0157554876,-0.564913452,-0.407934368,0.999828756,-0.0102722496,-0.606527567,-0.394408166,0.99933058,-0.00981648918,-0.606773376,-0.393898815,0.999278605,-0.00987210218,-0.607489645,-0.393897235,0.999175906,-0.0433473587,-0.600374877,-0.393139541,0.999416113,-0.0428374708,-0.601278365,-0.394204617,0.999456167,-0.0431661457,-0.602571547,-0.393390089,0.999511361,0.0455281772,-0.609624863,-0.281269073,0.997552395,-0.103081301,-0.589152515,-0.285159171,0.998961747,0.0105425119,-0.546807587,-0.366858512,0.999741137,-0.0337825231,-0.539511085,-0.366898447,0.999827802,0.154080406,-0.436597884,-0.173899606,0.999827087,-0.170032784,-0.418942332,-0.232326746,0.999886751,0.156800956,-0.183743134,-0.165027201,0.974596858,-0.195769042,-0.160378069,-0.219178557,0.988796055,0.0620996617,-0.00476105185,-0.261273146,0.92479527,-0.0501007736,0.015936086,-0.299788982,0.952398717,0.0365724638,0.0662520602,-0.297198772,0.8531003,-0.00552185439,0.0859368593,-0.333815247,0.903506696,0.00329442974,0.0487842634,-0.316427201,0.854556799,0.0268627126,0.0550096221,-0.343161404,0.901982069,0.0404272676,0.00247199484,-0.268878222,0.824019909,-0.0222087204,0.0184171386,-0.303751856,0.874086618,0.111962721,-0.000862975838,0.013756563,0.999474168,-0.112410583,0.000183358425,-0.0124423988,0.9995085,0.0732417,0.396597356,0.0485948063,0.968010604,-0.0639549047,0.372377545,-0.0393469,0.955840647,0.0769385174,0.716566563,0.251582474,0.958858252,-0.0455724895,0.69558239,0.129040092,0.956544518,0.0816094875,0.76032865,0.265521556,0.809522629,-0.0443517491,0.739730895,0.140104383,0.726516366,0.103114255,0.849570215,0.156683713,0.952809095,-0.0543364473,0.82354635,0.012913309,0.944790781
101.6949152542373,-0.0161804892,-0.564347267,-0.408841878,0.999837697,-0.0111285765,-0.605940104,-0.395097017,0.999365,-0.0106621515,-0.606174052,-0.394584388,0.999313116,-0.0107281944,-0.60689652,-0.394580096,0.999213696,-0.0442259,-0.599461496,-0.393838495,0.999450088,-0.0437059589,-0.600372195,-0.394906282,0.999489248,-0.0440464653,-0.601665676,-0.394092768,0.99954319,0.0444437377,-0.608907461,-0.281726241,0.997661531,-0.10422048,-0.587454379,-0.285898834,0.999035954,0.0102361189,-0.546219409,-0.367909193,0.999754131,-0.0340612568,-0.538558543,-0.367942333,0.999839,0.154039234,-0.434771508,-0.174666896,0.99982363,-0.170225054,-0.417036086,-0.23395884,0.999891,0.154377952,-0.181126341,-0.165630639,0.974455476,-0.197092041,-0.159287766,-0.220937446,0.989300072,0.0588634908,-0.000352260075,-0.261033326,0.924879372,-0.0501011051,0.0168244671,-0.300303102,0.953748941,0.0335030667,0.0710647479,-0.296471477,0.853274405,-0.00527555682,0.0867536366,-0.334152669,0.905127704,0.000262691,0.053992305,-0.315647513,0.854643,0.027443178,0.055763077,-0.343298823,0.903637,0.0372641645,0.00714253774,-0.268597156,0.823916197,-0.0221282188,0.0192471389,-0.304148793,0.876271904,0.111997612,-0.000834185281,0.0139604174,0.999471605,-0.112452537,0.00015636551,-0.0126422094,0.999526501,0.072916314,0.396706551,0.0461867377,0.967910886,-0.0639821813,0.370913059,-0.0414553545,0.957183659,0.0747499093,0.717291951,0.24761036,0.95909667,-0.0457327515,0.695079446,0.129594862,0.95793581,0.079128176,0.761090219,0.261355,0.806820452,-0.0445281,0.739307,0.140964851,0.728159606,0.100899868,0.850780427,0.152029872,0.952511251,-0.0545139909,0.823043585,0.0144324042,0.946567
118.64406779661019,-0.0166979022,-0.564300418,-0.408401042,0.999843419,-0.0118134217,-0.605907142,-0.394291461,0.999388278,-0.011352269,-0.606137931,-0.393776417,0.999337077,-0.0114097325,-0.606859565,-0.39378193,0.999239922,-0.0448681451,-0.599301398,-0.39305526,0.999472201,-0.0443456918,-0.60022074,-0.394123524,0.999512136,-0.0446876958,-0.601513505,-0.393323064,0.999566078,0.0437397845,-0.608837843,-0.281056494,0.997752726,-0.10485094,-0.586831808,-0.28518492,0.999093,0.00983012747,-0.546143413,-0.367731869,0.999764204,-0.0343866833,-0.538301885,-0.367736667,0.999847353,0.154095426,-0.433837026,-0.174558207,0.999822259,-0.170687139,-0.415875763,-0.233640239,0.999894083,0.153723806,-0.178277642,-0.166428268,0.974407434,-0.19715099,-0.156946689,-0.220769376,0.989728332,0.0554000773,0.00189542433,-0.261766374,0.924378157,-0.0499934219,0.0174233988,-0.300365359,0.954835713,0.029972462,0.0728065893,-0.297149837,0.852379858,-0.00489325216,0.0867793113,-0.334046781,0.906432807,-0.00351087819,0.0554743037,-0.316005766,0.853638649,0.0277118906,0.0556943119,-0.343183458,0.904906511,0.0335838944,0.00915951282,-0.269234657,0.82246387,-0.0219764579,0.019719677,-0.304193079,0.877703488,0.112064987,-0.000847959891,0.0139631694,0.999480247,-0.1125286,0.00017440255,-0.0126478067,0.999540925,0.0736916587,0.394316941,0.00682678074,0.968076587,-0.0640062392,0.370029777,-0.0467179939,0.958066583,0.0759694204,0.716868341,0.199550942,0.959467888,-0.0457690731,0.694639146,0.123476759,0.958822489,0.0804653466,0.76047343,0.211203381,0.80591,-0.0445748754,0.738936365,0.134691775,0.728371859,0.102662116,0.849533498,0.0972756669,0.952696323,-0.0538413897,0.82225877,0.0095240986,0.947773576
135.59322033898306,-0.0167231206,-0.56430912,-0.408457547,0.999848425,-0.0118964426,-0.605928481,-0.39423117,0.999409139,-0.0114391781,-0.606157303,-0.393713295,0.999358594,-0.0114907259,-0.60687834,-0.393721461,0.999264,-0.0449481085,-0.599278867,-0.39299497,0.999491572,-0.0444250479,-0.600204408,-0.394061506,0.999532282,-0.0447658747,-0.601496398,-0.393262327,0.999586403,0.0436224118,-0.608752251,-0.281013906,0.997834384,-0.104980759,-0.586091638,-0.285109192,0.999143362,0.00982568134,-0.546119273,-0.367976159,0.999772727,-0.0343883224,-0.538134515,-0.367891759,0.999854445,0.154375896,-0.432534754,-0.174738616,0.999822319,-0.170709491,-0.414801985,-0.234224811,0.999897,0.153475896,-0.176135361,-0.169600561,0.974104464,-0.197181255,-0.155706674,-0.224268109,0.990161121,0.0541573279,0.00368043943,-0.267640829,0.922984362,-0.0498979688,0.0179050863,-0.303769976,0.955967307,0.029038908,0.074221462,-0.303572625,0.850171506,-0.00456513697,0.0867464095,-0.337032,0.907934964,-0.0042456,0.0567157753,-0.321566671,0.851349473,0.0279335715,0.0557890795,-0.346228719,0.90634048,0.0323518477,0.010733203,-0.275140166,0.819461465,-0.0218480397,0.0202342924,-0.307554305,0.879075,0.112114847,-0.000893169316,0.0141344834,0.999498188,-0.112584457,0.000225271549,-0.0128341028,0.999556899,0.0747233182,0.390477,-0.00697377184,0.968800962,-0.0633613,0.370117754,-0.0408582,0.95909822,0.0767233148,0.713993,0.18848677,0.960353136,-0.0454265326,0.694418132,0.134051248,0.959899247,0.0812394,0.757743716,0.20028618,0.80709672,-0.0442603864,0.738743126,0.14575766,0.728135049,0.103784502,0.847020149,0.0861207,0.953609943,-0.0528708249,0.822174847,0.0214680973,0.949205816
152.54237288135593,-0.0167962052,-0.563686371,-0.408950388,0.999851286,-0.0120716691,-0.605363369,-0.394747734,0.999421239,-0.0116153294,-0.605586171,-0.394222438,0.999371,-0.011662337,-0.606308401,-0.394236356,0.999278903,-0.0450797677,-0.59851414,-0.393520534,0.999503374,-0.044554688,-0.599454939,-0.39458245,0.999545217,-0.0448977612,-0.600747645,-0.393778622,0.99960047,0.0433348455,-0.608107567,-0.281914681,0.997889638,-0.105086617,-0.585050285,-0.285989106,0.999180853,0.00977584906,-0.545448184,-0.368683904,0.999779165,-0.0344053209,-0.537232399,-0.368547916,0.999860108,0.154395074,-0.431327462,-0.176633298,0.999821842,-0.170728564,-0.413632095,-0.235715732,0.999898434,0.152758405,-0.174872652,-0.172754705,0.973927855,-0.196981266,-0.154771462,-0.226430371,0.99041903,0.0519017465,0.0044524218,-0.267963886,0.921866,-0.0489715673,0.0181160979,-0.304819047,0.956231594,0.0269693,0.0746870711,-0.303708941,0.848454118,-0.00317975716,0.0865658373,-0.337811738,0.907829046,-0.00653780578,0.0571520291,-0.32156086,0.849559128,0.0290112179,0.0557525679,-0.346790314,0.906197906,0.0300622229,0.0113913491,-0.275339872,0.817204416,-0.020907715,0.0203955,-0.30849275,0.878785849,0.112171739,-0.00092394714,0.0142110512,0.999509335,-0.112643957,0.000259801833,-0.0129152443,0.999569,0.0753455088,0.389118552,-0.00525849313,0.969163537,-0.0632690713,0.369947612,-0.0411879197,0.960097671,0.0769352764,0.712645292,0.192705363,0.96102494,-0.0453357808,0.693751276,0.136921689,0.961007178,0.0814033225,0.756487727,0.204657227,0.807342231,-0.0441524871,0.738088906,0.1490293,0.728955746,0.10420461,0.84660846,0.0910977721,0.954154491,-0.0522456951,0.82205385,0.0256378856,0.950590312
