time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0187169388,-0.55494374,-0.42744711,0.999841094,-0.0130098509,-0.59722656,-0.417443514,0.999389768,-0.0125817088,-0.597536325,-0.416982293,0.999338,-0.0126385242,-0.598247468,-0.416980118,0.999241948,-0.0455935076,-0.592299581,-0.416364253,0.999511242,-0.0451049469,-0.593190968,-0.417451799,0.999551356,-0.0454616509,-0.594503,-0.416521102,0.999613345,0.0406576805,-0.603537738,-0.306494892,0.997775257,-0.106051631,-0.589383185,-0.311089486,0.999293804,0.00613145344,-0.538049221,-0.385833859,0.999743879,-0.0375198796,-0.532275796,-0.385913551,0.999864936,0.147356167,-0.441262484,-0.197970852,0.99986136,-0.176132068,-0.426292181,-0.246314019,0.999928236,0.154770762,-0.195990935,-0.180896148,0.971951604,-0.201342285,-0.165495962,-0.220577568,0.98875159,0.0728828,-0.0107281385,-0.272262603,0.908004642,-0.0682226345,0.0205692444,-0.304431081,0.944356441,0.0518624559,0.0601536185,-0.308942109,0.826824129,-0.0272926185,0.0889582336,-0.337185413,0.887754202,0.0201964118,0.0439346768,-0.32952857,0.827905893,0.00320441439,0.0615262762,-0.351519078,0.886087954,0.0520376563,-0.00394610967,-0.280373573,0.794212639,-0.0409862958,0.0235756673,-0.310676277,0.8577227,0.111624651,-0.00292018801,0.0114829289,0.999519229,-0.112069525,0.00217395602,-0.0102457413,0.999620557,0.0834051073,0.395398438,0.0705677643,0.967891932,-0.0598235726,0.383185893,0.0344795771,0.960558772,0.108943835,0.714761615,0.270450383,0.96214956,-0.0453970209,0.706320643,0.230188,0.962994754,0.116660297,0.757931,0.283304036,0.816753387,-0.0443535559,0.750498712,0.244177297,0.745820582,0.145733699,0.840480149,0.172850579,0.954736829,-0.0595050305,0.833500326,0.123904809,0.953695893
16.666666666666668,-0.0196364466,-0.559538722,-0.421889633,0.999839902,-0.0149721345,-0.601653159,-0.409554362,0.999385953,-0.0145392437,-0.601939321,-0.409035206,0.999331236,-0.0146024534,-0.602650642,-0.409046441,0.999235153,-0.0476351082,-0.595521748,-0.408801794,0.999510646,-0.0471420288,-0.596473157,-0.409833372,0.999551237,-0.0475199111,-0.597763717,-0.408958018,0.999615312,0.0380731858,-0.60640794,-0.296969026,0.997755468,-0.109042563,-0.589418113,-0.303439051,0.999303877,0.00554722268,-0.542001247,-0.380681098,0.999743879,-0.0381896049,-0.534825385,-0.381154358,0.999865651,0.147276893,-0.44132635,-0.191320986,0.999849379,-0.176821366,-0.424912572,-0.24442628,0.99992609,0.152794957,-0.19596453,-0.179196939,0.970904231,-0.201752335,-0.165340587,-0.2206994,0.988887906,0.0640038475,-0.0107509634,-0.271568298,0.905183136,-0.0680338293,0.0203603692,-0.304266721,0.944029748,0.041598659,0.0601444766,-0.307905436,0.822441339,-0.0264980812,0.0887125954,-0.336951882,0.886870742,0.0097870836,0.04397792,-0.328019,0.823667884,0.00379224634,0.0612856261,-0.350527614,0.885271728,0.0431977324,-0.00391437439,-0.279700756,0.78950727,-0.0407545604,0.0234094243,-0.310260952,0.856403291,0.111757517,-0.00288776448,0.0137021923,0.999514878,-0.112202987,0.00214556535,-0.0124231642,0.999626637,0.0790064186,0.395564973,0.0684673488,0.96831733,-0.0602225,0.381069958,0.00787808187,0.962224782,0.0858149081,0.713088095,0.276261508,0.962215662,-0.0459085144,0.700879693,0.197893798,0.964290559,0.0920266286,0.756044507,0.290165812,0.818611622,-0.0449844263,0.744994,0.211103097,0.746464849,0.129775614,0.838875473,0.183643818,0.954689,-0.0598433949,0.830201209,0.0872232467,0.954926729
33.333333333333336,-0.0200874377,-0.561975718,-0.417323947,0.99983716,-0.0158742312,-0.603973746,-0.40389204,0.999375165,-0.0154388854,-0.604249239,-0.403340757,0.999316,-0.0155036123,-0.604959548,-0.403357357,0.999218404,-0.0486147925,-0.597417891,-0.403189719,0.999504626,-0.0481141731,-0.598405242,-0.404181838,0.999545455,-0.048507832,-0.599683225,-0.403324813,0.99961257,0.0370793417,-0.607851744,-0.290518582,0.997709692,-0.110466115,-0.589490056,-0.297237545,0.999304175,0.00531190401,-0.544090033,-0.376223832,0.99973917,-0.0385141596,-0.536385119,-0.376776129,0.999863803,0.14722386,-0.441342086,-0.186209828,0.99983573,-0.176981211,-0.424355596,-0.240533203,0.999923,0.15056631,-0.195949242,-0.176787019,0.969434261,-0.201803342,-0.165307894,-0.219260067,0.988872886,0.0584436171,-0.0109338174,-0.269853413,0.90123558,-0.0675054938,0.0198715571,-0.301409692,0.943237484,0.03572689,0.0599810705,-0.305570573,0.816701412,-0.02541098,0.0881136879,-0.33362928,0.88534373,0.00441111764,0.0439361073,-0.325279266,0.818164825,0.00457971031,0.060740713,-0.345989197,0.883850634,0.037909504,-0.00396511378,-0.278003067,0.783438444,-0.0402310267,0.0229737535,-0.306829184,0.854335427,0.11185696,-0.00277954573,0.0147370677,0.999511361,-0.112299353,0.00204215315,-0.0134281944,0.999631464,0.075142324,0.396257639,0.0646767616,0.968406081,-0.0603154823,0.379032552,0.000384913641,0.963486075,0.0779301897,0.709426761,0.280460238,0.96167165,-0.0459118076,0.696432889,0.192140833,0.965266109,0.0840748623,0.751680851,0.295280725,0.81888,-0.0449961424,0.740505278,0.205564603,0.746358275,0.123264723,0.834117293,0.191768184,0.954067707,-0.0597841926,0.826866746,0.0822553784,0.95583111
50.0,-0.0201505106,-0.562301695,-0.417598635,0.999833703,-0.0161789507,-0.604278445,-0.404346704,0.999364793,-0.0157445036,-0.604551673,-0.403799772,0.999303,-0.0158087909,-0.605265737,-0.403812945,0.999206424,-0.0489145517,-0.597652912,-0.40364486,0.999498,-0.0484112054,-0.598650634,-0.404638201,0.999539196,-0.0488126539,-0.599927306,-0.403778434,0.99960953,0.0364469104,-0.607843,-0.291144699,0.997669458,-0.110942133,-0.589129,-0.297809243,0.999303102,0.00528213661,-0.544240952,-0.376481205,0.999734104,-0.0385409407,-0.536471128,-0.377017796,0.999862,0.147178009,-0.440881,-0.186479032,0.999825299,-0.177042365,-0.422749847,-0.240611106,0.999920189,0.149254948,-0.19573243,-0.176821023,0.968120039,-0.202073231,-0.164924309,-0.219622239,0.988974571,0.0578799024,-0.0108673722,-0.270086318,0.897370875,-0.0673566088,0.0202178024,-0.301434696,0.942626536,0.0355820619,0.060090702,-0.30567649,0.811195791,-0.0248709656,0.0885440186,-0.333645523,0.88400656,0.0045634117,0.0442353226,-0.325393915,0.81285876,0.00500162691,0.0612773225,-0.345962137,0.882580698,0.0375303775,-0.0037694464,-0.278300673,0.777565897,-0.040039219,0.0233892929,-0.306844234,0.852434695,0.111919068,-0.00275702076,0.015622532,0.999508262,-0.112361372,0.00202012318,-0.0142923119,0.999634683,0.0724542439,0.397177637,0.0647641495,0.968502343,-0.0604463555,0.378665537,0.000662493636,0.964648724,0.0741452947,0.708862662,0.284553081,0.961418629,-0.0459209047,0.69617784,0.191121325,0.966126621,0.0802994743,0.75100708,0.299591601,0.819003522,-0.0449935682,0.74026,0.204356223,0.745111942,0.118313886,0.833705842,0.196116894,0.953800678,-0.0592464395,0.826965928,0.0807229206,0.956570327
66.66666666666667,-0.0203760341,-0.5626477,-0.417809784,0.999830902,-0.0167421289,-0.604624152,-0.404741436,0.999355495,-0.0163086895,-0.604893744,-0.404198736,0.999291837,-0.0163719784,-0.605609298,-0.404210448,0.999195635,-0.0494639538,-0.597885787,-0.404033393,0.99949187,-0.0489584766,-0.598890603,-0.405031651,0.999534309,-0.0493661501,-0.600165248,-0.404168278,0.999607623,0.0354161412,-0.607893527,-0.29161939,0.997632504,-0.111808442,-0.588745296,-0.298241019,0.999304891,0.00509240571,-0.544452548,-0.376651734,0.999731123,-0.0387199447,-0.536561191,-0.377106518,0.999861181,0.146994874,-0.440465271,-0.186648086,0.999816835,-0.177293807,-0.421215624,-0.241334677,0.999917924,0.148743525,-0.195316821,-0.177040309,0.967120409,-0.202449024,-0.164483801,-0.222035229,0.989111066,0.0575920641,-0.0107298568,-0.271057516,0.89399904,-0.0669132248,0.0204177871,-0.302523971,0.942252815,0.0354984738,0.0601651594,-0.306569517,0.806257725,-0.0236901492,0.0886764154,-0.334602416,0.882983923,0.00450481,0.044384785,-0.326084375,0.808017612,0.00608882727,0.0613935366,-0.346525639,0.8815521,0.0372696482,-0.00354517926,-0.279298186,0.772150517,-0.039489612,0.0235900749,-0.307705462,0.850858927,0.111963958,-0.00275492109,0.0163207855,0.999502599,-0.112407885,0.00201877113,-0.0149853472,0.999634385,0.071721077,0.397067577,0.0648067221,0.968703151,-0.0604837798,0.378558367,-0.001180614,0.965588748,0.0726041198,0.70878917,0.284838974,0.961595476,-0.0460121557,0.695979,0.1904971,0.966902256,0.0785981119,0.751018763,0.299683958,0.819767416,-0.0450791493,0.740060687,0.203825742,0.744116485,0.1150598,0.833783746,0.19529517,0.953916073,-0.0591796376,0.82701385,0.0795411617,0.957288742
83.33333333333334,-0.0204834584,-0.562782884,-0.416228503,0.999825239,-0.0169522278,-0.604813457,-0.402819037,0.999333262,-0.0165202096,-0.605077565,-0.402274817,0.999266565,-0.0165831055,-0.605794668,-0.402288318,0.999166369,-0.0497176424,-0.598000586,-0.402290344,0.999475121,-0.0492109694,-0.599007368,-0.403291225,0.9995206,-0.0496225953,-0.600279748,-0.402453542,0.999598086,0.035016913,-0.60829109,-0.289078712,0.997549951,-0.11243289,-0.588701,-0.29660657,0.999293685,0.00500188582,-0.544670761,-0.375031918,0.99972415,-0.0388441086,-0.536659479,-0.375707537,0.99985826,0.146914437,-0.440503478,-0.182935983,0.999808609,-0.177511021,-0.420847744,-0.240329355,0.999915123,0.14865014,-0.195242256,-0.17365849,0.966029406,-0.202853516,-0.164181888,-0.221620873,0.989175797,0.0575686842,-0.0107337283,-0.269061089,0.890699506,-0.0666337535,0.0206031334,-0.301794589,0.941612124,0.0355417579,0.0601459816,-0.304412514,0.801461935,-0.0230189078,0.0888353437,-0.333733737,0.88152349,0.00455309357,0.044377517,-0.323735118,0.803365469,0.00675053569,0.0614933893,-0.345311701,0.880112112,0.037251275,-0.00353853195,-0.277289063,0.766768456,-0.0391370356,0.0237788465,-0.306779981,0.848814,0.112005621,-0.00275361561,0.0168182664,0.99949348,-0.112451516,0.00201871037,-0.015485093,0.999628067,0.0712560043,0.396341801,0.057713449,0.968733132,-0.0601334162,0.378017843,-0.00652592443,0.965931237,0.0727147609,0.707749724,0.277168155,0.961397767,-0.0461014733,0.695120096,0.185134739,0.967131197,0.0785566568,0.750088871,0.291669458,0.819093645,-0.0452237502,0.739203334,0.198461801,0.741181433,0.112643667,0.833440065,0.18550843,0.953674555,-0.0588097461,0.826103926,0.072903432,0.957448065
100.00000000000001,-0.0205717161,-0.562826931,-0.415586829,0.999819636,-0.017145792,-0.604884207,-0.402145773,0.999313772,-0.0167142078,-0.605145574,-0.401603758,0.999245286,-0.0167768747,-0.605863,-0.401620537,0.999142468,-0.04992247,-0.598030746,-0.401680499,0.999459803,-0.0494154058,-0.59903723,-0.402685881,0.999508,-0.0498305559,-0.600309,-0.401860595,0.999589145,0.0346748047,-0.608474,-0.288442314,0.99749,-0.112801276,-0.588581741,-0.296259314,0.999283791,0.00492903357,-0.544766784,-0.374433279,0.999718726,-0.0389186293,-0.53669,-0.375202805,0.999855876,0.146895304,-0.440500766,-0.18207784,0.999800205,-0.177708298,-0.420419633,-0.240086108,0.999912381,0.148439124,-0.195108414,-0.172438979,0.965009391,-0.20330666,-0.163963571,-0.221567631,0.989221334,0.0574977025,-0.0105524557,-0.267349571,0.887331665,-0.0666230321,0.0211297646,-0.301560968,0.940661669,0.0355857126,0.0603290685,-0.302405417,0.796600163,-0.0229314789,0.0894683599,-0.333388478,0.879499793,0.00458736299,0.0446566939,-0.321756333,0.798640132,0.00684058433,0.0621057712,-0.344835639,0.878100455,0.0371983647,-0.00325652445,-0.275565028,0.761420965,-0.039115496,0.0243575107,-0.306472898,0.846271873,0.112061031,-0.00275102351,0.0171622429,0.99948132,-0.112509035,0.00201708,-0.0158309173,0.999619424,0.0711135119,0.395771772,0.0514786467,0.968697131,-0.0600044318,0.3776443,-0.010479602,0.966249406,0.0728762746,0.70754689,0.267538756,0.961257339,-0.0463075526,0.694893,0.179502502,0.967330515,0.0786643252,0.749964297,0.281450361,0.81883949,-0.0454897881,0.738995552,0.192624152,0.738538742,0.112107009,0.833428323,0.173801869,0.953475475,-0.0586310476,0.825722873,0.0664523,0.957528651
116.66666666666669,-0.0207289085,-0.563089,-0.413874179,0.999813914,-0.0174094737,-0.605175,-0.400212109,0.999293268,-0.0169786792,-0.605430782,-0.399669468,0.999223411,-0.0170388091,-0.606149375,-0.399688572,0.999117911,-0.0502159745,-0.598222852,-0.399804264,0.999442458,-0.0497079715,-0.599233031,-0.400808424,0.999493599,-0.0501267202,-0.600502908,-0.399998963,0.999578357,0.0343575664,-0.608821511,-0.286398709,0.997431397,-0.113258578,-0.58853966,-0.294426978,0.999270499,0.00482226489,-0.54505831,-0.372801,0.999711931,-0.0390504301,-0.536849201,-0.373624593,0.9998523,0.14685522,-0.440488815,-0.180079743,0.999793,-0.177857727,-0.420291,-0.238712087,0.99990952,0.147801682,-0.194829062,-0.17066884,0.963819861,-0.203953788,-0.163953796,-0.220570385,0.989238143,0.0569638684,-0.0101117706,-0.265951276,0.883644164,-0.0666911528,0.0213308465,-0.300091773,0.939543843,0.0352149196,0.0608529486,-0.300914913,0.791360378,-0.0229568109,0.0897693932,-0.331647605,0.877234697,0.00430401461,0.0453137569,-0.320289463,0.793585956,0.00682502752,0.0625175163,-0.343007624,0.875845313,0.0367271937,-0.00266271387,-0.274211705,0.755578637,-0.0391584188,0.0246696863,-0.304915518,0.843320251,0.112109512,-0.00274320086,0.0174175948,0.999474883,-0.112558171,0.00201073661,-0.0160882771,0.999612749,0.0711087659,0.394907534,0.0458821766,0.968760312,-0.0598303825,0.377274752,-0.0113903238,0.966499329,0.0728333,0.70670563,0.261602849,0.961084723,-0.0462698042,0.694334626,0.17930074,0.967389286,0.0785054,0.749182284,0.275419,0.81810683,-0.0454519168,0.738443732,0.19248943,0.735084116,0.111202098,0.832924306,0.166949481,0.953315377,-0.0574162602,0.82512188,0.0664949194,0.957520843
133.33333333333334,-0.0207879841,-0.563073635,-0.414026111,0.99980849,-0.0175338723,-0.605164587,-0.400465697,0.999275088,-0.0171051882,-0.605419874,-0.399925083,0.999203801,-0.0171630755,-0.606138766,-0.399943352,0.999096751,-0.050349541,-0.598213673,-0.400039107,0.999427319,-0.0498419404,-0.599223673,-0.401045144,0.999481261,-0.0502613895,-0.60049361,-0.40023154,0.999569595,0.0340952538,-0.608802795,-0.286735833,0.997378409,-0.113532051,-0.588143766,-0.294647515,0.99926132,0.00476063136,-0.545044303,-0.372937024,0.999706686,-0.0391135067,-0.536824226,-0.373721808,0.999849617,0.146808162,-0.439975768,-0.180283785,0.999787092,-0.17800945,-0.419616938,-0.239112467,0.999907851,0.147520319,-0.193540365,-0.170760751,0.962716043,-0.204116777,-0.163678899,-0.22135359,0.989311934,0.056764137,-0.00912650302,-0.265985429,0.879689276,-0.0666867122,0.0221110042,-0.300402403,0.938876927,0.0351161808,0.0615964532,-0.300953686,0.785791457,-0.0229556579,0.0905754715,-0.33183533,0.875737131,0.00425108243,0.0461081862,-0.32031846,0.788108528,0.00682546198,0.0635062605,-0.34317705,0.874327064,0.0365432203,-0.00162924407,-0.274241835,0.749413788,-0.0391529053,0.0255827531,-0.305192471,0.841288507,0.112138852,-0.00274255313,0.0177216027,0.999472,-0.112588823,0.0020113897,-0.0163970198,0.999608,0.0711712763,0.394130886,0.0433978,0.968817651,-0.0597078837,0.377177209,-0.0114685083,0.966688395,0.0730954111,0.706577897,0.257056653,0.961100876,-0.0460279845,0.69421953,0.179536209,0.967468083,0.0787441209,0.749111,0.270654172,0.817944169,-0.0451732576,0.738332,0.192752972,0.732068777,0.11121536,0.832884789,0.161977321,0.953338861,-0.0561982915,0.82509464,0.0672441721,0.957533181
150.0,-0.0208432339,-0.563148618,-0.413804054,0.999805689,-0.017646119,-0.605238914,-0.400187463,0.999267101,-0.0172173884,-0.605492413,-0.39964503,0.999193668,-0.0172728579,-0.60621208,-0.39966318,0.999085069,-0.0504948497,-0.598259568,-0.399805069,0.999420047,-0.0499875508,-0.599271,-0.400810242,0.999475121,-0.0504081622,-0.600540459,-0.399995476,0.999565423,0.0339567848,-0.608903527,-0.286261588,0.99735868,-0.113904238,-0.588079035,-0.294401675,0.999259651,0.00472813332,-0.545142174,-0.372659057,0.999703467,-0.0391787,-0.536873579,-0.373508632,0.99984771,0.146720171,-0.439953536,-0.17946969,0.999781847,-0.178044945,-0.419589639,-0.238983095,0.999905884,0.146931022,-0.193422481,-0.169753775,0.961281776,-0.204313383,-0.163755387,-0.221247748,0.989315748,0.0563990772,-0.00900883786,-0.264748603,0.875427544,-0.066680856,0.0222192891,-0.299731344,0.937837422,0.0349121504,0.0616822056,-0.299425304,0.779831648,-0.022944225,0.0907466412,-0.330880463,0.873643816,0.00412933622,0.0462970175,-0.318688124,0.782307744,0.00683726091,0.0638525262,-0.342194766,0.872234,0.036253795,-0.00143430824,-0.272989601,0.742989719,-0.0391465798,0.0257937163,-0.304471195,0.838677347,0.11217057,-0.00272310129,0.0179933589,0.999472082,-0.112620048,0.00199393649,-0.0166694559,0.999603629,0.071319364,0.393304169,0.0375287421,0.96874696,-0.0596701354,0.377004117,-0.0115220165,0.966709495,0.0728840232,0.70616889,0.25225395,0.960840166,-0.0459867716,0.693519533,0.180781141,0.967368603,0.0783709511,0.748746932,0.266031563,0.81719023,-0.0451259464,0.73762536,0.194111988,0.728797376,0.111078121,0.832755744,0.15784131,0.953101695,-0.0556042418,0.824739516,0.0690207332,0.957394421
