time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.50086081,0.408594728,-0.736225963,0.999798715,0.510121226,0.400083482,-0.713708937,0.999270499,0.514659286,0.400051504,-0.713718116,0.999191344,0.519954383,0.399987549,-0.713809252,0.999128759,0.491492331,0.400197178,-0.714585066,0.999405,0.484867066,0.400226474,-0.714743137,0.999467194,0.479804486,0.400316775,-0.714859605,0.999574482,0.528529227,0.402618885,-0.529072106,0.997329473,0.47174409,0.403553665,-0.534369826,0.999217391,0.51203239,0.417847902,-0.662514031,0.999723375,0.489649296,0.419085026,-0.66426158,0.999848723,0.573950768,0.45085907,-0.367716342,0.999826849,0.431061685,0.449845374,-0.405628324,0.999912262,0.588616252,0.515484929,-0.343534142,0.977019,0.418381125,0.519396842,-0.399461359,0.991862059,0.538008749,0.558935881,-0.510593235,0.915547132,0.488915324,0.558214188,-0.539480746,0.957873762,0.524116158,0.575525522,-0.576032698,0.837448537,0.506161,0.572639406,-0.604414701,0.910564959,0.51315695,0.568691373,-0.602841437,0.837582171,0.515280366,0.56554544,-0.62781471,0.90772754,0.515696943,0.563136339,-0.524635911,0.798131,0.512744308,0.561364532,-0.55004096,0.876810849,0.546136,0.564020157,0.00781082129,0.999602616,0.462398022,0.565304399,-0.00786174368,0.999629259,0.540753245,0.646000743,0.0370177887,0.968629897,0.465289295,0.646662772,-0.0115201958,0.957760096,0.53315264,0.715218127,0.38905406,0.963901579,0.471623212,0.717995048,0.335408956,0.961375952,0.527333617,0.723314703,0.414809465,0.813219845,0.475419462,0.72636658,0.361504167,0.71925211,0.542180419,0.748409331,0.22456792,0.955878794,0.474431694,0.752862334,0.156064048,0.953111172
16.666666666666668,0.500378847,0.408940971,-0.624556482,0.999806345,0.509713948,0.400395,-0.600546539,0.999299645,0.514424086,0.400336206,-0.600563884,0.999222636,0.5194875,0.400258154,-0.600625575,0.999156356,0.491018504,0.400601715,-0.600930214,0.99942559,0.484489381,0.400603026,-0.601065516,0.999485672,0.479158938,0.400655389,-0.601171553,0.999587715,0.528205574,0.402949274,-0.42119,0.99744153,0.471451908,0.403824747,-0.422588706,0.999243677,0.511719763,0.417923301,-0.553385377,0.999733329,0.488814235,0.419090211,-0.553974569,0.999853134,0.573939204,0.450638115,-0.272281915,0.999829352,0.430741787,0.449880123,-0.313834161,0.999912798,0.588863552,0.514727116,-0.275598109,0.975922287,0.418325,0.519420505,-0.31815964,0.991933763,0.538658559,0.556984246,-0.485179693,0.913928568,0.488829374,0.558446586,-0.462397814,0.95825696,0.527240753,0.572519,-0.552026,0.835216343,0.50616765,0.57254684,-0.523234606,0.911213279,0.51640594,0.567165434,-0.576159179,0.835515618,0.515256047,0.565364122,-0.542470634,0.908470809,0.518370092,0.561677396,-0.49904114,0.795943677,0.512586057,0.561120629,-0.470419347,0.877544582,0.546137154,0.563546479,0.00783156697,0.999608636,0.462445527,0.564635932,-0.00788566936,0.999626279,0.540433168,0.641134202,-0.0846512839,0.968863726,0.466445386,0.645188332,-0.0427179188,0.957608223,0.533079684,0.715173602,0.239674017,0.963665307,0.473003298,0.716977715,0.271870106,0.96062088,0.527276456,0.723327816,0.263748318,0.812820375,0.478123248,0.725414,0.294721276,0.715648174,0.542265832,0.748164117,0.0784323,0.956047893,0.476331979,0.752024829,0.102186762,0.952421844
33.333333333333336,0.499953032,0.409214914,-0.609641671,0.999815166,0.509366,0.400610924,-0.586074471,0.99933362,0.514211714,0.400533617,-0.586095691,0.999259055,0.519106,0.400441438,-0.586160958,0.999191046,0.490624279,0.400889874,-0.586178899,0.99944967,0.484169334,0.400871813,-0.586304247,0.999506235,0.478651375,0.400901645,-0.586398423,0.999602318,0.527962506,0.403143555,-0.408044815,0.997571528,0.471228749,0.404024392,-0.40827626,0.999272406,0.511437893,0.418000311,-0.538797319,0.99974519,0.488175064,0.419105172,-0.539005697,0.999858379,0.573927343,0.450550914,-0.262250394,0.999834239,0.430528492,0.449913561,-0.298469,0.999913454,0.588987172,0.514507413,-0.271545649,0.97519052,0.418291181,0.519461215,-0.299845338,0.991920173,0.53891784,0.556137681,-0.488196313,0.913971663,0.488771439,0.558583498,-0.445087314,0.958440602,0.528375745,0.571332693,-0.555898786,0.835644364,0.506170869,0.572474182,-0.505521297,0.911640346,0.517525256,0.56640625,-0.579884648,0.836139381,0.515234411,0.565200806,-0.524485886,0.90900594,0.519316852,0.560969055,-0.501994073,0.796842217,0.512454748,0.560925305,-0.452952534,0.878079593,0.54613,0.563430965,0.00785908941,0.999619663,0.462465495,0.564361453,-0.0079180859,0.999627948,0.540055573,0.640156031,-0.0832380801,0.968674481,0.46727851,0.644778848,-0.0382309258,0.957302868,0.532996833,0.715111077,0.253911138,0.962908208,0.473874331,0.716154754,0.286476463,0.959682763,0.527213454,0.723328948,0.279672623,0.811886072,0.479637414,0.724595904,0.310751498,0.712099791,0.542473495,0.748072684,0.0988776,0.955729544,0.477239549,0.751540244,0.119118698,0.951474607
50.0,0.499563813,0.409445256,-0.606071115,0.999822319,0.509057164,0.400812209,-0.582040668,0.99936074,0.514018774,0.400720924,-0.582064748,0.99928838,0.518783629,0.400610149,-0.582131445,0.999218106,0.49027586,0.401122272,-0.582250834,0.999467909,0.483887404,0.401074618,-0.582380593,0.999521911,0.478250742,0.401080251,-0.582482696,0.999613047,0.527767599,0.403295249,-0.402941763,0.99768,0.47109133,0.404151559,-0.403399289,0.99929297,0.511188209,0.418072671,-0.534875,0.999754608,0.487704307,0.41912508,-0.535203636,0.999862134,0.57392323,0.450499654,-0.257119209,0.999837637,0.430361181,0.449957401,-0.295853883,0.99991405,0.58908689,0.514438331,-0.27084595,0.97426,0.418274134,0.519527078,-0.303539217,0.991949677,0.539140701,0.555897832,-0.491187036,0.912724435,0.488754958,0.558699906,-0.451749444,0.958691061,0.529052198,0.570938468,-0.558819771,0.834080577,0.506202042,0.5724383,-0.512413263,0.912166,0.518153608,0.566113055,-0.583093345,0.834813,0.51522249,0.565168083,-0.531228065,0.909624875,0.519934,0.560701728,-0.504994154,0.795318723,0.512370586,0.560868144,-0.459526688,0.878492951,0.54612869,0.56339848,0.00786396768,0.999632537,0.462477893,0.564267218,-0.00792427734,0.999631047,0.539809823,0.639374375,-0.127807945,0.968878388,0.467668682,0.64440918,-0.0489793643,0.957062542,0.532904744,0.71511066,0.202271044,0.962616622,0.474574834,0.7159518,0.276033938,0.958809793,0.527128756,0.723450303,0.227370054,0.812845647,0.480617613,0.724518597,0.300166696,0.708930612,0.542500079,0.748018086,0.0412687,0.955997288,0.478117704,0.751348794,0.109643981,0.950601
66.66666666666667,0.499264628,0.409560263,-0.603591502,0.999830723,0.508835733,0.400926054,-0.580375135,0.999391794,0.513880134,0.400829524,-0.580392301,0.999321759,0.518561184,0.400711626,-0.580456257,0.999250591,0.490022451,0.401245236,-0.58043617,0.999490619,0.483668685,0.401184529,-0.580558598,0.99954164,0.477955461,0.40118134,-0.580652416,0.999627411,0.527631164,0.403391838,-0.403416485,0.997798383,0.47097373,0.404227436,-0.403547794,0.999321282,0.510988474,0.418099284,-0.533023894,0.99976629,0.487358838,0.419129252,-0.533207476,0.999867618,0.573912561,0.450432807,-0.257314354,0.999842584,0.430276424,0.449970841,-0.294776827,0.999915,0.589211643,0.514385879,-0.260585845,0.973753035,0.418270618,0.519544542,-0.294789672,0.991883159,0.53939569,0.555716157,-0.475002706,0.91315037,0.488729984,0.558760047,-0.439809263,0.958770692,0.529647827,0.570697427,-0.54224205,0.834935725,0.506203473,0.572394907,-0.500044,0.912435412,0.518726885,0.565888703,-0.565858901,0.835853696,0.515189826,0.565115333,-0.519040167,0.91001606,0.520431,0.560511708,-0.488654971,0.796813846,0.512264192,0.560796142,-0.447717726,0.879015505,0.546122193,0.563396871,0.00791858789,0.999639869,0.462515533,0.564237654,-0.00798754301,0.999631643,0.539524913,0.639768362,-0.0766092911,0.968921781,0.46794951,0.644658387,-0.0426078551,0.957335591,0.532863438,0.715046763,0.267760307,0.962202251,0.475205272,0.715444446,0.288855523,0.958376765,0.527117372,0.723438,0.293878853,0.811892569,0.481532127,0.723978639,0.313382655,0.707072556,0.542544365,0.747985721,0.109054081,0.955821097,0.478585035,0.751258,0.12321081,0.950169861
83.33333333333334,0.499052197,0.409647584,-0.596430779,0.999838,0.50866276,0.401009351,-0.573551238,0.999419212,0.513763249,0.400914401,-0.573567569,0.999351203,0.518379569,0.400795162,-0.573628426,0.999279559,0.489853233,0.401325405,-0.57351917,0.999510288,0.483523726,0.401260734,-0.573638141,0.999558687,0.477772534,0.401254237,-0.573729098,0.999639869,0.527525246,0.403478056,-0.398776442,0.997903645,0.470887691,0.404289633,-0.398588091,0.999345481,0.510815084,0.418127269,-0.526751399,0.9997769,0.487128884,0.419134051,-0.526829362,0.999872625,0.573888481,0.450416714,-0.256096065,0.999847174,0.43020612,0.449989498,-0.29132086,0.999915838,0.589296401,0.514327943,-0.259809524,0.973379254,0.418267727,0.519565284,-0.292856842,0.991835713,0.539622664,0.555550754,-0.471532941,0.91382736,0.48868075,0.558776498,-0.437561244,0.958881497,0.530108929,0.570533752,-0.538777053,0.836257875,0.506194949,0.572330713,-0.497709721,0.9127478,0.519149423,0.565760255,-0.562130213,0.837305546,0.515148401,0.565031052,-0.516466677,0.910425186,0.520795763,0.560382903,-0.485061198,0.798760891,0.512174547,0.560688376,-0.445431441,0.879605234,0.546117365,0.563367069,0.00788122136,0.999646902,0.462554157,0.564199448,-0.00795527175,0.999632239,0.539329171,0.6398049,-0.0719009787,0.968832433,0.468143821,0.644567728,-0.0387575887,0.957332253,0.532780409,0.714995623,0.272027522,0.961768329,0.475565642,0.715129435,0.292926133,0.957933724,0.527069867,0.723417342,0.298404902,0.810993552,0.481917441,0.723623872,0.317698747,0.705558777,0.54257375,0.747983217,0.119191162,0.95560962,0.478846341,0.751084089,0.126045316,0.949781477
100.00000000000001,0.49888429,0.409699321,-0.608735621,0.99984616,0.508515418,0.401059121,-0.5855425,0.999449074,0.51365912,0.400964141,-0.585557342,0.999383,0.518223,0.400842935,-0.585620403,0.999311745,0.489725113,0.401375383,-0.585868299,0.999534249,0.483413309,0.401308447,-0.585992873,0.999579549,0.477641404,0.401301742,-0.586084485,0.999656,0.527392268,0.403521895,-0.407999545,0.998009086,0.470828056,0.404333562,-0.409714043,0.999377668,0.510678291,0.41813764,-0.537947237,0.999787807,0.486965597,0.419135094,-0.538568258,0.999878407,0.573868155,0.450404674,-0.260436296,0.999851525,0.430163443,0.449999541,-0.30104804,0.999917328,0.589336872,0.514308691,-0.25829035,0.973119855,0.418266058,0.519580185,-0.299511939,0.991831303,0.539635122,0.555491745,-0.465016365,0.914987,0.48865962,0.558812916,-0.441592127,0.95930934,0.530111849,0.570500255,-0.531352162,0.83831811,0.506195,0.572275937,-0.502536654,0.913584948,0.519161642,0.56572324,-0.555790544,0.839450836,0.515137196,0.564917803,-0.521165311,0.911366284,0.520800471,0.560346603,-0.478856236,0.801509202,0.512133,0.560581803,-0.449431598,0.88087827,0.546103895,0.56332773,0.00851877127,0.99965179,0.462597787,0.564154506,-0.00860685855,0.999635518,0.539012134,0.639967859,-0.0450495481,0.968625,0.468230218,0.644579649,-0.0350238644,0.957725465,0.532727301,0.714922547,0.306948751,0.961236894,0.475786775,0.714961231,0.294411659,0.958004594,0.527054667,0.723359883,0.334339708,0.810112238,0.482193261,0.723476946,0.318934143,0.705996394,0.542640805,0.747963,0.163526937,0.955161,0.478925347,0.751003265,0.135965705,0.949916124
116.66666666666669,0.498720855,0.409715384,-0.61129117,0.999851882,0.50836432,0.401082814,-0.588208258,0.999471068,0.513551414,0.400986612,-0.58822763,0.999406159,0.518060386,0.400865287,-0.588297725,0.999334693,0.489609569,0.401399553,-0.588415563,0.999550402,0.483316034,0.401333958,-0.58854121,0.999593318,0.477536172,0.401328862,-0.588635147,0.999666214,0.527278721,0.403544277,-0.410770476,0.998091221,0.470794648,0.404354423,-0.411922246,0.999398768,0.510549247,0.418139607,-0.540475726,0.999796391,0.486814767,0.41912955,-0.540948868,0.999882519,0.573860705,0.450390607,-0.26382637,0.99985534,0.430121124,0.450010717,-0.302631229,0.999918401,0.589361608,0.514297128,-0.265657634,0.972833693,0.418254644,0.519619465,-0.302191317,0.991831541,0.539713681,0.555396914,-0.470963925,0.915603161,0.488635659,0.558855236,-0.44637382,0.959662676,0.530195892,0.57045114,-0.536424458,0.839450836,0.506196558,0.572237432,-0.507359207,0.914323926,0.519287586,0.565673411,-0.561854064,0.840726614,0.515125573,0.564846098,-0.525980771,0.912182033,0.520907283,0.560293138,-0.484869033,0.803189576,0.51208961,0.56051439,-0.454162419,0.881853163,0.546052,0.563323915,0.00860738568,0.999660432,0.462598801,0.564152,-0.0087010432,0.999639273,0.538728952,0.640108168,-0.0512335,0.968334496,0.468255192,0.645284772,-0.0313751325,0.957757592,0.532639861,0.714884341,0.306309104,0.960506618,0.475845575,0.714807451,0.310543597,0.957465053,0.526971936,0.723334193,0.334151834,0.809538245,0.482222259,0.723332763,0.33728382,0.7043764,0.542753279,0.747919798,0.161456779,0.954696119,0.478934169,0.750897944,0.156061947,0.949344873
133.33333333333334,0.498664796,0.40972504,-0.622209609,0.999858379,0.508318782,0.401097596,-0.598915577,0.999495327,0.513519824,0.401003689,-0.59893471,0.99943161,0.518013179,0.400885165,-0.599008381,0.99936074,0.489563495,0.401405036,-0.599265695,0.99957031,0.483263433,0.401340365,-0.59939605,0.999610424,0.477471977,0.401336223,-0.599493444,0.999679625,0.527222276,0.403569043,-0.419182152,0.998176694,0.4707537,0.404359788,-0.421272,0.999426723,0.510482252,0.418141156,-0.550728261,0.999804556,0.48673746,0.41912362,-0.551433563,0.99988693,0.573858559,0.450386,-0.268847764,0.999857962,0.430087417,0.450012952,-0.310625583,0.999919355,0.589365304,0.514338791,-0.268292099,0.972215772,0.418243289,0.519654751,-0.310029119,0.991799593,0.539669394,0.555410266,-0.472886503,0.915336907,0.488632143,0.558903337,-0.453597277,0.959892094,0.530153453,0.570485234,-0.53899312,0.839294493,0.50622952,0.57222569,-0.515041709,0.914764881,0.519232273,0.565685,-0.564092517,0.840696394,0.515129566,0.564824343,-0.53400588,0.912719369,0.520871341,0.560301065,-0.486886442,0.803458929,0.512086153,0.560494661,-0.461618423,0.882515609,0.546019375,0.563324034,0.00951907132,0.99966526,0.462606877,0.564145088,-0.00961737707,0.999643147,0.53869909,0.640939474,-0.0211429633,0.967877567,0.468435913,0.645755172,-0.0226060599,0.958038568,0.532541931,0.714831352,0.349177271,0.959408164,0.476223707,0.714810729,0.323461443,0.957216561,0.526864409,0.723270833,0.378403604,0.80778569,0.482582331,0.723344147,0.350889653,0.703719497,0.542798817,0.747911155,0.208440244,0.953688145,0.4790667,0.750895262,0.169565707,0.949135661
150.0,0.49862659,0.409734279,-0.626559317,0.999864399,0.508298516,0.401106387,-0.603275299,0.999517918,0.513504565,0.401014209,-0.603293836,0.999455631,0.517991245,0.400898457,-0.603369713,0.999385893,0.489536077,0.401410401,-0.603613853,0.999588847,0.483229518,0.40134716,-0.603746,0.999626458,0.477424234,0.401343942,-0.603844047,0.999692202,0.527196646,0.403589189,-0.423545897,0.998259127,0.470713735,0.404364705,-0.425544053,0.999452353,0.510423899,0.418143541,-0.554947555,0.999812424,0.486652464,0.419122875,-0.555657,0.999891162,0.57385689,0.450385511,-0.273286909,0.999860406,0.43001911,0.450014889,-0.314209789,0.999919832,0.589368522,0.514426351,-0.269990593,0.971853673,0.418239862,0.519681513,-0.313011378,0.991706,0.539551,0.55542779,-0.467281044,0.915410519,0.488640279,0.5589329,-0.455496192,0.959797561,0.530133843,0.570520282,-0.532355666,0.839521885,0.50627,0.572202146,-0.516741812,0.914622962,0.519196928,0.565700173,-0.557097673,0.841033,0.515135527,0.564811707,-0.535340726,0.912673533,0.520853698,0.560313344,-0.480984151,0.804184079,0.512083709,0.560485125,-0.463425219,0.882585585,0.546007097,0.563328862,0.00957719423,0.999667943,0.462616175,0.564144194,-0.00967659336,0.999645412,0.538671911,0.641643584,-0.0113695925,0.967592418,0.468548894,0.646232545,-0.0174532402,0.958397865,0.532486558,0.714783788,0.357744068,0.958731413,0.476329267,0.714825571,0.328911513,0.957193136,0.526783943,0.723139226,0.386800021,0.806593716,0.482661396,0.723337114,0.356386632,0.703914046,0.542804539,0.747917593,0.217200354,0.953039408,0.479090482,0.750915825,0.175528839,0.94915843
