time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.498626262,0.412224174,-0.731500685,0.999841094,0.508441,0.403395832,-0.714410663,0.999389768,0.513550341,0.403090894,-0.714392126,0.999338,0.517903745,0.403090745,-0.714453042,0.999241948,0.489218473,0.404059589,-0.714007199,0.999511242,0.482758701,0.404243946,-0.714159966,0.999551356,0.477165163,0.404364318,-0.714249909,0.999613345,0.526911318,0.404854089,-0.536080241,0.997775257,0.47031951,0.406507134,-0.536480069,0.999293804,0.510060251,0.420487523,-0.658037245,0.999743879,0.486177802,0.421715856,-0.658332765,0.999864936,0.574732661,0.449849248,-0.36852622,0.99986136,0.42966336,0.450919122,-0.392897725,0.999928236,0.590658367,0.516891837,-0.309983224,0.971951604,0.418462127,0.520901144,-0.357045114,0.98875159,0.53778249,0.561798,-0.449794143,0.908004642,0.482830018,0.567339957,-0.489203572,0.944356441,0.52672267,0.5768646,-0.509471834,0.826824129,0.500528753,0.579764068,-0.550972223,0.887754202,0.517118216,0.57175827,-0.541630626,0.827905893,0.50991261,0.572789133,-0.577714682,0.886087954,0.518713951,0.56638664,-0.464692086,0.794212639,0.506844044,0.568671405,-0.500655174,0.8577227,0.546452582,0.566618323,0.00442550192,0.999519229,0.464791238,0.566628039,-0.00448836479,0.999620557,0.540852666,0.64735043,0.0916976705,0.967891932,0.467337608,0.647594452,0.0259763058,0.960558772,0.537832856,0.713808596,0.437296,0.96214956,0.471276432,0.719809651,0.369434297,0.962994754,0.530380607,0.721692204,0.463072807,0.816753387,0.474357098,0.728661478,0.395724624,0.745820582,0.546768665,0.748461723,0.279504836,0.954736829,0.476747364,0.756182,0.195610851,0.953695893
16.666666666666668,0.498628467,0.411904514,-0.702284396,0.999839902,0.508389056,0.403125226,-0.680561,0.999385953,0.513447285,0.402852267,-0.680569828,0.999331236,0.517851174,0.402703136,-0.68065536,0.999235153,0.489222765,0.403798074,-0.681239188,0.999510646,0.482778132,0.403857201,-0.681407511,0.999551237,0.47721523,0.403836697,-0.681530297,0.999615312,0.526777208,0.4047212,-0.499112546,0.997755468,0.470292181,0.406393,-0.504399419,0.999303877,0.510079861,0.419983566,-0.629705369,0.999743879,0.48626256,0.421136022,-0.631358445,0.999865651,0.574668348,0.449867457,-0.33667624,0.999849379,0.429639906,0.451000154,-0.380550265,0.99992609,0.59053123,0.516895831,-0.295145303,0.970904231,0.418439597,0.52111423,-0.356875896,0.988887906,0.537429154,0.561575174,-0.44201085,0.905183136,0.482891738,0.567251742,-0.48881498,0.944029748,0.525652111,0.5768677,-0.500754118,0.822441339,0.500609696,0.579585493,-0.55068332,0.886870742,0.516337335,0.571906328,-0.532449543,0.823667884,0.509921312,0.572797239,-0.575016439,0.885271728,0.517915428,0.566420615,-0.457102239,0.78950727,0.506846607,0.56860745,-0.49946177,0.856403291,0.546868622,0.566230357,0.012664319,0.999514878,0.464801848,0.566445887,-0.0127011519,0.999626637,0.541053236,0.647901952,0.075181,0.96831733,0.466512233,0.647632837,-0.0310766827,0.962224782,0.536864698,0.714182317,0.447506219,0.962215662,0.470951676,0.719891489,0.296890318,0.964290559,0.528456688,0.721725106,0.476591378,0.818611622,0.474368751,0.728488505,0.320953667,0.746464849,0.546586692,0.748452127,0.30046162,0.954689,0.476960808,0.756117105,0.115209915,0.954926729
33.333333333333336,0.498635232,0.411677569,-0.699393094,0.99983716,0.50835675,0.402929395,-0.677017629,0.999375165,0.51338321,0.402675211,-0.677033961,0.999316,0.517824709,0.402435303,-0.677129209,0.999218404,0.489229947,0.403608441,-0.677593112,0.999504626,0.482796222,0.403599292,-0.677759886,0.999545455,0.477260798,0.403518349,-0.677885234,0.99961257,0.526702344,0.404607654,-0.493552834,0.997709692,0.470271945,0.406317651,-0.498105437,0.999304175,0.510101259,0.419636458,-0.626084507,0.99973917,0.486352146,0.420782685,-0.627560854,0.999863803,0.574619174,0.449879587,-0.330718338,0.99983573,0.429628134,0.45102486,-0.373992115,0.999923,0.590390146,0.516946554,-0.290949881,0.969434261,0.41841647,0.521312296,-0.353461355,0.988872886,0.537002265,0.56147331,-0.439750254,0.90123558,0.483039051,0.567215919,-0.486183107,0.943237484,0.524808049,0.576876044,-0.498490751,0.816701412,0.500801623,0.57947135,-0.548035085,0.88534373,0.51569885,0.572004437,-0.530002356,0.818164825,0.50996244,0.572811246,-0.57064718,0.883850634,0.517244041,0.566451371,-0.45487079,0.783438444,0.506874859,0.568585098,-0.496056408,0.854335427,0.54714483,0.566061,0.0147544863,0.999511361,0.464803487,0.566366792,-0.0147882598,0.999631464,0.541119874,0.648673832,0.0613753833,0.968406081,0.466111958,0.647897601,-0.0377951302,0.963486075,0.536133945,0.714294732,0.453191966,0.96167165,0.470810056,0.719937682,0.297237813,0.965266109,0.527220726,0.721709,0.484254122,0.81888,0.47438246,0.728339374,0.322219074,0.746358275,0.546409786,0.748426437,0.311237484,0.954067707,0.47717765,0.75611037,0.118034519,0.95583111
50.0,0.498645127,0.411582619,-0.700676501,0.999833703,0.508342624,0.402834028,-0.682310402,0.999364793,0.513347805,0.402588338,-0.682295442,0.999303,0.517817497,0.4022955,-0.682351828,0.999206424,0.489237517,0.403511494,-0.681303322,0.999498,0.482810915,0.403461,-0.681444943,0.999539196,0.477288693,0.403343976,-0.681525,0.99960953,0.526687086,0.404543847,-0.503500581,0.997669458,0.470257074,0.406265587,-0.50412178,0.999303102,0.510139167,0.419508755,-0.626841486,0.999734104,0.486448228,0.420640081,-0.630079925,0.999862,0.574576914,0.44988966,-0.339227438,0.999825299,0.42962721,0.451038629,-0.379283935,0.999920189,0.59026587,0.516915083,-0.291615486,0.968120039,0.418399334,0.521344602,-0.360203892,0.988974571,0.53699404,0.561258137,-0.445432156,0.897370875,0.483128965,0.56720227,-0.491866112,0.942626536,0.524709344,0.576859176,-0.503904104,0.811195791,0.500942886,0.57937789,-0.55399704,0.88400656,0.515655,0.572025478,-0.536895871,0.81285876,0.510016561,0.572819054,-0.575775504,0.882580698,0.517196774,0.566453278,-0.461237818,0.777565897,0.506911457,0.568571448,-0.501325607,0.852434695,0.547287524,0.565258,0.0162497628,0.999508262,0.464803308,0.565892339,-0.0162784643,0.999634683,0.541153252,0.648669481,0.0674267039,0.968502343,0.465787202,0.647873223,-0.0297844913,0.964648724,0.535691798,0.714338601,0.46263954,0.961418629,0.470739186,0.720032632,0.304369181,0.966126621,0.526530802,0.721644342,0.493657529,0.819003522,0.474397838,0.728319466,0.329159111,0.745111942,0.546225548,0.748411775,0.317348719,0.953800678,0.47743988,0.756113291,0.122640893,0.956570327
66.66666666666667,0.498656034,0.411436498,-0.709566176,0.999830902,0.508324265,0.402680576,-0.686116219,0.999355495,0.513311446,0.402447075,-0.68613255,0.999291837,0.517803371,0.402112067,-0.686230242,0.999195635,0.489241034,0.403345078,-0.687299788,0.99949187,0.482818276,0.403264552,-0.68747288,0.999534309,0.477305651,0.403123587,-0.687602937,0.999607623,0.526654899,0.404438406,-0.507192552,0.997632504,0.470225453,0.406180561,-0.508616686,0.999304891,0.510169327,0.419334829,-0.634878218,0.999731123,0.48652032,0.420450956,-0.639416575,0.999861181,0.574547589,0.449893087,-0.342998922,0.999816835,0.429594904,0.451052636,-0.389053613,0.999917924,0.590189934,0.516837716,-0.30027,0.967120409,0.418330163,0.521382749,-0.371944159,0.989111066,0.536988318,0.561045289,-0.455662429,0.89399904,0.483343631,0.567187548,-0.502601,0.942252815,0.524621844,0.576819718,-0.514708281,0.806257725,0.501219749,0.579230428,-0.565232813,0.882983923,0.515631,0.572026134,-0.547091126,0.808017612,0.510128677,0.572818518,-0.586624801,0.8815521,0.517181575,0.566449225,-0.4713175,0.772150517,0.507018864,0.568556726,-0.511893332,0.850858927,0.547427773,0.564549685,0.017068943,0.999502599,0.464791059,0.565495133,-0.017096946,0.999634385,0.541157544,0.648268104,0.0698271841,0.968703151,0.465468526,0.647840261,-0.0322284363,0.965588748,0.535407,0.71444422,0.46201843,0.961595476,0.470516711,0.720066607,0.306537032,0.966902256,0.526137233,0.721648812,0.492234647,0.819767416,0.474393934,0.728229463,0.331637412,0.744116485,0.545907676,0.748408675,0.312730163,0.953916073,0.477529228,0.756112456,0.122574955,0.957288742
83.33333333333334,0.498663902,0.41136983,-0.705505311,0.999825239,0.508312881,0.402589768,-0.68275255,0.999333262,0.513284,0.402358681,-0.682769895,0.999266565,0.517793119,0.401993871,-0.682862341,0.999166369,0.489241928,0.403260291,-0.683925569,0.999475121,0.48282063,0.403162,-0.684097826,0.9995206,0.477309048,0.403006732,-0.684230089,0.999598086,0.526608,0.404350698,-0.499484539,0.997549951,0.470189154,0.406130761,-0.505187,0.999293685,0.510191441,0.419260919,-0.63130188,0.99972415,0.48655057,0.420388132,-0.634342432,0.99985826,0.574473143,0.449893981,-0.333280295,0.999808609,0.429537296,0.451052219,-0.38208,0.999915123,0.590139151,0.516686738,-0.292487085,0.966029406,0.418271303,0.521449447,-0.367959589,0.989175797,0.536946654,0.560864747,-0.448590636,0.890699506,0.483747691,0.56722,-0.500287294,0.941612124,0.524501801,0.576735377,-0.507015765,0.801461935,0.501589894,0.579151511,-0.562576473,0.88152349,0.515595376,0.572018385,-0.538129807,0.803365469,0.510286748,0.572831571,-0.581907272,0.880112112,0.517147064,0.566448867,-0.46378,0.766768456,0.507164836,0.568577528,-0.508548915,0.848814,0.547462,0.564184427,0.0171017032,0.99949348,0.464786649,0.565365851,-0.017131215,0.999628067,0.541180134,0.647161067,0.0497176088,0.968733132,0.465438128,0.647609055,-0.0435008556,0.965931237,0.535104334,0.714443922,0.434634894,0.961397767,0.470312268,0.72006,0.291968822,0.967131197,0.525734186,0.721469522,0.464376956,0.819093645,0.474318624,0.727858663,0.316783071,0.741181433,0.545531571,0.748373628,0.282967269,0.953674555,0.477598697,0.756112337,0.107270457,0.957448065
100.00000000000001,0.498665184,0.41131416,-0.701223433,0.999819636,0.508297622,0.402498603,-0.679261804,0.999313772,0.513258278,0.402267843,-0.679277897,0.999245286,0.517783463,0.40188396,-0.679367781,0.999142468,0.489242494,0.403177798,-0.680286825,0.999459803,0.482823342,0.40306595,-0.680458128,0.999508,0.47731629,0.402903587,-0.680590332,0.999589145,0.526581764,0.404266328,-0.49684906,0.99749,0.470172524,0.406086057,-0.503026545,0.999283791,0.510206521,0.419192344,-0.627860606,0.999718726,0.486565024,0.420331329,-0.63022536,0.999855876,0.574439824,0.449891627,-0.331727922,0.999800205,0.429523915,0.451044232,-0.378431797,0.999912381,0.590060711,0.516591787,-0.289403439,0.965009391,0.418180108,0.521472,-0.363378525,0.989221334,0.5368523,0.560803354,-0.440547556,0.887331665,0.48392567,0.56724745,-0.495006651,0.940661669,0.524410665,0.576690435,-0.497921258,0.796600163,0.501661718,0.579106271,-0.556180716,0.879499793,0.515571356,0.572019,-0.528911412,0.798640132,0.510311842,0.572873473,-0.575597346,0.878100455,0.517106593,0.566457093,-0.455463797,0.761420965,0.507186711,0.568622053,-0.503171444,0.846271873,0.547483325,0.563839674,0.016958287,0.99948132,0.464757413,0.565239847,-0.0169871505,0.999619424,0.541187763,0.646347761,0.0415858328,0.968697131,0.465372592,0.647372842,-0.0473608524,0.966249406,0.53488493,0.714451194,0.415945798,0.961257339,0.470117837,0.720051706,0.2827667,0.967330515,0.525471449,0.721430182,0.444430411,0.81883949,0.474271029,0.727716506,0.306966901,0.738538742,0.545336604,0.748324275,0.262316257,0.953475475,0.477646828,0.756079674,0.0973344818,0.957528651
116.66666666666669,0.49865526,0.411245853,-0.699172735,0.999813914,0.508245289,0.402403712,-0.676920235,0.999293268,0.513204038,0.402173787,-0.676938295,0.999223411,0.517741501,0.401778519,-0.67703104,0.999117911,0.489231259,0.403102279,-0.677947402,0.999442458,0.482823581,0.40298453,-0.678117037,0.999493599,0.477318704,0.402827621,-0.678249359,0.999578357,0.526524186,0.404191971,-0.493390232,0.997431397,0.470151395,0.406063974,-0.499774218,0.999270499,0.510209441,0.41909951,-0.625655532,0.999711931,0.486567855,0.420264602,-0.627826095,0.9998523,0.574411809,0.449898034,-0.328602761,0.999793,0.429513246,0.451033711,-0.375339448,0.99990952,0.589923739,0.516566396,-0.287632138,0.963819861,0.418082803,0.521462679,-0.359859139,0.989238143,0.536560833,0.560786486,-0.439684957,0.883644164,0.483968616,0.567246079,-0.492355347,0.939543843,0.524077773,0.576670885,-0.497490197,0.791360378,0.501661956,0.579024911,-0.553433299,0.877234697,0.515357196,0.57202,-0.528596401,0.793585956,0.510296166,0.572876275,-0.573342681,0.875845313,0.51688838,0.566462696,-0.454685509,0.755578637,0.507159472,0.568622291,-0.500731707,0.843320251,0.547488034,0.563697,0.0170354564,0.999474883,0.464688271,0.565125346,-0.0170651916,0.999612749,0.541215,0.646174788,0.0331702381,0.968760312,0.465342224,0.647292495,-0.0473663583,0.966499329,0.534700155,0.714470744,0.411292,0.961084723,0.470064133,0.720015466,0.286698818,0.967389286,0.525254488,0.721414506,0.440214068,0.81810683,0.474275261,0.727531612,0.311356127,0.735084116,0.545123696,0.748283386,0.257231176,0.953315377,0.477756798,0.756026387,0.102026738,0.957520843
133.33333333333334,0.49866119,0.411178201,-0.702089489,0.99980849,0.508235693,0.402336538,-0.678077757,0.999275088,0.513186753,0.402107716,-0.678108752,0.999203801,0.517732799,0.401707113,-0.678221762,0.999096751,0.489233404,0.403036028,-0.680094302,0.999427319,0.48283267,0.40291357,-0.680275321,0.999481261,0.477349699,0.402755082,-0.680428147,0.999569595,0.526501775,0.404137909,-0.495456398,0.997378409,0.470148116,0.406042963,-0.502386212,0.99926132,0.510226905,0.419019967,-0.628237605,0.999706686,0.486601532,0.420196801,-0.631422877,0.999849617,0.574376523,0.44989872,-0.331671268,0.999787092,0.429496199,0.451012,-0.381281227,0.999907851,0.589791119,0.516514897,-0.288971275,0.962716043,0.417998284,0.521449924,-0.365646213,0.989311934,0.536458135,0.560770869,-0.44236365,0.879689276,0.483999848,0.567235708,-0.496147782,0.938876927,0.523967624,0.576642,-0.499695212,0.785791457,0.501659513,0.578935,-0.55718118,0.875737131,0.515287936,0.572023,-0.530352,0.788108528,0.510287642,0.572877467,-0.57778722,0.874327064,0.516813874,0.566473246,-0.457256854,0.749413788,0.507150292,0.568621278,-0.504948,0.841288507,0.547488928,0.563342273,0.0173608977,0.999472,0.464612633,0.5649001,-0.0173910111,0.999608,0.541237772,0.645917773,0.0327898078,0.968817651,0.465332747,0.647171438,-0.0458899029,0.966688395,0.534620583,0.714509428,0.408312857,0.961100876,0.47002551,0.719946504,0.28941527,0.967468083,0.525208592,0.721421778,0.436916023,0.817944169,0.474300027,0.727289915,0.314158142,0.732068777,0.545027316,0.74826467,0.252896249,0.953338861,0.477849483,0.755943,0.104830809,0.957533181
150.0,0.498663098,0.411130637,-0.699404597,0.999805689,0.508226514,0.402277499,-0.676401794,0.999267101,0.513173401,0.4020482,-0.67642051,0.999193668,0.517726958,0.401645124,-0.676523566,0.999085069,0.48923409,0.402977377,-0.677838206,0.999420047,0.482837647,0.402849525,-0.678009272,0.999475121,0.477365911,0.40269196,-0.678144932,0.999565423,0.52647388,0.404090613,-0.492847711,0.99735868,0.470144331,0.406022877,-0.499691159,0.999259651,0.510239482,0.418952256,-0.625643134,0.999703467,0.48662594,0.420140654,-0.628183126,0.99984771,0.574354827,0.449900597,-0.327786386,0.999781847,0.429493308,0.45098117,-0.377839774,0.999905884,0.589624047,0.516501248,-0.285194099,0.961281776,0.417940617,0.521441281,-0.36177516,0.989315748,0.536364436,0.560769737,-0.435868114,0.875427544,0.484050095,0.567234337,-0.489644706,0.937837422,0.523800194,0.576628,-0.492800176,0.779831648,0.501674,0.578871191,-0.549492061,0.873643816,0.515155733,0.572023809,-0.523042202,0.782307744,0.510288358,0.572877049,-0.570226967,0.872234,0.516683161,0.566487432,-0.450558662,0.742989719,0.507148921,0.568621039,-0.498413771,0.838677347,0.547514498,0.563192427,0.0175687931,0.999472082,0.464610636,0.564781427,-0.0176053364,0.999603629,0.541542888,0.645867348,0.0211348385,0.96874696,0.465363473,0.647170246,-0.0459393039,0.966709495,0.534576714,0.714563668,0.397516966,0.960840166,0.470016718,0.719821155,0.291469,0.967368603,0.525151372,0.721449435,0.426430583,0.81719023,0.474323124,0.727031291,0.316590786,0.728797376,0.545031607,0.748267233,0.245002493,0.953101695,0.47799328,0.755831182,0.109786361,0.957394421
