time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.481401235,0.568982422,-6.38931823e-008,0.498773098,0.565777183,-0.00407297583,0.514406562,0.566445,-0.00641183974,0.524858892,0.569851875,-0.00800927915,0.530871928,0.573654711,-0.00902425591,0.512699842,0.578151464,-0.00399330445,0.524152577,0.579459369,-0.00532331783,0.527655959,0.577464879,-0.00685760239,0.527722061,0.576019406,-0.00778200617,0.505412579,0.581392169,-0.0029152513,0.516919613,0.582513034,-0.00227349647,0.521329165,0.580353737,-0.00239851768,0.520897925,0.578275859,-0.00312924525,0.498883247,0.58277148,-0.00210207724,0.509924233,0.583838105,-0.00202831253,0.51477176,0.581876397,-0.000787453668,0.515340745,0.580010951,-0.000229462908,0.493221,0.583007,-0.00153376278,0.503291845,0.583524585,-0.00141007348,0.508333921,0.581967,0.000633921591,0.509855092,0.580432,0.00222585979
16.666666666666668,0.534233,0.566630065,1.51715398e-007,0.534903526,0.567209363,-0.0146317305,0.529612124,0.56889832,-0.0238083098,0.523165286,0.570209205,-0.0302539468,0.519025803,0.570264459,-0.0362743251,0.508302093,0.575115442,-0.0213944912,0.494794697,0.57376796,-0.0311020799,0.484696746,0.570211,-0.0382112488,0.477685362,0.56644249,-0.0428232849,0.503103614,0.575704,-0.0172031652,0.487813443,0.573638,-0.0260471646,0.477460712,0.569195926,-0.0305578969,0.470888793,0.564816952,-0.0336178,0.500273228,0.575295389,-0.0138672087,0.48499015,0.572732687,-0.0219165962,0.476311862,0.568332911,-0.0250506755,0.47053346,0.564424694,-0.0266650077,0.499708146,0.574001729,-0.0115797846,0.487197489,0.571706772,-0.0185677335,0.480674416,0.567719519,-0.0214091297,0.47689718,0.564400196,-0.0227464121,0.484499037,0.569267869,-7.77596938e-008,0.49938187,0.566269,-0.00319607323,0.514143348,0.567071319,-0.00524503132,0.524315,0.570042074,-0.0069834725,0.530346811,0.573562086,-0.00787065178,0.513890088,0.578427315,-0.00214625988,0.526009738,0.580805063,-0.00455046725,0.527895093,0.577442944,-0.00688652275,0.525088191,0.574768782,-0.00813428685,0.507117867,0.581432462,-0.00179429504,0.519029915,0.583270192,-0.00220105541,0.520646214,0.580340922,-0.00292801252,0.517686725,0.578362942,-0.00367618259,0.500117,0.582847297,-0.00179537886,0.511473358,0.584795713,-0.00262305513,0.51294291,0.582070649,-0.00180138776,0.509931803,0.580180049,-0.00130572345,0.493339479,0.58321625,-0.00201151124,0.502907276,0.584909737,-0.0026706208,0.504827738,0.582933247,-0.00110856711,0.502373099,0.58143419,0.00037137614
33.333333333333336,0.534115255,0.566041946,2.93925275e-008,0.527322054,0.565554202,-0.00636428315,0.517445326,0.566179812,-0.0100031,0.508177578,0.567894816,-0.0125555936,0.501718402,0.569306672,-0.0143425725,0.504817307,0.571122825,-0.0074138185,0.496374369,0.575327158,-0.0128837349,0.490474224,0.575228393,-0.017300766,0.486167818,0.573671639,-0.0200016126,0.504122913,0.572777271,-0.00591985183,0.495853961,0.576343,-0.0106489146,0.490628719,0.574864805,-0.0134777306,0.4868761,0.572479844,-0.0153260445,0.504421771,0.573738396,-0.00493429415,0.496311784,0.576437593,-0.00922808703,0.49037388,0.574554443,-0.0103200907,0.486401021,0.572130561,-0.0107020205,0.506090701,0.574136794,-0.00452310499,0.498470157,0.576228499,-0.00769679109,0.494045049,0.574986696,-0.00798915047,0.490908116,0.573282421,-0.0076736086,0.484434873,0.56904912,-9.11380837e-008,0.499528706,0.566212296,-0.00346470973,0.514426112,0.567246139,-0.00534014,0.524846137,0.570055,-0.00685301609,0.530757368,0.573536,-0.00750730885,0.513974,0.578955412,-0.00167997018,0.525648773,0.580828905,-0.00378509797,0.527363241,0.577498,-0.0060297139,0.524500966,0.574963152,-0.00732596,0.507157326,0.58179307,-0.00110683159,0.51881,0.583119869,-0.00152099493,0.520287514,0.580166578,-0.00233190204,0.517048419,0.578132272,-0.00315495254,0.500272453,0.583079636,-0.000948863279,0.511612,0.58472085,-0.00197991519,0.513254941,0.581916332,-0.00142641703,0.510248721,0.579924583,-0.0010682604,0.493736267,0.583286762,-0.00101964339,0.503636837,0.584673643,-0.00189067121,0.505891,0.582609951,-0.000613753393,0.50361526,0.581031382,0.0006598084
50.0,0.533453703,0.565380692,6.11713276e-008,0.524883151,0.564036191,-0.00672882842,0.513636589,0.565094948,-0.0105285589,0.504478037,0.567749918,-0.0130192237,0.497857243,0.570212841,-0.0151278349,0.507037938,0.571041882,-0.00906302594,0.500201046,0.576178372,-0.0148873609,0.49393031,0.576290846,-0.019239096,0.489443958,0.574874759,-0.0217172615,0.508829772,0.573392212,-0.00703600887,0.501996458,0.578393519,-0.0120006101,0.497059822,0.57756871,-0.014705088,0.493838161,0.575917125,-0.0163962897,0.511188567,0.575111,-0.00542571396,0.504052222,0.579726338,-0.00955137331,0.499045372,0.578619599,-0.0101393694,0.495525539,0.576766789,-0.0101669924,0.514260292,0.57633549,-0.00435575377,0.507090688,0.580028355,-0.007531262,0.502093852,0.579390407,-0.00784459896,0.498344362,0.578050315,-0.0076042586,0.484419614,0.568855584,-9.02086654e-008,0.499622941,0.566179752,-0.00365168322,0.514506221,0.567280293,-0.0058310749,0.52495414,0.570040047,-0.00755948387,0.530969739,0.573543608,-0.00845580641,0.513361096,0.578878403,-0.00291161076,0.525194585,0.580751896,-0.00514900219,0.52696842,0.577353835,-0.00723725464,0.524084508,0.574866533,-0.00843718182,0.506343782,0.581698656,-0.00229129521,0.517978549,0.583154857,-0.00293995766,0.519540548,0.580185592,-0.00362242572,0.516271532,0.57820183,-0.00438069319,0.499383539,0.582938,-0.00200409954,0.510523,0.5847615,-0.00315425708,0.51218611,0.581962407,-0.00244946638,0.509115636,0.579967618,-0.00203475542,0.492917806,0.583082616,-0.00193161762,0.502563834,0.584518552,-0.00286807772,0.504770041,0.582524359,-0.00155989558,0.502554595,0.580991924,-0.000288032839
66.66666666666667,0.537938535,0.566299915,9.07993183e-008,0.529371262,0.563707113,-0.00744028203,0.51819694,0.563971281,-0.0111764977,0.509855449,0.566223502,-0.0133557245,0.504016519,0.568053305,-0.01510238,0.514347732,0.570622444,-0.00960062351,0.504013062,0.57392025,-0.0146511402,0.495438665,0.57449007,-0.0180901941,0.489501,0.573959,-0.0200133715,0.516433656,0.574178338,-0.00702541135,0.506222308,0.577252626,-0.0112437103,0.498453677,0.577401042,-0.0135118458,0.492319047,0.576997,-0.014937751,0.518562078,0.576691389,-0.00486738514,0.50881058,0.579733849,-0.00831387192,0.501002,0.579258502,-0.00903247669,0.49498418,0.578317285,-0.0092091905,0.521116,0.578481138,-0.00330260699,0.512273133,0.5813061,-0.00612995494,0.505249798,0.581155479,-0.00668272655,0.499772042,0.580573678,-0.0066543133,0.484648824,0.569158792,-9.21580678e-008,0.499361515,0.566283,-0.00331245107,0.514252067,0.567198157,-0.00545993913,0.524678171,0.569955766,-0.00730272895,0.530382931,0.573557,-0.00836210139,0.513534129,0.578381956,-0.0026786204,0.525533,0.580611229,-0.00542142801,0.527644455,0.577351153,-0.00785211846,0.52479744,0.574822307,-0.00918441825,0.507057965,0.58149904,-0.00230468018,0.518780649,0.58315,-0.0033135456,0.520410657,0.580175936,-0.00405724347,0.517182112,0.578193963,-0.00473731942,0.500488758,0.583110869,-0.00230020355,0.511774838,0.585037649,-0.00363890314,0.513418555,0.5822106,-0.00287895603,0.510299563,0.580226719,-0.00233869231,0.49427861,0.583638847,-0.00252419151,0.504051507,0.585130036,-0.00353748631,0.506225109,0.583121657,-0.00220900681,0.503925562,0.581558764,-0.000858802523
83.33333333333334,0.537012041,0.566279888,8.71810855e-008,0.529306471,0.563568652,-0.00715052197,0.519606054,0.563483298,-0.0111584654,0.51160574,0.565401137,-0.0137001807,0.50628078,0.567178428,-0.0159045905,0.513689458,0.567583859,-0.0104420828,0.503913105,0.571150243,-0.0158141498,0.495056093,0.572683394,-0.0193808731,0.488464117,0.573221684,-0.0213942584,0.515600085,0.571406662,-0.00826327316,0.506025434,0.574726,-0.0128475381,0.497832298,0.57589,-0.0151001848,0.490991056,0.576461494,-0.016498141,0.517804086,0.574599,-0.00643098634,0.509120286,0.577719688,-0.0100201778,0.500757694,0.578376591,-0.0106868837,0.493632615,0.578490615,-0.0109072663,0.520842254,0.577323854,-0.00518339733,0.513113916,0.580266535,-0.00800913479,0.506538153,0.580839634,-0.00846718438,0.500743508,0.580978096,-0.00845317822,0.484159887,0.569395125,-9.2409195e-008,0.499027133,0.566290259,-0.00304875453,0.513845,0.567089796,-0.00511280354,0.524231315,0.569973469,-0.00696960138,0.530765414,0.573511124,-0.00800797,0.513354,0.57818526,-0.001781484,0.525452435,0.580498874,-0.00425762823,0.52644366,0.577072144,-0.00661102263,0.522725463,0.574707747,-0.00792242587,0.507343769,0.581412554,-0.00155443279,0.519725144,0.58322978,-0.00252189,0.520790577,0.580279171,-0.00349515793,0.516905665,0.578341424,-0.0043125,0.501373172,0.583240211,-0.00170338096,0.513524,0.585201204,-0.00288981455,0.514608502,0.582446098,-0.00230160914,0.510932922,0.580486059,-0.0018827843,0.49581793,0.584151328,-0.00207870477,0.506232381,0.5858199,-0.00281803636,0.508015,0.583822429,-0.0015365514,0.505304277,0.582247615,-0.000287307863
100.00000000000001,0.534626245,0.567016482,9.26577783e-008,0.527809083,0.564266801,-0.00741822459,0.517599702,0.564091742,-0.0106420349,0.509627223,0.565966129,-0.0125571555,0.504204512,0.567683697,-0.0142267616,0.51196295,0.568237543,-0.00759691931,0.502956569,0.571148455,-0.011995717,0.495629877,0.572485626,-0.0151629383,0.490095049,0.57289952,-0.0169864651,0.514423,0.572035313,-0.00531995762,0.505764842,0.575026393,-0.00916484091,0.498373091,0.576203346,-0.0115748178,0.492192954,0.576681256,-0.0130014876,0.51722914,0.575241864,-0.00363593595,0.509002626,0.578115046,-0.00714061456,0.501511395,0.578856885,-0.00805580523,0.49520424,0.578975081,-0.00823035743,0.520599902,0.578111351,-0.00257000863,0.512864828,0.580703259,-0.0054968074,0.506493151,0.581413209,-0.00602655,0.500747085,0.581669569,-0.00593163026,0.48367849,0.569420457,-9.39743927e-008,0.498577118,0.566257477,-0.00300800661,0.513314545,0.567051649,-0.00502183335,0.523597538,0.57002908,-0.0068892627,0.530438781,0.573431969,-0.0079027582,0.512410879,0.577794313,-0.00171885686,0.524908602,0.580585718,-0.00446723308,0.526075065,0.577149093,-0.00694764173,0.522565722,0.574620247,-0.00826215465,0.506651819,0.58111161,-0.00162245438,0.519411743,0.583171785,-0.00274186372,0.520527482,0.580269098,-0.00380266574,0.516831875,0.57831341,-0.004655133,0.500965297,0.583087146,-0.00193048303,0.513467312,0.585154593,-0.0030982662,0.514511645,0.58245635,-0.00248243171,0.510937035,0.580470264,-0.00206446229,0.49562636,0.584179103,-0.00248965854,0.506331384,0.585974395,-0.00313125202,0.508048713,0.583966434,-0.00174050662,0.505305052,0.582313299,-0.000445904414
116.66666666666669,0.534209371,0.567489922,8.56264748e-008,0.527801514,0.564751744,-0.00629022904,0.518037438,0.564212143,-0.00887285173,0.510637641,0.565671146,-0.010390481,0.50608319,0.567050815,-0.0115534272,0.512095332,0.567428529,-0.0056998739,0.503053486,0.569480658,-0.0096639283,0.495586157,0.57011044,-0.0127376523,0.490085512,0.569939196,-0.0145156188,0.514066637,0.571049452,-0.00384115567,0.505508244,0.573321879,-0.00704107946,0.498550832,0.57387507,-0.00906327926,0.492697507,0.573882,-0.0102278367,0.516461432,0.574234545,-0.00259888475,0.508567,0.576426089,-0.00528869359,0.501319706,0.57658416,-0.00560855726,0.495074451,0.576200843,-0.00546064321,0.519549429,0.577225149,-0.00198150473,0.512286365,0.579389811,-0.0040262281,0.506638467,0.57965982,-0.00392403081,0.501462519,0.579581738,-0.00346743432,0.483495414,0.569323301,-9.534876e-008,0.498177469,0.566049874,-0.00349114137,0.513044775,0.56701833,-0.00550458627,0.523569584,0.570022821,-0.0072358977,0.530540645,0.573479176,-0.00809808262,0.512154043,0.578143775,-0.00197647326,0.524556756,0.580764353,-0.00462193182,0.525877118,0.577226281,-0.0070619951,0.522354066,0.574589729,-0.00837003533,0.506350875,0.581398189,-0.00152801885,0.51902914,0.583167732,-0.00249681599,0.520221472,0.580100656,-0.00348327472,0.516492784,0.578077793,-0.00432687718,0.500588894,0.583229482,-0.00152142916,0.513179958,0.58515209,-0.00270779361,0.514412224,0.582315087,-0.00216137269,0.510883749,0.580267727,-0.00180101371,0.495212942,0.584138393,-0.0017873256,0.506023288,0.585790932,-0.00260071876,0.507990658,0.58372432,-0.00135747308,0.505381644,0.582055688,-0.000136580726
133.33333333333334,0.53325665,0.566884935,7.15074719e-008,0.526503921,0.564472497,-0.00543562882,0.516031206,0.564295888,-0.00746654673,0.508239508,0.566282034,-0.00859151408,0.503641725,0.568070173,-0.00953070074,0.51238066,0.567121148,-0.00500749284,0.504303455,0.569757,-0.00861232728,0.497478217,0.570730388,-0.0113876872,0.492474616,0.570792675,-0.012974455,0.514786839,0.570687115,-0.0034577928,0.507184,0.573705256,-0.00637179846,0.50062573,0.574632406,-0.00828022696,0.495327,0.574802816,-0.0093854377,0.517438829,0.573821247,-0.00243886118,0.510169506,0.576809883,-0.00512938621,0.503338218,0.57738775,-0.00552564627,0.49780497,0.577318907,-0.00535855256,0.520508468,0.576795399,-0.00191321678,0.513539195,0.579477251,-0.00413467735,0.50796777,0.580094337,-0.00419422891,0.502872,0.580269456,-0.00378775178,0.48342979,0.569126666,-9.76363665e-008,0.498113632,0.566134393,-0.00307344156,0.513028681,0.567100346,-0.00502302032,0.523670375,0.570033789,-0.00680206437,0.530558765,0.573473454,-0.00772549724,0.512216747,0.57815671,-0.0015024757,0.524721205,0.580704153,-0.00413855817,0.526003718,0.57720077,-0.00662980927,0.522420406,0.574536681,-0.00796979573,0.50649786,0.581378877,-0.0012579459,0.519278347,0.583093166,-0.00217645522,0.520429432,0.580135524,-0.00324029755,0.516740918,0.578074694,-0.00415383605,0.500708938,0.583236456,-0.00142916851,0.513291359,0.585058033,-0.00249581109,0.514407218,0.582332611,-0.00195418368,0.510874152,0.580266058,-0.00162807736,0.495190233,0.584193826,-0.00184776681,0.506136775,0.585742354,-0.0025528972,0.508101106,0.583717525,-0.00127714057,0.505580187,0.582042694,-4.41600787e-005
150.0,0.534046233,0.567290723,5.65129881e-008,0.527126789,0.565113902,-0.00507183047,0.51676172,0.564633,-0.00691094808,0.50887835,0.565896869,-0.00792898424,0.50400722,0.567263186,-0.0088784555,0.513192058,0.567324221,-0.00452253642,0.506075919,0.569477737,-0.00767631037,0.500394881,0.570649087,-0.0103558768,0.496181,0.57103622,-0.0120405992,0.516081333,0.570564628,-0.00308408053,0.509625614,0.573256731,-0.00561305368,0.504604697,0.574609,-0.00763334,0.500721693,0.575292945,-0.00895130076,0.519257247,0.573333442,-0.00210583513,0.513315499,0.576020718,-0.00463686557,0.507937968,0.577236176,-0.00506504392,0.503667831,0.577793717,-0.00504001463,0.523059487,0.575823486,-0.00156621635,0.517704725,0.5783934,-0.00365319732,0.51397419,0.579286695,-0.00347853033,0.510666072,0.579681873,-0.00296198064,0.483219951,0.569279492,-9.93814737e-008,0.498048514,0.566210508,-0.00297906459,0.512925804,0.567117751,-0.00491957,0.523469448,0.570044756,-0.00669507356,0.530357659,0.573468268,-0.0076233563,0.512275577,0.578199625,-0.00154849165,0.524757087,0.5806427,-0.00419884082,0.525589645,0.5771119,-0.00668634428,0.521622956,0.574552417,-0.008025961,0.50663203,0.581462324,-0.00134258845,0.519259036,0.583039165,-0.00232563401,0.519922435,0.580109298,-0.00335370447,0.51586622,0.578249514,-0.00422534347,0.500931621,0.583362699,-0.00153922488,0.513300657,0.585059583,-0.0026503175,0.514092147,0.582360506,-0.00207434408,0.510369,0.580457032,-0.00172257971,0.49551633,0.584329724,-0.00197348441,0.506268501,0.58580792,-0.00269298465,0.507745,0.583791316,-0.00137953216,0.504867136,0.582209945,-0.00011880423
