time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.544159234,0.557318568,6.16508729e-008,0.532018304,0.553925812,-0.00352134253,0.51736021,0.556402862,-0.00428337324,0.507305324,0.558759868,-0.00453008525,0.50042963,0.559637606,-0.0045893304,0.512688339,0.567177773,-0.00293849688,0.503285885,0.572051406,-0.00563338073,0.49602133,0.575351357,-0.00801937841,0.490457863,0.577859819,-0.00977146439,0.518093884,0.570784271,-0.00256592827,0.508136153,0.575692296,-0.00503783114,0.500949681,0.578625262,-0.00679069385,0.494199157,0.581175089,-0.00799951237,0.523601592,0.573265374,-0.002495775,0.514705658,0.577971458,-0.00495746406,0.507722199,0.580863416,-0.0057079629,0.501186371,0.583395839,-0.00602681469,0.529425442,0.574872077,-0.0028510103,0.521374941,0.579023361,-0.00499407481,0.515490294,0.581324697,-0.00519567356,0.509938121,0.583214,-0.00501550501,0.471365541,0.564107418,-1.23318955e-007,0.489593685,0.564148605,0.00150183192,0.502669156,0.567874134,0.00103512511,0.510570288,0.572881877,-0.000244118404,0.515574336,0.576218903,-0.0009107113,0.506127477,0.570707798,-0.0014638725,0.523524106,0.577972054,-0.00568405725,0.52015543,0.576323688,-0.00774583314,0.514412701,0.573968828,-0.00797141157,0.49941653,0.574907839,-0.00366260344,0.516306639,0.581378043,-0.00637943763,0.513371587,0.579286873,-0.00666855648,0.507861197,0.576661408,-0.00614223722,0.492775261,0.57818681,-0.00583838345,0.507871866,0.583150268,-0.0070694359,0.506061256,0.580926836,-0.00489654392,0.501583934,0.578626275,-0.0031208985,0.487181604,0.580553234,-0.00798340607,0.499792606,0.583462596,-0.0074428306,0.499105185,0.581538141,-0.0043595219,0.495576382,0.579691529,-0.00193066383
16.949152542372882,0.545683146,0.55682826,7.86137448e-008,0.533187211,0.553932488,-0.0041341,0.51788044,0.556402802,-0.00497605558,0.507855892,0.558872879,-0.00512202317,0.500776172,0.559285,-0.00510362303,0.514989197,0.566658258,-0.00333042257,0.50552839,0.571447313,-0.00570178358,0.498443365,0.575071216,-0.00774591789,0.493100971,0.57790947,-0.00929837488,0.520407379,0.570100248,-0.00247063488,0.510190964,0.574780166,-0.00489410898,0.502766252,0.578210533,-0.00657086493,0.495887488,0.581238031,-0.00768034812,0.52544719,0.572337031,-0.00188867992,0.516516864,0.576871872,-0.00431614509,0.509360313,0.580163062,-0.00496969884,0.502722681,0.583108425,-0.00521796849,0.530669928,0.573846579,-0.00176951056,0.522619843,0.578034282,-0.00404462405,0.516724646,0.580584943,-0.00429908885,0.511035204,0.582812905,-0.0041228747,0.471897542,0.564383686,-9.03066635e-008,0.489100814,0.564170182,0.000726938888,0.503813148,0.567936957,-3.04122987e-005,0.514440358,0.572314739,-0.00126046233,0.522026241,0.575543404,-0.00166521093,0.506428182,0.570584953,-0.00246273121,0.522908807,0.578126848,-0.00667709205,0.519115925,0.576916099,-0.00858895294,0.513477206,0.574445248,-0.008616779,0.499746233,0.574572682,-0.00419182424,0.514290333,0.581779242,-0.00682986,0.510931075,0.579945803,-0.00691873534,0.505876064,0.577062309,-0.00622323854,0.492869735,0.577846587,-0.00589195406,0.505939364,0.583259702,-0.00688927155,0.503695726,0.581270456,-0.00443028845,0.49961108,0.578756869,-0.0024896923,0.486600578,0.58035332,-0.00757638877,0.497780383,0.583677709,-0.00663968129,0.496918619,0.581822515,-0.00336397369,0.493763357,0.57988137,-0.000813366205
33.898305084745765,0.545582712,0.556886554,8.43431849e-008,0.532878399,0.553932846,-0.00366287772,0.517795622,0.556377053,-0.00441480055,0.507753313,0.558926821,-0.0045922529,0.500565827,0.559221447,-0.00460411422,0.514511764,0.566390634,-0.00258733635,0.505121529,0.57087636,-0.00475935265,0.497955978,0.574519634,-0.00672928663,0.492724746,0.577413857,-0.00829421356,0.520078957,0.569912,-0.00201481907,0.509794056,0.574356318,-0.00424562208,0.502414703,0.577749789,-0.00580605,0.49570778,0.580841064,-0.00686191395,0.525378466,0.572268844,-0.00172098365,0.516416967,0.576684475,-0.00405280059,0.509328187,0.579995096,-0.00460265623,0.50273788,0.583067,-0.0048036105,0.530846715,0.573919415,-0.00186446542,0.522803247,0.578056693,-0.00415874319,0.516999662,0.580678165,-0.00442554103,0.511464775,0.583086312,-0.00426071743,0.47236225,0.565332472,-9.02304436e-008,0.489231348,0.564790308,0.000344522938,0.503536224,0.568510711,-0.000824708259,0.5129655,0.573083341,-0.00235400046,0.519498944,0.57639724,-0.00303923339,0.505833805,0.57082814,-0.00389102218,0.523294151,0.578405,-0.00857865158,0.518757939,0.576812863,-0.0106774634,0.51294,0.574095905,-0.0107855471,0.498995215,0.575047433,-0.00561609864,0.514819324,0.582166493,-0.00866499264,0.511302769,0.580183864,-0.00883443747,0.505992711,0.577243924,-0.00815839879,0.492210388,0.578389823,-0.00728451274,0.506290853,0.583490491,-0.00850052945,0.504000425,0.581463575,-0.00594430743,0.499744326,0.578986287,-0.00392432371,0.486330271,0.580914497,-0.00896010548,0.49834916,0.5838148,-0.00820369,0.497487515,0.581953764,-0.00481105316,0.494086564,0.580081403,-0.00219583372
50.847457627118644,0.545453489,0.556568325,8.2587313e-008,0.532771051,0.553683281,-0.00397757767,0.517550349,0.556435227,-0.00483142119,0.507303357,0.559126079,-0.00506996829,0.499835372,0.559393525,-0.00515292119,0.514439046,0.566338718,-0.00296194013,0.505347669,0.571007192,-0.00534411753,0.498274952,0.574900687,-0.00749597792,0.493233651,0.577977777,-0.0091906013,0.520140588,0.569828629,-0.00233500707,0.510141909,0.574436724,-0.00478200428,0.502748489,0.578101277,-0.00653929077,0.496079952,0.581428766,-0.00771657377,0.525456429,0.572154462,-0.00200999528,0.516698241,0.576684,-0.00457697455,0.50967133,0.580128908,-0.00526925875,0.503107309,0.583326519,-0.00553890178,0.530893207,0.573759198,-0.00214869413,0.52289778,0.57793057,-0.00469054189,0.517157733,0.58055532,-0.00506863277,0.511606395,0.583002567,-0.00494515616,0.471913248,0.565389872,-9.18853829e-008,0.488945037,0.56465286,0.000297408056,0.503227651,0.568052,-0.000768361962,0.513656318,0.572434306,-0.00222786609,0.521507,0.575513542,-0.00288252626,0.50458,0.570967913,-0.00362849515,0.522272468,0.578096449,-0.00812389,0.518454194,0.57650876,-0.0101556666,0.51265204,0.573955119,-0.0102381213,0.49818635,0.575255513,-0.00532993162,0.514430165,0.581867278,-0.00814509857,0.51152724,0.579937,-0.00834685937,0.506220341,0.577064395,-0.00774701638,0.491678715,0.578557253,-0.0069729113,0.506212056,0.583207667,-0.00807893276,0.504135787,0.581168,-0.00559166446,0.499750316,0.57875824,-0.00368649233,0.485930026,0.580925405,-0.00863533095,0.497977465,0.583628654,-0.0079187071,0.497076,0.581638,-0.00460359408,0.493482858,0.579712033,-0.00206024176
67.79661016949153,0.545722783,0.5567047,8.07158e-008,0.532528758,0.553765893,-0.00416084798,0.517213702,0.556468129,-0.00506706769,0.507066786,0.559182,-0.00525279623,0.499839753,0.559641778,-0.0052652359,0.514759362,0.566468954,-0.00342678721,0.505580366,0.571160734,-0.00586749567,0.498546302,0.575059354,-0.00803378224,0.493509322,0.57818538,-0.00971338,0.520358562,0.569995224,-0.00260543521,0.510344923,0.574519217,-0.00514216628,0.503011763,0.578252,-0.0069479947,0.496329963,0.58168596,-0.00813805498,0.525514126,0.572392285,-0.00204809965,0.516686857,0.576794207,-0.0045452863,0.509711146,0.580273688,-0.00527279777,0.503161132,0.583476722,-0.00559471082,0.530711472,0.574069917,-0.00196778751,0.522710383,0.578154325,-0.00449527241,0.516983926,0.580875397,-0.00497223577,0.511373401,0.58339864,-0.00491132541,0.471374482,0.565030158,-7.82028664e-008,0.487719327,0.564300179,0.000379282283,0.501839221,0.567890108,-0.000374963798,0.512295425,0.57245028,-0.00152490707,0.519860089,0.575816572,-0.00195925054,0.504394591,0.571021914,-0.00254212064,0.520864487,0.578079343,-0.00652919151,0.518867612,0.577217042,-0.00839735,0.514194369,0.575034618,-0.00843439251,0.49842158,0.575229287,-0.00411397452,0.513749957,0.581764817,-0.00627899775,0.512003064,0.580322802,-0.00642835954,0.50745976,0.577724695,-0.00590656698,0.491970718,0.578484356,-0.00566995796,0.505721,0.583473146,-0.00645060744,0.504592896,0.581682146,-0.00424910849,0.50073427,0.579355,-0.00256396481,0.486010492,0.580741704,-0.00724021439,0.497442096,0.583903611,-0.00639204495,0.497081548,0.582177579,-0.00331477798,0.493751884,0.580299377,-0.000912492513
84.74576271186442,0.544913232,0.556866229,7.99332511e-008,0.53208822,0.554141819,-0.00379282795,0.517087758,0.556727886,-0.00457533356,0.506958902,0.559344947,-0.00471631577,0.500132203,0.55988878,-0.00468698796,0.514122725,0.566933751,-0.00281950878,0.504942715,0.571530104,-0.00498076295,0.498115122,0.575211167,-0.00705285,0.493248701,0.578116477,-0.00861927308,0.51972425,0.570326328,-0.00203756313,0.509869099,0.574771762,-0.00411086297,0.50287503,0.578208923,-0.00564034935,0.4965868,0.58130759,-0.006639014,0.524872124,0.572571754,-0.00150362402,0.51608628,0.576882124,-0.00346358935,0.509290695,0.580068409,-0.00378752057,0.503041506,0.582925439,-0.00385205424,0.530090749,0.574023724,-0.00144382543,0.521935523,0.578073323,-0.00336341024,0.516278267,0.580581963,-0.00333332736,0.510962069,0.582850039,-0.00291951047,0.471560508,0.564860106,-8.67273613e-008,0.487428725,0.564358175,0.000496060064,0.501349628,0.568269193,-0.00033828427,0.510527253,0.572980046,-0.00156183972,0.516870618,0.576411903,-0.0019492053,0.505062282,0.570965469,-0.00261540618,0.520961761,0.578270137,-0.00680105668,0.517050385,0.57681483,-0.00880379,0.511674523,0.574198425,-0.00893493369,0.498743623,0.575021565,-0.00430821814,0.513435841,0.581828177,-0.00677143736,0.510543644,0.580021799,-0.0070049772,0.505609393,0.5772416,-0.00646817079,0.492056221,0.578213632,-0.00598523393,0.505120635,0.583374,-0.00675003603,0.503406048,0.581389427,-0.00443046261,0.499542385,0.579009414,-0.00266106939,0.485844374,0.580588162,-0.0076799728,0.496994615,0.583925724,-0.00656264881,0.496446699,0.582047164,-0.00331999268,0.493346751,0.580216706,-0.00087455014
101.6949152542373,0.544353724,0.557076573,7.63658079e-008,0.531349,0.554348469,-0.00347710936,0.516358316,0.55708766,-0.00398975937,0.506355464,0.559815586,-0.00390046509,0.499747157,0.560218573,-0.00363763329,0.513867319,0.567461789,-0.00207869918,0.504969478,0.572028756,-0.00384988287,0.498676747,0.57570821,-0.00574165815,0.4943389,0.578650534,-0.00722739054,0.519732416,0.57074374,-0.00130011083,0.510249734,0.575122058,-0.00297799776,0.503636,0.578558087,-0.00430438761,0.497849405,0.581691861,-0.00521377334,0.52507484,0.572818279,-0.000780754315,0.516555548,0.577045083,-0.00243847212,0.510037124,0.580210924,-0.00263332808,0.504172146,0.58311528,-0.00264995708,0.530346274,0.574070811,-0.000711939239,0.522314727,0.578028917,-0.0023951903,0.516906857,0.580483794,-0.00224119052,0.511886418,0.582733214,-0.00177392829,0.471164644,0.564938843,-7.74170417e-008,0.487405121,0.564291239,0.000190563558,0.501557171,0.568024874,-0.000722328608,0.511667252,0.572529376,-0.00189021346,0.518945217,0.575689197,-0.00231765234,0.504083335,0.571077466,-0.00340341451,0.520644724,0.578059614,-0.0075152046,0.518533587,0.576971292,-0.00932398532,0.513834059,0.574726462,-0.00928978,0.497752577,0.575266421,-0.0048381,0.513179,0.581917644,-0.00717556477,0.511730254,0.580213428,-0.00719772559,0.507388353,0.577536,-0.00654336717,0.49113059,0.578468919,-0.00621616794,0.505157948,0.583513737,-0.00712743588,0.504472077,0.581501722,-0.00484042941,0.500906527,0.579154372,-0.0030385924,0.485113114,0.580741465,-0.00757292146,0.497029513,0.58381927,-0.00664873887,0.497241974,0.581927896,-0.00343591813,0.494297892,0.58006525,-0.000937579316
118.64406779661019,0.543326318,0.557964563,8.09467e-008,0.53049314,0.554831684,-0.00370095018,0.515473664,0.557396948,-0.00414993661,0.505474389,0.560073733,-0.00387886725,0.498740673,0.560414851,-0.00345236459,0.513000965,0.567650616,-0.00279043638,0.503921509,0.572101593,-0.00465743523,0.497121334,0.575740933,-0.00641497178,0.492305219,0.578607678,-0.0077689914,0.518684149,0.571036,-0.00179610052,0.508848071,0.575398207,-0.00372492918,0.501883805,0.578869045,-0.00497600948,0.495648414,0.582017481,-0.00575626222,0.523774207,0.573297381,-0.00101581903,0.515175,0.577581823,-0.00300814421,0.508441865,0.580767095,-0.00326459832,0.502377033,0.583645403,-0.00321684103,0.528886378,0.574784,-0.000669627218,0.520882547,0.57882309,-0.00273111253,0.51524961,0.581353843,-0.00280332961,0.510008335,0.583639085,-0.00243293797,0.469848245,0.564942718,-5.33921884e-008,0.486309767,0.564274549,0.000581599306,0.49985522,0.568216324,0.000348767615,0.509580255,0.572981894,-0.000231979735,0.516652524,0.576152861,-0.000336524099,0.501667619,0.571233213,-0.00195324514,0.518763125,0.577392519,-0.00506139221,0.521640301,0.57785207,-0.00629703561,0.520065308,0.577033579,-0.00598459551,0.496086895,0.575761616,-0.00327452645,0.512730777,0.581761837,-0.00521765,0.513729155,0.580567062,-0.00527433446,0.510723114,0.578439593,-0.00449042302,0.490251899,0.579146802,-0.00448866887,0.505615,0.583858907,-0.00537863607,0.506575465,0.581878304,-0.00349873584,0.503601968,0.579812884,-0.00176592369,0.48508507,0.581280708,-0.00566194393,0.497587413,0.584021568,-0.00499789137,0.499055773,0.58213681,-0.00231191912,0.496563345,0.580358207,-1.41941964e-005
135.59322033898306,0.543123126,0.557727337,7.32080778e-008,0.530316114,0.554590702,-0.00379420165,0.515327871,0.557292819,-0.00425067823,0.5055511,0.560128033,-0.00403037854,0.498939484,0.560681403,-0.00364360679,0.512838304,0.567442656,-0.00264802156,0.504056394,0.572056472,-0.00460349815,0.497682303,0.575853884,-0.00643583946,0.493296146,0.578840911,-0.0078768488,0.518657625,0.570835292,-0.00174965907,0.509299695,0.575307965,-0.00372509123,0.502595544,0.57897824,-0.00513870129,0.496605724,0.582336485,-0.00609309832,0.523923099,0.573035181,-0.00113360141,0.515750766,0.577393591,-0.00320242182,0.509339869,0.58072263,-0.00364747574,0.503450751,0.583811462,-0.00378366769,0.529177308,0.574466,-0.00097313826,0.521662235,0.578529239,-0.00314941583,0.516414762,0.581096947,-0.0033829317,0.511420906,0.583458483,-0.00317060342,0.470422119,0.565606296,-2.82504082e-008,0.486454457,0.564470947,0.00106070016,0.498945832,0.568197489,0.00125145225,0.506632626,0.572898746,0.00100357353,0.511512697,0.576199234,0.00102022686,0.50232619,0.571329236,-0.000535235507,0.51734215,0.57706213,-0.00288154115,0.522360742,0.578319132,-0.00396747608,0.523437798,0.578017652,-0.00371414539,0.496914119,0.575838268,-0.00189191604,0.512022734,0.581357181,-0.00284907618,0.515715599,0.581266582,-0.00274517084,0.515660167,0.579815745,-0.00213445048,0.491187632,0.579210877,-0.00318578538,0.505569696,0.583764195,-0.00351312594,0.508677125,0.582591295,-0.00185088487,0.508059144,0.580762863,-0.000373432733,0.486197472,0.581346571,-0.00442718621,0.498265713,0.584264517,-0.00338483904,0.501361132,0.582946062,-0.000694298651,0.500974417,0.581232309,0.00154982181
152.54237288135593,0.542940676,0.558090806,8.90197143e-008,0.530323148,0.554941654,-0.00494520832,0.515292585,0.557450354,-0.00625939807,0.505017,0.560387731,-0.00665496569,0.49764511,0.560863912,-0.00684893876,0.512772501,0.56766957,-0.00418320298,0.50372088,0.572208881,-0.00670445058,0.496688843,0.576023877,-0.0089352075,0.491636604,0.579084039,-0.01061753,0.518506646,0.571198761,-0.00286165,0.508782,0.575615942,-0.00542172743,0.501437783,0.579332,-0.00716305571,0.494627,0.582753897,-0.00827992,0.523653388,0.573554158,-0.00183776917,0.515070796,0.577820063,-0.00435575284,0.508149,0.581089497,-0.00488189468,0.50171566,0.584084809,-0.00498070382,0.528745353,0.575120032,-0.00134732132,0.520774782,0.579112589,-0.00373756862,0.515143,0.581687629,-0.00397145376,0.509670377,0.584087729,-0.00369583466,0.471157,0.56593138,-2.4663386e-008,0.486537844,0.564658165,0.000842010253,0.499145359,0.568358481,0.000831884216,0.506933749,0.573023856,0.00049387652,0.512122,0.576151669,0.000459445204,0.501995385,0.571310043,-0.00199827505,0.517755508,0.577638745,-0.00459782733,0.521383703,0.578678846,-0.00546774594,0.52100718,0.578047454,-0.00496299192,0.49624306,0.575928152,-0.00335786515,0.512112498,0.581834853,-0.00442558248,0.514889121,0.581546187,-0.00406959374,0.514055669,0.579905927,-0.00324773928,0.490118086,0.579231918,-0.00456287,0.50479275,0.583913922,-0.00506978342,0.506684601,0.58254391,-0.00318708899,0.505309463,0.580665529,-0.00153560808,0.484607071,0.58126682,-0.00567267882,0.496853471,0.584282696,-0.00482415268,0.498715103,0.582843363,-0.00192273944,0.497342557,0.581097722,0.000504554657
