time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0168319736,-0.548709631,-0.42660597,0.999916196,-0.00905584,-0.590732574,-0.416228503,0.999694228,-0.00861393195,-0.591112733,-0.415719062,0.999686718,-0.00868485495,-0.591757417,-0.415646076,0.999637,-0.0422709584,-0.588395476,-0.41695708,0.999737203,-0.0417954,-0.589240849,-0.418024,0.999759257,-0.0421554483,-0.590621948,-0.417069972,0.999772,0.0398582034,-0.600083768,-0.299958766,0.999024868,-0.1109391,-0.596360564,-0.314980417,0.9996351,0.00437315833,-0.532934904,-0.382675767,0.99987638,-0.0404140875,-0.53005,-0.385491103,0.999932051,0.135362506,-0.4442164,-0.192444041,0.99995327,-0.191246524,-0.439323932,-0.230752811,0.99992907,0.152680978,-0.202807412,-0.178159431,0.987387478,-0.225883633,-0.178659678,-0.19441855,0.990015149,0.0874920338,-0.017756803,-0.289606184,0.971206963,-0.0865495428,0.00430953689,-0.288846612,0.966982365,0.0679741,0.0563241318,-0.329429179,0.937890828,-0.041720476,0.0735749081,-0.321333855,0.932026863,0.0354042202,0.0371270366,-0.353597641,0.938538134,-0.0104720043,0.044324223,-0.33738637,0.931752443,0.06672436,-0.0121166594,-0.298978806,0.917107165,-0.057965979,0.00701519335,-0.295584738,0.910532355,0.113741308,-0.00361551577,0.00637485646,0.999417901,-0.114070117,0.00281926244,-0.00499146292,0.99944061,0.0868603811,0.407228589,0.0596898869,0.990936816,-0.0808719173,0.392076045,0.0375213,0.982230842,0.127649963,0.728501558,0.241295844,0.986911178,-0.0524071716,0.717420399,0.215469152,0.982428372,0.135409713,0.772740483,0.251466542,0.854148149,-0.0497336537,0.761995,0.226733223,0.824641585,0.14654842,0.859600425,0.129887149,0.978674889,-0.069601126,0.842903793,0.104541942,0.975194812
16.949152542372882,-0.0150581067,-0.548200548,-0.433161318,0.999920964,-0.00753258914,-0.5901227,-0.422198385,0.999713302,-0.0071018124,-0.590516269,-0.421605289,0.999705732,-0.00718836347,-0.591123879,-0.421631306,0.999659657,-0.0405337662,-0.587630868,-0.423615187,0.999753356,-0.0400840566,-0.588505387,-0.424662292,0.99977392,-0.0404540449,-0.589885056,-0.42366147,0.9997859,0.040331237,-0.59954381,-0.305749,0.999092877,-0.110030204,-0.59504503,-0.323592275,0.999660075,0.00558577245,-0.532565713,-0.389303982,0.999885142,-0.0389513336,-0.52945286,-0.393199712,0.999936461,0.136119962,-0.44395864,-0.199965641,0.999954104,-0.191241264,-0.436400652,-0.238885209,0.999929,0.160459369,-0.202593178,-0.185766771,0.98767364,-0.225348681,-0.17671667,-0.20954147,0.989929438,0.0888349116,-0.0184968486,-0.290568143,0.970995545,-0.0846027881,0.00921221077,-0.300277472,0.965556681,0.0688730627,0.0537948683,-0.330000401,0.937248945,-0.0384663381,0.0780550167,-0.329556614,0.929299235,0.0358619504,0.0345399939,-0.353575379,0.937919,-0.00809092727,0.0499983244,-0.346289098,0.929016411,0.0678627118,-0.0130856074,-0.299445063,0.916644514,-0.056358166,0.0120115802,-0.307048678,0.907600582,0.113739476,-0.00369069655,0.00602732459,0.999429762,-0.114069745,0.00289505394,-0.00464491406,0.999437571,0.0862875059,0.407456517,0.046192389,0.991220891,-0.0808080733,0.394594967,0.0470320843,0.982674122,0.126338303,0.728590906,0.239192471,0.987353384,-0.0514863096,0.717530131,0.236074299,0.982851148,0.134494245,0.772776306,0.250046521,0.859557331,-0.0488413908,0.762055516,0.248966426,0.826956868,0.148639977,0.85732609,0.1299835,0.979116738,-0.0695456043,0.843239427,0.134122655,0.975320816
33.898305084745765,-0.0128907096,-0.547804654,-0.436730415,0.999925375,-0.00554521475,-0.589630723,-0.425663352,0.999730706,-0.00511983549,-0.590032578,-0.425036281,0.999723,-0.00522158807,-0.590616882,-0.425102144,0.999680221,-0.038356591,-0.58706075,-0.427434415,0.999768078,-0.0379259512,-0.587951601,-0.42847234,0.999787271,-0.0383053459,-0.589331,-0.427444398,0.999798536,0.0412537456,-0.599125624,-0.309105963,0.999154687,-0.108654775,-0.594258845,-0.328431338,0.999682903,0.00722623616,-0.532295644,-0.392804235,0.999893248,-0.0370957293,-0.529051185,-0.397222787,0.999940574,0.137055382,-0.443830699,-0.203523323,0.999955118,-0.191032633,-0.435132414,-0.243225187,0.999929309,0.165326446,-0.202585474,-0.188164026,0.987929046,-0.224683732,-0.176303595,-0.215655059,0.989818871,0.0899572894,-0.0196866263,-0.290510029,0.970781922,-0.0825334638,0.0113875847,-0.303822488,0.964015305,0.0695103258,0.0514225177,-0.329660922,0.936570108,-0.0353833251,0.0804110095,-0.331750721,0.92634207,0.036289636,0.0322717316,-0.351946831,0.937250793,-0.00553842308,0.0531719364,-0.348579019,0.926047266,0.0688934922,-0.0144306524,-0.299138337,0.916134357,-0.0545188859,0.0143781202,-0.310472667,0.904414177,0.1137444,-0.00372723467,0.00583232241,0.999443829,-0.114076912,0.00293111,-0.00444806786,0.99943769,0.0858859345,0.408112019,0.0395695046,0.991452217,-0.0807787627,0.395898879,0.0509432741,0.983004332,0.126101166,0.728627861,0.238223642,0.987696409,-0.0512331091,0.71748507,0.244970918,0.983143,0.134399712,0.772777915,0.249510735,0.863698602,-0.0486312211,0.761968434,0.258511603,0.828345954,0.150830537,0.855802417,0.130312175,0.979409456,-0.0695994794,0.843251288,0.145151228,0.975349724
50.847457627118644,-0.0115338564,-0.547018707,-0.439443827,0.99992913,-0.00428823056,-0.588782132,-0.428307921,0.999745369,-0.00386528624,-0.589191258,-0.427663386,0.999737322,-0.00397394504,-0.589753449,-0.427736193,0.999697387,-0.0369911864,-0.586128235,-0.430339068,0.999780715,-0.0365681387,-0.587041199,-0.431362242,0.999798775,-0.0369541943,-0.58841759,-0.430333108,0.999809623,0.041777309,-0.598523617,-0.311499387,0.999206543,-0.107832983,-0.593345404,-0.33183226,0.999703348,0.00821869168,-0.531713784,-0.395397097,0.999900281,-0.0359783769,-0.528326273,-0.400167346,0.99994421,0.137503684,-0.443749785,-0.205369666,0.999955893,-0.190926835,-0.433917493,-0.247001886,0.999930084,0.167454049,-0.202583045,-0.189023733,0.988066673,-0.224290147,-0.175389603,-0.221017778,0.989795864,0.0905062333,-0.0202919971,-0.290231436,0.970257699,-0.0805857256,0.0138412546,-0.307238489,0.962815642,0.0698052719,0.0502965152,-0.329047,0.935326636,-0.032804884,0.0828982666,-0.334530979,0.92399025,0.03646053,0.0312849134,-0.350254148,0.936033249,-0.00302714505,0.0562083125,-0.351304412,0.923677504,0.0693862587,-0.0150714107,-0.298566371,0.914900362,-0.0526246466,0.0170030333,-0.313794643,0.901823759,0.113747217,-0.00376279163,0.00580758974,0.999458134,-0.114081919,0.00296634738,-0.00442184415,0.999441564,0.0852554962,0.408599377,0.0375987925,0.991686821,-0.0806248188,0.396390557,0.0529596061,0.983368695,0.125104,0.728704095,0.237961233,0.988039196,-0.0504916236,0.717088342,0.248914406,0.983452141,0.133596912,0.772801816,0.249420315,0.867819846,-0.0479293726,0.761473775,0.262661457,0.829670966,0.15147458,0.854836166,0.130978838,0.979745805,-0.0693180859,0.843168557,0.149529666,0.97547549
67.79661016949153,-0.0104731005,-0.54642725,-0.440322608,0.999932528,-0.00336259347,-0.588190615,-0.429093957,0.999758542,-0.00294290739,-0.588601172,-0.428444743,0.999750257,-0.00305285631,-0.589152217,-0.428517908,0.999712825,-0.0360381864,-0.585436463,-0.431236178,0.999792039,-0.0356177762,-0.586364031,-0.432252675,0.999809146,-0.0360107236,-0.587735951,-0.431237787,0.999819577,0.0421099775,-0.59815073,-0.311961532,0.999253,-0.107372992,-0.592566,-0.332804501,0.999721825,0.00902974233,-0.531270504,-0.396162093,0.999906659,-0.0351123214,-0.527726173,-0.401094794,0.999947548,0.137950554,-0.443667,-0.205264702,0.999956608,-0.190890163,-0.432650119,-0.248357654,0.999930859,0.168680966,-0.202435136,-0.188785136,0.988206089,-0.224022165,-0.173905253,-0.222601503,0.989819825,0.0907822326,-0.0208226368,-0.289482206,0.969942272,-0.0801332891,0.0165780857,-0.308636934,0.961769938,0.0698684156,0.0492851362,-0.328015298,0.934438884,-0.0323757306,0.0856962651,-0.335938,0.921878934,0.0365025662,0.0301732961,-0.34846577,0.935185134,-0.0026837464,0.0592444502,-0.352653801,0.921559,0.0696262792,-0.0157156289,-0.297543228,0.914007723,-0.0522291921,0.0198649503,-0.315180898,0.899445593,0.113760799,-0.00382171548,0.00590641191,0.999469161,-0.114099659,0.00302455109,-0.0045189783,0.999444067,0.0846887529,0.408956379,0.0368800424,0.991879284,-0.0805375502,0.396619976,0.0525020733,0.983709514,0.12438111,0.728717744,0.237624615,0.988322377,-0.0501464568,0.71679,0.247326642,0.983707428,0.133042067,0.772794783,0.249233618,0.871465921,-0.0475634113,0.761107802,0.260864288,0.829965174,0.15211305,0.8537817,0.131177247,0.980037689,-0.0683906451,0.843147874,0.146521404,0.97553283
84.74576271186442,-0.00963019766,-0.546138942,-0.44103983,0.99993521,-0.00254627666,-0.587888241,-0.429633588,0.99976927,-0.00213191705,-0.588300884,-0.428977698,0.999760628,-0.00223898492,-0.588843822,-0.429051518,0.999725461,-0.0352008492,-0.585115,-0.431867898,0.999801219,-0.0347803794,-0.586051583,-0.432876557,0.999817491,-0.035177473,-0.587421119,-0.431871325,0.999827743,0.0424608178,-0.597791791,-0.312263906,0.999291241,-0.106878288,-0.592103899,-0.333470464,0.999737,0.0096532125,-0.530993521,-0.396840602,0.999912083,-0.0344465077,-0.527394891,-0.401912808,0.99995029,0.138154685,-0.443463564,-0.205450907,0.999957144,-0.190804914,-0.431560427,-0.249472454,0.999931,0.168958291,-0.20220381,-0.18889302,0.988287807,-0.223293647,-0.172371551,-0.22423166,0.989793718,0.090917252,-0.0209253579,-0.289466679,0.96956706,-0.0794788375,0.0188375469,-0.310465544,0.960814655,0.0699432045,0.0490713455,-0.327954173,0.933562338,-0.0318469182,0.087833412,-0.337809712,0.920089841,0.0365555,0.0299693868,-0.34820357,0.934343696,-0.00215408811,0.0616544522,-0.35460189,0.91977036,0.0697444081,-0.0158397015,-0.297489,0.913111329,-0.0516256802,0.0222469177,-0.317070067,0.897454858,0.113762207,-0.00388240302,0.00591894705,0.999480963,-0.114102393,0.00308489,-0.00453021,0.999446273,0.0839889422,0.409078211,0.0367899165,0.992043078,-0.0803760439,0.396794438,0.052899152,0.983946145,0.123716526,0.728469491,0.237865463,0.988559425,-0.0494887494,0.716285884,0.249094382,0.98390317,0.132521138,0.772384763,0.249682173,0.87455976,-0.0468513481,0.760489404,0.262792587,0.830091298,0.15240097,0.852197945,0.133070797,0.980270624,-0.0670559555,0.843012452,0.148723885,0.97553885
101.6949152542373,-0.00870491378,-0.545276403,-0.442232907,0.999936819,-0.0015553782,-0.587073863,-0.430754393,0.999776185,-0.00114703679,-0.587489426,-0.430093259,0.999766946,-0.00125083537,-0.588021576,-0.430165529,0.999733567,-0.0342031121,-0.584315062,-0.433096796,0.999807239,-0.0337819867,-0.585263908,-0.43409583,0.999822915,-0.0341835022,-0.586630344,-0.433098346,0.999833286,0.0430396684,-0.597116411,-0.313165218,0.999318779,-0.106201477,-0.591494083,-0.334715545,0.999748588,0.0103833722,-0.530225,-0.397960842,0.999916136,-0.0336949714,-0.526606,-0.403150529,0.999952316,0.138467059,-0.443198323,-0.205983043,0.999957204,-0.190687612,-0.430873573,-0.250833243,0.999931037,0.16898191,-0.201908916,-0.189285636,0.988257885,-0.22227329,-0.171568707,-0.225438461,0.989741385,0.0910533071,-0.0209589079,-0.289497286,0.968725264,-0.0787651092,0.0198195949,-0.311705559,0.959831893,0.0701084659,0.0489566252,-0.32795012,0.931928933,-0.0313253328,0.0886599,-0.339061588,0.918320239,0.0367726572,0.0298585221,-0.348146766,0.932749569,-0.00169388647,0.0626095235,-0.356087089,0.918014765,0.0698946491,-0.0158917289,-0.297500879,0.911311269,-0.0510068461,0.023267081,-0.318408072,0.895508528,0.113762572,-0.00396117102,0.00592115149,0.999489069,-0.114104241,0.00316221733,-0.00453130109,0.999445498,0.0837670714,0.409111649,0.0369944498,0.992189527,-0.0801838,0.396869183,0.053722661,0.98412627,0.123654976,0.727950037,0.238365874,0.988749564,-0.0484647863,0.715676129,0.251251638,0.98402828,0.132496387,0.77168256,0.250407577,0.876930833,-0.045729693,0.759778798,0.265087664,0.830074191,0.15308249,0.850684404,0.134770751,0.980406702,-0.0658078566,0.842668414,0.151238531,0.975445867
118.64406779661019,-0.00770472968,-0.54488641,-0.443304598,0.99993813,-0.000577757193,-0.586720407,-0.431746364,0.999781847,-0.000174359448,-0.587136686,-0.431083232,0.999771893,-0.000273502956,-0.587665081,-0.431151867,0.999740064,-0.0332236663,-0.58394444,-0.434160888,0.999812424,-0.0328016318,-0.5849002,-0.435152113,0.999827564,-0.0332084112,-0.586265147,-0.434164047,0.999838173,0.0436482877,-0.596708953,-0.313969553,0.99934119,-0.105478734,-0.591015399,-0.335728407,0.999758959,0.0112563632,-0.529825926,-0.399009198,0.999919593,-0.0328015,-0.526160538,-0.4042705,0.999954104,0.138933167,-0.442878902,-0.206370652,0.999956965,-0.190533265,-0.430270821,-0.252341121,0.999931276,0.168984875,-0.201645836,-0.189547509,0.988148808,-0.22211951,-0.171243504,-0.226935014,0.989771247,0.0915363282,-0.0209653,-0.28960982,0.967772,-0.078386955,0.0200691484,-0.313170314,0.959067345,0.0707583651,0.0489391163,-0.32798174,0.930204153,-0.0308767557,0.088896662,-0.340490162,0.916848838,0.0376270972,0.0298377872,-0.348162681,0.93106544,-0.00122676743,0.0627399534,-0.357582211,0.91655,0.0704415441,-0.0159060769,-0.297594309,0.909393311,-0.0506271385,0.0234680232,-0.319862515,0.893863142,0.113767058,-0.00410596142,0.00602414506,0.999495685,-0.114111289,0.00330470386,-0.00462920358,0.99944663,0.0833949372,0.409136474,0.037283577,0.992310166,-0.0796054155,0.397025406,0.0542261228,0.984331787,0.123632871,0.726599634,0.242259309,0.988916636,-0.0465050749,0.715222776,0.253295243,0.984148622,0.13249734,0.770022035,0.254829049,0.878813088,-0.0434684455,0.759222746,0.267279744,0.8295995,0.153669983,0.848426819,0.139838308,0.980533,-0.0622851178,0.842570245,0.152962148,0.975340307
135.59322033898306,-0.00676787132,-0.544793189,-0.443230212,0.999939263,0.000365051761,-0.586629093,-0.431696981,0.999786675,0.000764479744,-0.587045193,-0.431037217,0.999776065,0.000668517663,-0.587573409,-0.431103408,0.999745309,-0.0323152766,-0.58384949,-0.434091508,0.999816954,-0.0318949483,-0.584804893,-0.435082823,0.999831557,-0.0323033482,-0.586169362,-0.434098274,0.999842227,0.0442976728,-0.596633375,-0.313903868,0.99935919,-0.104819603,-0.590931714,-0.335620522,0.99976784,0.0120689394,-0.529744744,-0.398927331,0.999922454,-0.0319969952,-0.52606982,-0.404162735,0.999955595,0.139496878,-0.442859888,-0.206269875,0.999956548,-0.190435559,-0.430153,-0.252630889,0.999931335,0.169078767,-0.201793492,-0.189339072,0.988032341,-0.221994564,-0.171273962,-0.226995036,0.989778638,0.0922895372,-0.0209344272,-0.288738728,0.967146,-0.0784060732,0.0201047957,-0.313298285,0.958335,0.0717661455,0.0491635129,-0.326786697,0.929129303,-0.0309452508,0.0891695768,-0.340706676,0.915481865,0.0385914631,0.0301708784,-0.347190946,0.930036366,-0.00129049458,0.0629962236,-0.357858568,0.915211141,0.0711954758,-0.0158290938,-0.296762168,0.908329248,-0.0506537706,0.0235384963,-0.320009887,0.892425,0.113773189,-0.0042006271,0.0063634729,0.99950105,-0.114119686,0.00339939888,-0.00496635307,0.999448359,0.0831858,0.409151733,0.0386765711,0.992343843,-0.0787537172,0.39704448,0.0540610775,0.984519482,0.123480327,0.726244867,0.243718907,0.989017785,-0.0458855666,0.714962661,0.252168864,0.984255373,0.132406458,0.769587696,0.256245822,0.880837262,-0.0428433791,0.758914053,0.265985489,0.829216301,0.154169783,0.847732365,0.141573161,0.980606616,-0.0611509196,0.84256351,0.151221544,0.97524029
152.54237288135593,-0.00594354933,-0.544934034,-0.443084776,0.999940813,0.00119829178,-0.586758256,-0.431501955,0.999793112,0.00159596244,-0.587174594,-0.430838943,0.999782264,0.00150131318,-0.587701559,-0.430912048,0.99975276,-0.0314907134,-0.583974302,-0.433947325,0.999822438,-0.0310731102,-0.584929049,-0.43493697,0.999836445,-0.0314799026,-0.586293161,-0.433952272,0.999846816,0.0449669212,-0.596715093,-0.313651472,0.999383509,-0.104145348,-0.590993702,-0.335468262,0.999777138,0.0128372265,-0.529867411,-0.398777515,0.999925733,-0.0312313698,-0.526181519,-0.40408197,0.999957263,0.140165284,-0.442890793,-0.206204876,0.999956727,-0.190311864,-0.430172473,-0.252401114,0.999931216,0.169509009,-0.202033564,-0.189065859,0.98806262,-0.221949473,-0.171563,-0.226427183,0.989735126,0.0930513218,-0.0211029574,-0.28832984,0.966916,-0.0785445794,0.0199967176,-0.312987208,0.957493663,0.0725226253,0.049123913,-0.326321065,0.928673804,-0.0312258825,0.0891716778,-0.340572655,0.913939178,0.039342843,0.0301383492,-0.346759945,0.929611683,-0.00154736009,0.0630009472,-0.357645392,0.913689375,0.0719419,-0.0159681942,-0.296338022,0.907942772,-0.0508099534,0.0234404728,-0.31968832,0.890788257,0.113786779,-0.00425220421,0.00638605515,0.999506474,-0.114135645,0.00345047074,-0.00498879887,0.999449193,0.0831076354,0.409191072,0.0389706977,0.992433965,-0.0786060616,0.397191435,0.0541795678,0.98471,0.123512276,0.725988805,0.244063124,0.989135802,-0.0455097072,0.714930952,0.252010971,0.984353065,0.132492691,0.769263804,0.256600678,0.882777452,-0.0424503,0.758874,0.265760154,0.829222441,0.155112579,0.846951,0.142055064,0.98069787,-0.0608088076,0.842554212,0.150754288,0.975157917
