time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0212532375,-0.564470708,-0.426650882,0.999751866,-0.0155301988,-0.605789959,-0.415335,0.999012351,-0.0151036605,-0.606137216,-0.414876401,0.998932779,-0.015156501,-0.606841087,-0.414863676,0.998792112,-0.0480159409,-0.601111174,-0.414257854,0.999223351,-0.0475114658,-0.602021277,-0.415319383,0.999325156,-0.0478897803,-0.603349924,-0.414424598,0.999424934,0.0383386239,-0.605631232,-0.304098666,0.995931804,-0.10772042,-0.59247762,-0.308828652,0.998862624,0.00375218969,-0.544968665,-0.385408938,0.999549,-0.0398073941,-0.53947717,-0.385550439,0.999757469,0.145996168,-0.439213395,-0.194145516,0.999740183,-0.175091892,-0.424228668,-0.253774405,0.999899268,0.151412383,-0.193543166,-0.176304922,0.965976238,-0.186010212,-0.15999712,-0.234011546,0.990453601,0.0790039599,-0.0107695851,-0.271815866,0.896558344,-0.0475726,0.0156402923,-0.314763457,0.959133327,0.059363436,0.0579849295,-0.308723181,0.81123817,-0.007657988,0.080031462,-0.34939155,0.914635241,0.028821921,0.0419540331,-0.329278171,0.813191772,0.0227753147,0.0520076118,-0.363103271,0.913050711,0.0588040911,-0.00424943911,-0.28047508,0.780071437,-0.0206485968,0.0178113356,-0.320925266,0.887779236,0.111982547,-0.00206665508,0.0128222434,0.999423862,-0.112462029,0.00128390791,-0.0114909103,0.999564826,0.0850179493,0.391206533,0.0723476782,0.962029219,-0.0628088,0.381899536,0.0404279679,0.954555154,0.105410635,0.712518752,0.275855392,0.950873494,-0.0481492206,0.702777624,0.242830187,0.958221674,0.112561487,0.755911767,0.289274871,0.797569811,-0.0474321209,0.746831179,0.257589698,0.735326469,0.143160403,0.837743402,0.181952313,0.944129,-0.064737983,0.828723252,0.140289128,0.947603524
16.666666666666668,-0.0206677504,-0.564417899,-0.423639834,0.999758124,-0.0155132664,-0.605761647,-0.410778105,0.999039,-0.0150859402,-0.606102705,-0.410269767,0.998954654,-0.0151399691,-0.606808722,-0.410250664,0.99881506,-0.0480083525,-0.600765,-0.410299271,0.999249756,-0.0475025512,-0.601690233,-0.411318898,0.999347,-0.0478813834,-0.603010476,-0.410472631,0.999447048,0.0379382595,-0.605645776,-0.297151715,0.99598819,-0.108285978,-0.590354741,-0.305228651,0.998914182,0.00442213891,-0.544950187,-0.382223517,0.999560118,-0.0391929261,-0.539074957,-0.383114874,0.999767601,0.146228597,-0.438758433,-0.187962264,0.999732852,-0.175098419,-0.420609146,-0.252787113,0.99990052,0.151198894,-0.192737162,-0.175894067,0.965129256,-0.189697608,-0.15864633,-0.234739587,0.990762413,0.0764441267,-0.0105358316,-0.272958934,0.896070182,-0.0474535301,0.016749287,-0.314793319,0.959777176,0.0566350333,0.0588130839,-0.309950888,0.811043203,-0.00569156138,0.0826794803,-0.349335283,0.915374875,0.0253826249,0.042702049,-0.330421656,0.812996,0.0255759805,0.053464517,-0.362036735,0.913851082,0.0560663044,-0.00382838817,-0.281720787,0.779527724,-0.0201578736,0.0188050773,-0.32075277,0.888619065,0.111996569,-0.00206342945,0.0144647453,0.999422252,-0.11247582,0.00128334644,-0.0131023349,0.999578178,0.0783876255,0.392639101,0.0709539205,0.961737216,-0.0628813654,0.376947224,-0.00826861896,0.955871165,0.0857417881,0.712800741,0.275850028,0.95115906,-0.0481634587,0.697912,0.173222691,0.959256351,0.0918872431,0.756179929,0.289258897,0.798133671,-0.0474458858,0.74199158,0.185502231,0.734912395,0.125566691,0.838729858,0.181999177,0.943995893,-0.0641665608,0.825429678,0.0614517517,0.94862473
33.333333333333336,-0.0206371732,-0.564051032,-0.423505217,0.999765694,-0.0157645531,-0.605436,-0.410316765,0.999070525,-0.0153327761,-0.605762184,-0.409798861,0.998984337,-0.0153922737,-0.606473,-0.409776866,0.998849154,-0.0482645296,-0.59988308,-0.410038233,0.999278069,-0.0477538556,-0.600825608,-0.411051512,0.999371469,-0.0481350608,-0.602138281,-0.410214931,0.99947083,0.0366125703,-0.605477095,-0.29621318,0.996091068,-0.109488271,-0.587604165,-0.30521515,0.998968482,0.00444644876,-0.544685543,-0.382093191,0.999576807,-0.0391567759,-0.538171053,-0.383117527,0.999779046,0.146230057,-0.437452912,-0.187271982,0.999729455,-0.175451636,-0.416645825,-0.253968686,0.999902368,0.150649324,-0.190340921,-0.176157653,0.96477133,-0.191721216,-0.156907633,-0.240960971,0.991105318,0.0721735135,-0.00797364209,-0.273611277,0.895875514,-0.0473010577,0.0192909781,-0.317615926,0.960358679,0.0516889729,0.0623877123,-0.310454339,0.810968,-0.00436690729,0.0866818577,-0.35153088,0.915923357,0.0192804169,0.0462218337,-0.330791086,0.812846541,0.0274877045,0.0569250546,-0.362905651,0.914412677,0.0513323955,-0.000855999941,-0.282348841,0.779065728,-0.0196999125,0.0214325842,-0.322615564,0.889241815,0.112006754,-0.00206541223,0.0157260336,0.999422789,-0.112487189,0.00128844834,-0.0143481,0.999589384,0.0749432668,0.393772244,0.0691434219,0.961872518,-0.0628953278,0.375308722,-0.0177482478,0.957160473,0.0776268244,0.714993834,0.272837907,0.951916933,-0.0482208543,0.696998596,0.159491107,0.960355043,0.0833431259,0.758584142,0.285712838,0.799692154,-0.0475098491,0.741162,0.171287805,0.734882355,0.11768575,0.842556298,0.178574488,0.94441396,-0.0637882724,0.825163305,0.0470973328,0.949753404
50.0,-0.0208833348,-0.564059615,-0.42234996,0.999772251,-0.0166377071,-0.605461538,-0.408686817,0.999098241,-0.0162024517,-0.605783165,-0.408156335,0.999011755,-0.0162651,-0.606495202,-0.408139706,0.998880327,-0.0491491817,-0.599792063,-0.408431351,0.999301791,-0.0486342199,-0.600739062,-0.409437865,0.999392092,-0.0490202084,-0.60204953,-0.40860793,0.999490499,0.0353443958,-0.605593503,-0.294613421,0.996203303,-0.110722177,-0.586571872,-0.303693146,0.99901396,0.00432603061,-0.544721305,-0.381141603,0.999591827,-0.0392605402,-0.538046777,-0.382242084,0.999788761,0.146241874,-0.436761081,-0.186698362,0.999727786,-0.175686091,-0.415465713,-0.2537902,0.99990344,0.149291083,-0.18882072,-0.176175237,0.964342,-0.194006756,-0.156877086,-0.240882248,0.991346955,0.0682549775,-0.00539399125,-0.273114085,0.895251036,-0.0474811569,0.0202087089,-0.317519724,0.96055913,0.0478908271,0.0657147393,-0.309622914,0.810486436,-0.00434714463,0.0885305554,-0.351261,0.915785193,0.0149990488,0.0496990494,-0.329791486,0.812350631,0.0276809353,0.0589690544,-0.36223945,0.91429323,0.0473044254,0.00211600214,-0.281783372,0.77821517,-0.0197309684,0.022612283,-0.322344422,0.88913,0.112020329,-0.00205605524,0.0159274116,0.999426067,-0.112501845,0.00128305308,-0.0145528149,0.999597967,0.0739804432,0.393803358,0.0640419498,0.961700499,-0.0630300418,0.373981178,-0.0190150328,0.957957089,0.0758544877,0.715093493,0.269127786,0.952273488,-0.0482334532,0.695587456,0.162889481,0.961034656,0.0814426541,0.75869,0.28186357,0.799755037,-0.0475122407,0.739754856,0.175307542,0.734415,0.114407122,0.842953146,0.174980462,0.944476366,-0.0626167879,0.824380279,0.0527835526,0.950506389
66.66666666666667,-0.0207569543,-0.564215481,-0.420021504,0.999776602,-0.0166837722,-0.605655909,-0.405760378,0.999118865,-0.0162471887,-0.605968118,-0.405222058,0.999030471,-0.0163101126,-0.606684089,-0.405215621,0.998901665,-0.0492113866,-0.599790514,-0.405597776,0.99932009,-0.0486946404,-0.600738347,-0.406590343,0.999406874,-0.0490815304,-0.602048516,-0.40576452,0.999505341,0.035153307,-0.605930805,-0.291309595,0.996284544,-0.111040905,-0.58595413,-0.300740153,0.999050677,0.00459552603,-0.544937193,-0.378917277,0.999601483,-0.0390215665,-0.538039327,-0.380163401,0.999795914,0.146612406,-0.436508089,-0.184776798,0.9997226,-0.175676569,-0.414882123,-0.252716959,0.99990356,0.148474202,-0.188357323,-0.175921544,0.963471651,-0.194925785,-0.157062531,-0.240435064,0.991502464,0.0660426915,-0.00423062,-0.272197068,0.893409669,-0.047589656,0.0202375818,-0.316032767,0.960187376,0.0459032245,0.0673872,-0.308389425,0.808284342,-0.00431800587,0.0888266712,-0.349378705,0.914605677,0.0129575105,0.0516604222,-0.32864061,0.810154676,0.027804818,0.0593269095,-0.359691978,0.91313231,0.0451492891,0.00363493571,-0.280891269,0.775596678,-0.0197485946,0.0227080788,-0.320478648,0.887788832,0.11203514,-0.00204531569,0.0165227223,0.999428809,-0.112516187,0.00127659622,-0.0151445651,0.999607563,0.0739793107,0.393944085,0.0622247085,0.961365938,-0.0631094202,0.372223794,-0.0251193456,0.958960354,0.0750413761,0.715237439,0.268057108,0.952518404,-0.047831919,0.69385922,0.156975418,0.961817682,0.0806131884,0.758832753,0.280758977,0.800307035,-0.0469778813,0.738060474,0.169403955,0.734605134,0.114683248,0.843581,0.174213216,0.944429278,-0.0607557707,0.82352066,0.0466179624,0.951321661
83.33333333333334,-0.020709103,-0.56414789,-0.420075923,0.999781966,-0.016785156,-0.605608881,-0.405897349,0.999144554,-0.0163478404,-0.605916321,-0.405361295,0.999056041,-0.0164109,-0.60663408,-0.405354708,0.998931766,-0.0493231639,-0.59946841,-0.405710816,0.999341,-0.0488053821,-0.600423932,-0.406705409,0.999424219,-0.0491923876,-0.601730883,-0.40587765,0.999521792,0.0348918401,-0.605877936,-0.291546464,0.996393919,-0.111322224,-0.584337,-0.300845355,0.999089599,0.00471817,-0.544875,-0.379014611,0.999614775,-0.0388959683,-0.537602782,-0.380313158,0.99980408,0.146945313,-0.43522343,-0.184894651,0.999721885,-0.175681874,-0.412878901,-0.253033251,0.999904215,0.148265,-0.186428487,-0.177003756,0.96326077,-0.195451602,-0.156680569,-0.240967855,0.991672635,0.0643972084,-0.00272469432,-0.272817016,0.89290005,-0.0476750545,0.0211342126,-0.316295296,0.959935248,0.0439464748,0.0688482597,-0.308931798,0.807698429,-0.00425184052,0.0901947543,-0.349577785,0.913676739,0.0109397331,0.0529962182,-0.329111844,0.809504926,0.0279311,0.0606010854,-0.359773785,0.912179947,0.0434266776,0.00515716104,-0.281480283,0.77460295,-0.0197618622,0.0236936584,-0.320662975,0.886646211,0.112047888,-0.00204652338,0.0170631725,0.999435127,-0.11252971,0.0012810406,-0.0156861078,0.999617219,0.0738505647,0.394163,0.0619440675,0.961390615,-0.0630941465,0.371660441,-0.0240956731,0.959931,0.0739841536,0.715776086,0.26769051,0.953060031,-0.0475514978,0.693288207,0.157335952,0.962622583,0.0795641765,0.759411037,0.280352175,0.801470935,-0.0466304682,0.737522244,0.169589043,0.734578252,0.114593819,0.844581127,0.17381236,0.944694936,-0.059720818,0.82327497,0.0462894291,0.952174067
100.00000000000001,-0.0205759611,-0.564097106,-0.42014879,0.999788404,-0.016800005,-0.60558331,-0.406009376,0.999175072,-0.0163632669,-0.605885923,-0.40547511,0.999088168,-0.0164254475,-0.606605053,-0.405468345,0.998968959,-0.0493470952,-0.599249959,-0.40580222,0.999363601,-0.0488295853,-0.600211263,-0.406798303,0.999443293,-0.0492164269,-0.60151428,-0.405969352,0.999538898,0.0348066,-0.605877876,-0.291726381,0.996536553,-0.111474857,-0.583445251,-0.300932109,0.999129772,0.00495046,-0.544841945,-0.379118115,0.999629438,-0.0386751555,-0.537298679,-0.380454063,0.999812067,0.147128031,-0.434422493,-0.184994757,0.999725,-0.175520614,-0.412137717,-0.25311476,0.999903917,0.148132786,-0.185470417,-0.177155361,0.962849319,-0.195984274,-0.156726047,-0.241101861,0.991768599,0.0639056,-0.00191744207,-0.272622198,0.892004132,-0.047733523,0.0213267431,-0.31622228,0.959360421,0.0435970053,0.069481954,-0.308529407,0.806582868,-0.0041277241,0.0905464739,-0.349290788,0.91210568,0.0107372049,0.0536001436,-0.32857421,0.808358788,0.0280873552,0.0610478483,-0.359305441,0.910572827,0.043034,0.00592376292,-0.281223476,0.7730726,-0.019770693,0.023968108,-0.320514709,0.884735346,0.112049125,-0.0020338872,0.0172040295,0.99944526,-0.112531394,0.00127311621,-0.0158388764,0.999623239,0.0739804655,0.394096136,0.0564639233,0.961397052,-0.0635467768,0.371285141,-0.0223883297,0.960557938,0.0748365521,0.715774298,0.262244821,0.95365566,-0.0471724346,0.691941082,0.162346408,0.963147342,0.0804555714,0.75940752,0.274825811,0.80209589,-0.0460795611,0.736079335,0.175007135,0.733873665,0.114996307,0.844563961,0.168358207,0.945026755,-0.0579792112,0.822479427,0.0528890118,0.952745795
116.66666666666669,-0.0205470826,-0.563387573,-0.422555834,0.999796391,-0.0168693718,-0.605015934,-0.40789929,0.999208629,-0.0164345093,-0.605299175,-0.407343268,0.999123156,-0.016495049,-0.606027842,-0.407328159,0.999008477,-0.049461972,-0.598273396,-0.407803774,0.999389291,-0.0489448085,-0.599249065,-0.40880242,0.999465466,-0.0493312143,-0.600541592,-0.407963127,0.999558389,0.0346403942,-0.605585515,-0.292803288,0.996679485,-0.111880854,-0.581908047,-0.302403092,0.999173462,0.00501988223,-0.544267774,-0.381428659,0.999645412,-0.0386355184,-0.53617841,-0.382879287,0.999820709,0.147139177,-0.433294564,-0.185141414,0.999730229,-0.175381824,-0.411065817,-0.25498867,0.999905229,0.147596821,-0.184287652,-0.177315,0.962474883,-0.196073472,-0.156737611,-0.242895976,0.991939902,0.0616808422,-0.000768727157,-0.272578359,0.891248465,-0.0477562696,0.0216354504,-0.31676957,0.959370852,0.0412256755,0.070297651,-0.30832842,0.805429637,-0.00403346494,0.0907780901,-0.349630624,0.911681473,0.00883838069,0.054416433,-0.328175724,0.807180762,0.0281569,0.0614731573,-0.359538943,0.910129607,0.040972665,0.00697668921,-0.281141967,0.771444201,-0.0197762959,0.0243819412,-0.320958525,0.884113312,0.112045094,-0.00202575978,0.0176993255,0.99946,-0.112528592,0.00126806484,-0.0163539685,0.999631822,0.0739875808,0.394015372,0.0562177263,0.961627603,-0.0637830645,0.371000677,-0.0204376671,0.961294115,0.0753284,0.715406,0.26243192,0.954336464,-0.0466093607,0.690062046,0.166716069,0.963822067,0.0809760764,0.75898844,0.27494669,0.803178,-0.0453323387,0.734018147,0.179571375,0.733539462,0.114989474,0.844277918,0.168803379,0.945579529,-0.0564619675,0.821330547,0.0578160025,0.953543186
133.33333333333334,-0.020564314,-0.56301,-0.422557652,0.999803185,-0.0170501713,-0.604701519,-0.407871872,0.999238193,-0.0166161042,-0.60497117,-0.407314211,0.999154627,-0.0166728571,-0.605704784,-0.407299638,0.999043882,-0.0497299097,-0.597721636,-0.407792598,0.999410629,-0.0492124185,-0.598701954,-0.408792824,0.999484062,-0.0496009029,-0.599988759,-0.407953292,0.999574363,0.0343381353,-0.605527878,-0.292567611,0.996815443,-0.112716265,-0.581300557,-0.302342445,0.999209881,0.00502076559,-0.54402554,-0.38141036,0.999659121,-0.038665086,-0.535653591,-0.382873982,0.999827564,0.147045836,-0.432902813,-0.18463856,0.999734521,-0.17540662,-0.410643846,-0.254831702,0.999904573,0.146478519,-0.183540896,-0.176693469,0.961930871,-0.196266428,-0.156724349,-0.242761135,0.991976559,0.0581905767,0.000127810214,-0.270673901,0.890170634,-0.0481323861,0.0221934393,-0.316010773,0.958535612,0.0373269618,0.0710939243,-0.305853367,0.803661525,-0.00422114367,0.091339916,-0.34866488,0.909751058,0.00497052446,0.0552865937,-0.325379342,0.805482209,0.0279019419,0.062366046,-0.358325839,0.908206522,0.0374985896,0.00791807938,-0.279076368,0.769216299,-0.0201228391,0.0251467321,-0.320085317,0.881767273,0.112049118,-0.00200209208,0.0179382414,0.999470234,-0.112532459,0.00124963105,-0.0166037,0.999635637,0.0740660876,0.393541098,0.0467260443,0.961599886,-0.0643826,0.370274425,-0.023286324,0.961604714,0.0752758458,0.714423895,0.254746825,0.954642415,-0.0466772839,0.688057125,0.165885568,0.964090168,0.0807888061,0.757914543,0.267628,0.803116,-0.0453805737,0.731922269,0.179047197,0.731348813,0.114213772,0.843579769,0.161834478,0.945795,-0.0560176373,0.820171773,0.0577721074,0.953871727
150.0,-0.0205590762,-0.56198132,-0.422615558,0.999805748,-0.0171210803,-0.603793919,-0.407903403,0.999255598,-0.016691355,-0.604044676,-0.407347023,0.99917388,-0.0167438816,-0.604781806,-0.407332182,0.999066591,-0.0498055816,-0.596516967,-0.407850951,0.999420822,-0.049289871,-0.597517252,-0.40885222,0.999493301,-0.0496781021,-0.598800063,-0.408014119,0.999582827,0.0340668298,-0.604934,-0.292639136,0.996930361,-0.112977318,-0.579979718,-0.302636594,0.999235272,0.00502574,-0.543098688,-0.381503552,0.999669373,-0.0386583507,-0.534392118,-0.383018255,0.999832332,0.147088692,-0.431529224,-0.184689969,0.999736667,-0.175563604,-0.409527451,-0.255053282,0.999905348,0.145132869,-0.181101784,-0.176552147,0.961111546,-0.196767271,-0.156420946,-0.242891103,0.992134452,0.0550542064,0.0044596144,-0.269358456,0.886725187,-0.0498383306,0.0244033877,-0.316010714,0.958231091,0.0342125632,0.0754304305,-0.303832948,0.79867065,-0.00600000378,0.0936786905,-0.348609179,0.908719957,0.00225552591,0.0599678792,-0.323576719,0.800489485,0.0257869381,0.0653697923,-0.358287096,0.9071064,0.0344309546,0.0123051023,-0.27778241,0.763472915,-0.0218961537,0.0276843347,-0.320084423,0.880265594,0.112054609,-0.00199719775,0.0181519613,0.999482274,-0.112538993,0.00124769669,-0.0168361962,0.999637425,0.0746255293,0.391695887,0.0213532243,0.961816728,-0.0645863935,0.370310545,-0.0272680055,0.961868107,0.07566569,0.714064121,0.218996406,0.955153883,-0.047086224,0.688334286,0.156235367,0.96443516,0.0811905414,0.757595837,0.230933204,0.805804074,-0.0458482318,0.732310593,0.168601289,0.730244517,0.114549078,0.842665613,0.12386696,0.946486056,-0.0560782589,0.820362091,0.0472982153,0.954190314
