time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.547635913,0.556192636,5.80099169e-008,0.535799265,0.553217769,-0.00359877804,0.522038639,0.555380881,-0.0043544108,0.512696683,0.557567954,-0.00433145417,0.50668782,0.557533622,-0.00399232144,0.517910779,0.566113532,-0.00384792779,0.507505119,0.571790934,-0.00614409102,0.500528097,0.575290203,-0.0076941466,0.495766521,0.577618837,-0.00865963288,0.523264766,0.569722235,-0.00290356413,0.512668312,0.575321496,-0.00520322146,0.505419493,0.578377247,-0.00622617826,0.499071568,0.580754399,-0.00667470833,0.528365612,0.572062731,-0.00213026092,0.518926561,0.577414751,-0.00399914896,0.511834264,0.580207825,-0.00407168828,0.50556457,0.582342803,-0.00378696364,0.533496082,0.57329011,-0.00174181839,0.525136232,0.57792753,-0.00314404326,0.518967927,0.580428,-0.00282324012,0.513581634,0.582147121,-0.00218671677,0.468647748,0.563973129,-5.60427544e-008,0.485978186,0.563734472,0.000771291845,0.498892277,0.56745249,0.000285861228,0.508037746,0.57165736,-0.000569527911,0.513736725,0.574450135,-0.00119789853,0.501028776,0.57225126,-0.00219424232,0.516283274,0.577887952,-0.00523524778,0.523150206,0.578977764,-0.00695085339,0.526482761,0.578473687,-0.00726847025,0.495179117,0.576269031,-0.00358520076,0.510815382,0.580955267,-0.00475599617,0.517123044,0.58103168,-0.00455134735,0.519623935,0.579767764,-0.00427368889,0.489127576,0.578934133,-0.00486518349,0.503512,0.582704782,-0.00518780947,0.509576499,0.582106709,-0.00314249797,0.511935592,0.580754578,-0.00171301421,0.483667,0.580480814,-0.00618662499,0.495466143,0.583362699,-0.00530989887,0.501322687,0.582701623,-0.00252421154,0.504070401,0.58138907,-0.000309668831
16.666666666666668,0.54908216,0.555301785,7.00184799e-008,0.536739409,0.55311209,-0.00313948165,0.523300767,0.555053413,-0.00404617656,0.513860404,0.55730921,-0.0042777569,0.507520676,0.558412611,-0.0041684513,0.5197559,0.565012693,-0.0026417796,0.509570122,0.570439219,-0.00433554873,0.502888381,0.573830485,-0.00571188331,0.497985959,0.576288581,-0.00663976232,0.524968147,0.568605423,-0.0017245115,0.514903843,0.573756456,-0.00345502072,0.50832659,0.576546252,-0.00434413,0.502424061,0.578879774,-0.00476282556,0.529865861,0.571047544,-0.000946281594,0.520795643,0.575949609,-0.0021744126,0.514293134,0.5783602,-0.0016002577,0.508578539,0.580378294,-0.000969696615,0.534369886,0.572398126,-0.00054326019,0.525978804,0.57667464,-0.00115360634,0.520461261,0.578839958,-2.070339e-005,0.515733898,0.580589533,0.00116620655,0.46927464,0.564903557,-3.43748781e-008,0.486569196,0.564026,0.00102329254,0.499697119,0.567808032,0.00132379436,0.50846982,0.572277844,0.00118278211,0.515319,0.574906647,0.00132215396,0.501363516,0.572174311,9.98561372e-005,0.515097,0.577740788,-0.00247538299,0.521595836,0.579001248,-0.0039707548,0.525091827,0.578533471,-0.00401358586,0.495613545,0.576486,-0.0011397847,0.509578824,0.581131816,-0.0021441814,0.515445054,0.580784142,-0.00202602614,0.517880619,0.579122,-0.00138951978,0.490025222,0.579375565,-0.00240863347,0.50335151,0.583032,-0.00270053232,0.508820772,0.582117677,-0.000920113234,0.510724127,0.580509901,0.000669592933,0.485238492,0.580899358,-0.00369797461,0.496581465,0.583322585,-0.00284581888,0.501983047,0.582491696,-0.000367031,0.504298,0.581054747,0.00185299467
33.333333333333336,0.548399925,0.555505395,6.81978705e-008,0.535547435,0.553198814,-0.00248309667,0.522656858,0.555316746,-0.00305793271,0.514015138,0.557749152,-0.00309430156,0.508126855,0.55852747,-0.00287339394,0.519254744,0.565470397,-0.00154821726,0.509922147,0.570748627,-0.00272471062,0.504338086,0.574040413,-0.00393561134,0.500729561,0.576408088,-0.00474906107,0.524760544,0.568985045,-0.000774823246,0.515163541,0.573856115,-0.00172442989,0.509459257,0.576406538,-0.00245379051,0.504838705,0.578392684,-0.00287477975,0.530020475,0.571261883,-0.000116994102,0.521338165,0.575872779,-0.000562724832,0.51541245,0.578139484,-4.75480228e-005,0.510374904,0.579902768,0.000347490568,0.534825,0.572478771,0.000221328228,0.526615858,0.576456428,0.000185358454,0.521432459,0.578441381,0.0013777978,0.517125905,0.579962432,0.00250570686,0.46978,0.565196097,-2.47318983e-008,0.486566633,0.564056,0.000625872461,0.499752909,0.567624,0.000832473743,0.508412719,0.571914852,0.000702143,0.51549542,0.574296296,0.000875918253,0.501402736,0.571955919,-0.000344735017,0.514598906,0.577376604,-0.00282776542,0.521405697,0.578721046,-0.00418512058,0.525105,0.578322709,-0.00418288819,0.495714664,0.576251149,-0.0014594096,0.509558558,0.580944538,-0.0025393269,0.515458822,0.580589235,-0.00233559427,0.517644465,0.578878284,-0.00160157226,0.490116894,0.57918,-0.00261129066,0.503525,0.582878351,-0.00294873142,0.508868814,0.581935048,-0.00111708266,0.510394454,0.58033061,0.000543906,0.485270053,0.580821693,-0.00382018788,0.496708304,0.583153307,-0.00303258304,0.502018631,0.582311332,-0.000587229501,0.504002392,0.580959737,0.00163064396
50.0,0.548267961,0.555309057,7.14360127e-008,0.535476208,0.553131461,-0.00303758099,0.522173703,0.555232465,-0.00372276944,0.513011158,0.55762285,-0.00374537497,0.507032335,0.558846593,-0.00338231819,0.519311607,0.565638483,-0.00144886062,0.510159492,0.570741,-0.00247581024,0.504676402,0.573838413,-0.00371104898,0.500998,0.575940192,-0.00451892056,0.524853528,0.569148898,-0.000343286985,0.515911222,0.573720157,-0.00106934074,0.510076761,0.575998306,-0.00184360018,0.505225062,0.577700496,-0.00228592567,0.530050457,0.571343064,0.000589139061,0.521705508,0.575516701,0.000229979283,0.515650153,0.577392161,0.000858216546,0.510457635,0.578834832,0.00137871923,0.534450114,0.57237947,0.00113484368,0.526325226,0.575918078,0.00117495784,0.521263242,0.577536,0.0025870481,0.51710552,0.578758121,0.00393838389,0.471085757,0.565773785,-1.74638402e-008,0.487356037,0.56447053,0.000547191186,0.50021714,0.567896068,0.000646586181,0.508807778,0.572167456,0.000505740813,0.516012728,0.574480832,0.000683650258,0.501432538,0.571962118,-0.00106821174,0.514781773,0.577500761,-0.00344336289,0.521632135,0.578801453,-0.00446460815,0.525353789,0.578313231,-0.00417340826,0.495948911,0.576189041,-0.00208402029,0.509958208,0.580962718,-0.00300084078,0.51611644,0.580816925,-0.00252014562,0.518614769,0.579282701,-0.00161606434,0.490526766,0.579140306,-0.00307323411,0.503896713,0.582742631,-0.00328019448,0.509374142,0.581956565,-0.00127713801,0.51107204,0.580527663,0.000481526251,0.485780686,0.58085072,-0.00410118187,0.497270525,0.583139956,-0.00318290736,0.502458155,0.582350314,-0.000553649,0.504360437,0.581101477,0.0017787515
66.66666666666667,0.548892379,0.555079043,6.05894428e-008,0.53567338,0.553186774,-0.0018777271,0.52217865,0.555297375,-0.00228150375,0.512913287,0.557734311,-0.00226623961,0.50643605,0.55837,-0.00197506021,0.521164358,0.564015567,-0.00134917977,0.511877418,0.569320679,-0.00234461413,0.50636977,0.57231009,-0.00315741496,0.502708077,0.574305058,-0.00363922352,0.526655376,0.567557573,-0.000805667834,0.517297387,0.572564244,-0.00173495221,0.511572063,0.574813128,-0.00216856203,0.506988764,0.576481283,-0.00229264819,0.53168726,0.570002794,-0.000311678858,0.523065031,0.574670374,-0.0007619604,0.517216563,0.576483846,0.000163686578,0.512381911,0.577791393,0.000933868578,0.53599447,0.571421325,-6.48388304e-005,0.527906597,0.575267494,0.000162308046,0.522815466,0.576903522,0.00175643375,0.518886685,0.578012347,0.00318603776,0.471067578,0.566141665,-1.69332655e-008,0.486663431,0.564331293,-0.000152453737,0.499546111,0.567600489,-0.000447626924,0.508213,0.571948111,-0.000782173534,0.51571852,0.574345648,-0.000794361,0.500831842,0.572049737,-0.0023984611,0.514252365,0.577403247,-0.00504910806,0.521294177,0.578641415,-0.00625853753,0.525220096,0.578087389,-0.00611924,0.495304048,0.576379478,-0.00316699618,0.509450138,0.580995262,-0.00425542844,0.515984058,0.580791295,-0.0037759589,0.518832326,0.579154611,-0.00292224134,0.489819586,0.579299927,-0.00391852576,0.503327489,0.582835257,-0.00438804273,0.509002864,0.58196646,-0.00234091096,0.510862231,0.580402493,-0.000550302095,0.485006034,0.580909312,-0.00474439189,0.496562332,0.583196223,-0.00426161429,0.501905262,0.582286,-0.00173253706,0.503925383,0.580908656,0.000580073218
83.33333333333334,0.549123,0.553574324,4.98417023e-008,0.536070704,0.552448809,-0.00176953163,0.522761226,0.554502964,-0.00231503439,0.513345122,0.557089806,-0.00249754707,0.50634855,0.558243394,-0.0024377571,0.523483038,0.561623514,-0.00169042603,0.514785171,0.566980541,-0.00271373382,0.510134637,0.569799066,-0.00343993516,0.506621242,0.57167989,-0.00381303765,0.529094338,0.564935803,-0.00114613259,0.52109921,0.570058823,-0.00182999,0.515973449,0.57231164,-0.00220984919,0.511624694,0.57390517,-0.00242593512,0.53417021,0.567235887,-0.000660632795,0.526590466,0.571982,-0.00103282358,0.521590531,0.573748648,-0.000374662894,0.51745373,0.574869096,0.000150557913,0.538329422,0.568730474,-0.000361687649,0.53119868,0.572645545,-0.000146411214,0.526816368,0.574191153,0.00116984628,0.523439825,0.575115,0.00236371648,0.471427202,0.566329956,-2.20104077e-008,0.486642092,0.564667225,1.40376596e-005,0.499031901,0.568178952,-0.000109085209,0.507140756,0.572726607,-0.00043374591,0.513897657,0.575427711,-0.000436062459,0.500849843,0.572068155,-0.00138042797,0.514141679,0.577679515,-0.00406570779,0.520408213,0.578634799,-0.00548752,0.523238361,0.577875614,-0.00548088737,0.495452553,0.576204836,-0.00228516711,0.508796453,0.581168413,-0.00351221161,0.513443291,0.580430567,-0.00332642952,0.514235854,0.578465879,-0.00260028522,0.48973605,0.57906723,-0.00323359552,0.502661169,0.582721591,-0.00390062388,0.506084442,0.581240177,-0.00207621721,0.505515873,0.579346895,-0.000360146951,0.484633297,0.58079356,-0.00424664747,0.495735407,0.583195806,-0.00377050531,0.499051839,0.581827521,-0.00128524913,0.498709589,0.580132902,0.00098045147
100.00000000000001,0.54799,0.554567,5.67659875e-008,0.534841478,0.552982628,-0.00182787224,0.521384776,0.555154145,-0.0020848678,0.512583256,0.557716906,-0.00194633671,0.505802214,0.558380723,-0.00163195701,0.521821737,0.562556,-0.00116509281,0.513909698,0.567018867,-0.00183578942,0.509996593,0.569265962,-0.00250652363,0.507178783,0.57079792,-0.00291757495,0.52745527,0.565749645,-0.000488101417,0.520133376,0.570243776,-0.000873241457,0.515696347,0.572071,-0.00121897855,0.512070417,0.573324561,-0.00142370921,0.532796383,0.568010569,0.000103621911,0.525614858,0.572198451,-0.000165716134,0.521074176,0.573667943,0.000464488316,0.517315209,0.57463032,0.000966438,0.537560105,0.569365561,0.000506885524,0.5307073,0.572944283,0.000603721244,0.526691318,0.574125707,0.00186263339,0.523672938,0.574793,0.00302965869,0.470322162,0.566475391,-2.48445264e-008,0.485493064,0.564384162,0.000407553773,0.497804374,0.56776315,0.000468979822,0.505087256,0.572278321,0.000255080726,0.510415196,0.575074136,0.000331687712,0.500102282,0.571936965,-0.001204842,0.51398927,0.577424049,-0.00366540626,0.520350039,0.578530252,-0.00487680314,0.523176372,0.577977121,-0.00474119885,0.494771,0.576370776,-0.00223979726,0.508762956,0.581217051,-0.00344182015,0.513297558,0.580271363,-0.00312560168,0.513714314,0.578112,-0.00218587345,0.489265829,0.5793311,-0.00324726501,0.502604425,0.582756937,-0.00372553337,0.506260693,0.581185758,-0.00189300475,0.505798638,0.57925868,-0.000157347487,0.484529078,0.580983579,-0.00429383293,0.495725662,0.583166182,-0.00360660092,0.499319434,0.581737101,-0.00111042883,0.499238223,0.580021501,0.00115554279
116.66666666666669,0.546737313,0.555486262,6.11653377e-008,0.534042597,0.553349555,-0.00192705216,0.520788,0.555381596,-0.00189004501,0.511947393,0.557892501,-0.00140766776,0.505356133,0.558660567,-0.000632946321,0.520208418,0.563372076,0.000157301969,0.512618899,0.567474365,0.000207862438,0.508943498,0.569497526,-0.000223981595,0.506456196,0.570881367,-0.00056854944,0.525699854,0.56667459,0.00109643897,0.518719196,0.570786536,0.00141879288,0.514403939,0.572355151,0.00117297284,0.511012,0.573414445,0.00095593743,0.531004369,0.569001377,0.00186962401,0.523920715,0.572829604,0.00210219156,0.519394934,0.574075162,0.00265491102,0.515716136,0.574884951,0.00301581924,0.53557,0.570431411,0.00242756982,0.528694689,0.573659837,0.00283245509,0.524762213,0.574682057,0.0040657348,0.521763384,0.575208127,0.00517180609,0.470220357,0.566369712,-1.9079982e-008,0.485412,0.564413786,0.000494456966,0.497453392,0.567778647,0.000724274258,0.504838109,0.572189271,0.000648656685,0.510353684,0.574829817,0.000852490251,0.500156343,0.571908116,-0.000542017515,0.513519,0.577245235,-0.00263361214,0.519996643,0.578478932,-0.00367691438,0.523361266,0.578211606,-0.00353531097,0.494977504,0.576250076,-0.00151889608,0.508631468,0.580960095,-0.00242535071,0.513791859,0.580391645,-0.00213562581,0.515162289,0.578634501,-0.00131104747,0.489603341,0.579235137,-0.00249315682,0.5026685,0.582638323,-0.00280684722,0.507101,0.581343591,-0.00110727956,0.507565379,0.579607666,0.000496675086,0.484910578,0.580939293,-0.00350962928,0.495967239,0.5831303,-0.00274828565,0.500439942,0.581951499,-0.000410753331,0.50149411,0.580390811,0.00170867634
133.33333333333334,0.5458709,0.556033969,5.08789206e-008,0.533423424,0.55359906,-0.00174705987,0.520138383,0.555590451,-0.00164130447,0.511204481,0.557995498,-0.00114317087,0.504384577,0.5585168,-0.000349080976,0.518317461,0.564124584,0.00103190483,0.511212051,0.568067968,0.00124738342,0.508130848,0.570251286,0.000761205505,0.506377,0.571825683,0.000303290115,0.523806453,0.567380846,0.00186669419,0.517434835,0.571166813,0.00251026684,0.513859093,0.572730064,0.00231223181,0.511009932,0.574003577,0.0020255493,0.529323459,0.569670916,0.00246976223,0.522810042,0.573167205,0.00296734972,0.518882275,0.574453712,0.00368083431,0.515520334,0.575500786,0.00404467154,0.534160316,0.571111381,0.00283116661,0.527579904,0.574134171,0.00337226782,0.524059653,0.575123131,0.00466945628,0.52124995,0.575813234,0.00577067165,0.470249355,0.566553354,-1.79264408e-008,0.485533774,0.564635396,-0.0003598638,0.498740613,0.568162918,-0.000356355944,0.50816685,0.572579145,-0.000425686885,0.516060054,0.575263858,-9.90802073e-005,0.499604166,0.572369933,-0.00104139082,0.513335288,0.577519119,-0.00338138477,0.519859314,0.578433633,-0.0045394795,0.523028553,0.577887118,-0.00441136444,0.494428098,0.57657218,-0.00153904,0.507971942,0.581100106,-0.00254540192,0.513171,0.580426931,-0.00228851731,0.514672339,0.578599751,-0.00153849286,0.489183486,0.579437137,-0.0021252872,0.501964688,0.582703948,-0.00272172736,0.506051779,0.581296504,-0.000908151327,0.506367743,0.579487681,0.000804320676,0.484626025,0.581048787,-0.0027906748,0.495476425,0.583298,-0.00231034984,0.499379605,0.582081676,0.000115068768,0.499982566,0.580457389,0.00233072322
150.0,0.545266151,0.556530893,5.27106145e-008,0.532439649,0.55412,-0.00193949009,0.518755734,0.556305766,-0.00204341672,0.509706914,0.558794618,-0.00155066152,0.502804458,0.558662415,-0.000806531578,0.519494832,0.564048409,-0.00124572869,0.511667848,0.568495691,-0.00144119689,0.507935882,0.570924103,-0.00168178044,0.505798578,0.572562516,-0.00184425304,0.52497685,0.567590058,-0.000197697023,0.517296135,0.571874499,-7.29138919e-005,0.512857795,0.573663533,7.85041266e-005,0.509400845,0.574899137,0.000148869294,0.529812336,0.570139,0.000772267638,0.522301674,0.574034333,0.00113435567,0.517576277,0.575421751,0.00199637632,0.51357919,0.576389,0.00250293338,0.53369,0.571815848,0.00152354583,0.526354551,0.574952483,0.00213584467,0.522191584,0.576006889,0.00342800934,0.518941641,0.576730072,0.00449269777,0.470023513,0.566746831,-1.87583424e-008,0.485456496,0.564745188,-0.000169108127,0.498259068,0.568265378,-9.04919434e-005,0.506816804,0.572740436,-8.95588e-005,0.513637841,0.575410366,0.000270391785,0.499563038,0.572318673,-0.00113542587,0.51291,0.577332735,-0.00350345299,0.519722879,0.578407,-0.00472737243,0.523414612,0.578042626,-0.00469405949,0.49439171,0.576530755,-0.00171585206,0.50797677,0.580879688,-0.00280879228,0.513494968,0.580352545,-0.00254503032,0.515298545,0.578662813,-0.00176531088,0.489308685,0.579380214,-0.00235916791,0.502362728,0.582495,-0.00299907359,0.506880045,0.581251502,-0.00118154916,0.507575929,0.579562366,0.000551775156,0.484910935,0.580937,-0.00307993614,0.495945156,0.583044469,-0.00265725376,0.500354171,0.581928551,-0.000285439164,0.501474798,0.580399632,0.00190425932
