time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.020851206,-0.562960923,-0.425478637,0.99983108,-0.0149233434,-0.603352427,-0.414542168,0.999454677,-0.014508998,-0.603718,-0.414051,0.999442875,-0.0145187546,-0.60439831,-0.41409868,0.999390483,-0.0474297926,-0.599422753,-0.412074715,0.999510646,-0.0469853133,-0.600340962,-0.413182914,0.999545634,-0.0472856313,-0.60170424,-0.412277043,0.999584615,0.0432031341,-0.599134624,-0.30710724,0.998225391,-0.103679985,-0.589653,-0.306895465,0.99903357,0.00579086458,-0.541776717,-0.385790974,0.99971205,-0.0378039256,-0.537483871,-0.384239644,0.999798,0.149990126,-0.427890241,-0.20634526,0.999827504,-0.170922816,-0.421259046,-0.239617676,0.999874949,0.160035565,-0.179979637,-0.199518129,0.978430927,-0.196160868,-0.156828478,-0.213009477,0.989162445,0.0757118687,-0.00107626838,-0.297845513,0.917527676,-0.070212841,0.0215864945,-0.303279608,0.95470041,0.0539362356,0.0657669231,-0.335155189,0.835046053,-0.0315488,0.0848746523,-0.335984886,0.906859279,0.0217847228,0.0484720431,-0.354626119,0.836699,-0.00130252447,0.0581129789,-0.350190341,0.905210078,0.0544754975,0.00479553826,-0.305614203,0.801236928,-0.0432006791,0.0242982693,-0.309586734,0.875999868,0.112340741,-0.000402494043,0.00531500299,0.999616504,-0.112719111,-0.000298546511,-0.00399530958,0.999502182,0.0900117233,0.374028802,-0.0347623974,0.968213558,-0.0669794306,0.384819239,0.0388460569,0.944517851,0.105208844,0.703639269,0.128646478,0.959435761,-0.0542818643,0.711995363,0.226779848,0.947738826,0.111708559,0.747277677,0.138054281,0.833441257,-0.0543435588,0.757317662,0.239474252,0.720523596,0.137867585,0.823823571,0.0227951184,0.958475709,-0.0789647326,0.834527731,0.125507861,0.936400175
16.666666666666668,-0.0208542533,-0.56297189,-0.418104291,0.999834597,-0.0151380412,-0.603582,-0.405160815,0.999461,-0.014723897,-0.603924513,-0.404656,0.999445498,-0.0147369886,-0.604608357,-0.404685199,0.999389112,-0.0477529839,-0.599300623,-0.403758138,0.999519467,-0.0472978354,-0.60022825,-0.40483886,0.999555707,-0.0476105772,-0.60158,-0.4040066,0.999596298,0.0419529863,-0.602995932,-0.293263286,0.998237371,-0.105954774,-0.588984072,-0.297007203,0.999080181,0.00578964688,-0.542436361,-0.377661288,0.999720812,-0.0378407873,-0.537445068,-0.377145439,0.999806702,0.150346905,-0.430904508,-0.188895017,0.999822259,-0.172185689,-0.42034784,-0.23765941,0.99987793,0.157846019,-0.180641085,-0.184471,0.977138519,-0.196628034,-0.156787276,-0.214015216,0.989368,0.0639835671,-0.00128334353,-0.283268631,0.914940596,-0.0691971108,0.0207822844,-0.302945048,0.954399467,0.0402232595,0.0658763945,-0.319720209,0.831570566,-0.0288142134,0.0848105848,-0.335631609,0.905947804,0.00805519708,0.0486545749,-0.338393539,0.833219171,0.000711999834,0.0574437752,-0.348994911,0.904279411,0.0426465794,0.00474205567,-0.291125357,0.797479749,-0.0422943681,0.0233144257,-0.30890587,0.874873698,0.112359576,-0.000510417507,0.0090798391,0.999608278,-0.112745203,-0.000181614698,-0.00782317203,0.999512672,0.0851704255,0.377670765,-0.0135687646,0.968334556,-0.0651823506,0.381058186,-0.00284136925,0.946515918,0.0879078209,0.704525709,0.181677982,0.959698856,-0.0496953949,0.703788817,0.179831371,0.949513793,0.0931958,0.74810046,0.193804294,0.833447099,-0.049070619,0.748379111,0.192170233,0.720415,0.125649467,0.827379465,0.0837763548,0.958140612,-0.0623549484,0.829640329,0.070384495,0.938204
33.333333333333336,-0.0210023113,-0.562984288,-0.413992256,0.999839127,-0.0155376215,-0.603740871,-0.400495231,0.999469936,-0.0151207345,-0.604067743,-0.3999843,0.999450684,-0.0151379704,-0.604754627,-0.400000691,0.999390602,-0.0482822731,-0.59924382,-0.399434894,0.999530792,-0.0478169136,-0.60017556,-0.400504023,0.999567628,-0.048141472,-0.601520598,-0.399692893,0.999609053,0.0407634936,-0.605181217,-0.287081122,0.998252571,-0.108020864,-0.58886075,-0.292086452,0.9991256,0.00561956083,-0.542934656,-0.373086601,0.999729931,-0.0381526724,-0.537444115,-0.373006552,0.999815404,0.150323108,-0.433267981,-0.181919694,0.999818742,-0.173580095,-0.420271635,-0.23594895,0.999881268,0.155596852,-0.182496101,-0.177572981,0.976020515,-0.197125912,-0.157302156,-0.21433036,0.989532828,0.0572744906,-0.00213324488,-0.276325822,0.913065,-0.0678332,0.0191355981,-0.301959187,0.95414573,0.032591667,0.065820843,-0.312544,0.829053283,-0.0260249637,0.08423163,-0.334543616,0.905210257,0.000366275082,0.0486511253,-0.330875,0.830719352,0.00302329962,0.0562497415,-0.347033679,0.903555691,0.03588067,0.00424930546,-0.284125477,0.794861853,-0.0410069712,0.0215930846,-0.307502836,0.874054968,0.112378784,-0.000572444114,0.0113316895,0.999601603,-0.112769663,-0.000114782015,-0.0100977598,0.999524295,0.0815592855,0.380366355,0.000622252061,0.968511,-0.0645966157,0.378735751,-0.0116249248,0.948517799,0.0799125955,0.705029368,0.206169069,0.960000753,-0.0482782573,0.698600709,0.173113152,0.951206744,0.0849276781,0.748550117,0.219181135,0.833456635,-0.0474316105,0.742829442,0.185728118,0.720724463,0.119135924,0.829471707,0.110458978,0.957891464,-0.0573577099,0.826527119,0.0633544773,0.939955235
50.0,-0.0211862344,-0.562985659,-0.413015485,0.999838829,-0.0159311,-0.603850424,-0.399156332,0.999461234,-0.0155181056,-0.604165256,-0.398635417,0.999437928,-0.0155351544,-0.604852855,-0.398651063,0.999371588,-0.048784446,-0.59916383,-0.398288667,0.999527037,-0.048310969,-0.600103855,-0.399348825,0.999567688,-0.0486455634,-0.601440787,-0.398548394,0.999612,0.0395671874,-0.606229246,-0.285104781,0.998214185,-0.109747306,-0.588459074,-0.290732592,0.999152243,0.00537376106,-0.543166518,-0.372032195,0.99973166,-0.0385206975,-0.537387669,-0.372127742,0.999819517,0.150225371,-0.434195071,-0.178900748,0.999812,-0.17484881,-0.41963619,-0.235698611,0.999882638,0.153601438,-0.18284373,-0.174333826,0.974221051,-0.197815701,-0.157272756,-0.215863362,0.989706576,0.0540923662,-0.00223869178,-0.273660809,0.908054948,-0.0670755208,0.0187683236,-0.301999927,0.953813612,0.0296984445,0.0658517107,-0.309930682,0.822099924,-0.0246941186,0.0840500519,-0.334577233,0.904324532,-0.0023333237,0.0486958586,-0.32793203,0.823821127,0.00420717802,0.055800166,-0.347032875,0.902662933,0.0327331647,0.00420496147,-0.281478882,0.787312269,-0.0403207839,0.0212014019,-0.307508498,0.872823298,0.112394519,-0.000672978698,0.012162853,0.999596715,-0.112791412,-8.96597703e-006,-0.0109473579,0.999530077,0.0783679038,0.380769074,-0.000604502449,0.968876421,-0.0640811846,0.377999,-0.00851016492,0.949853837,0.0765321478,0.704798937,0.203073844,0.960330844,-0.0473834686,0.69574821,0.177803904,0.952355802,0.0814364329,0.748255134,0.216015011,0.83269614,-0.0463971272,0.73982048,0.190580815,0.719381,0.113040619,0.829400241,0.105625942,0.957801461,-0.0541303568,0.824613929,0.0693127289,0.9411906
66.66666666666667,-0.0214465838,-0.563347042,-0.408934861,0.999841094,-0.0164189711,-0.604409158,-0.394996405,0.999464,-0.0160032939,-0.604700625,-0.394478053,0.999438286,-0.0160200428,-0.605390072,-0.394487888,0.999368906,-0.049346745,-0.599296689,-0.394243181,0.999529779,-0.0488696322,-0.60023737,-0.395310342,0.999572158,-0.0492139459,-0.601565719,-0.39451924,0.999617457,0.0386540964,-0.607639194,-0.280994654,0.998226941,-0.110990055,-0.588476419,-0.286873758,0.999179721,0.00511247339,-0.5440377,-0.367922336,0.999738395,-0.0388771,-0.537630737,-0.36815083,0.999824882,0.150005683,-0.435474962,-0.175819322,0.999810696,-0.175552368,-0.419589281,-0.23253952,0.99988246,0.152468577,-0.184223622,-0.169531867,0.972969592,-0.198162898,-0.157383472,-0.214821666,0.989606559,0.052811157,-0.0031812368,-0.267740935,0.905587137,-0.0662725195,0.0179180186,-0.29836604,0.952347636,0.0283158422,0.0654923618,-0.303659439,0.818754911,-0.0231875107,0.0834971741,-0.330510437,0.901613653,-0.00370148825,0.0484616,-0.321593136,0.820617,0.00519534713,0.0548415445,-0.342138767,0.899987042,0.0315343328,0.00346715818,-0.275393784,0.783878326,-0.0396459103,0.0201995783,-0.303523272,0.869762957,0.112438455,-0.000704928592,0.0126285562,0.999591708,-0.11284098,2.59621756e-005,-0.0114223203,0.999532223,0.0774234533,0.38137573,-0.00136268232,0.969043,-0.0641863868,0.377122074,-0.00787571818,0.951181829,0.07579761,0.704396069,0.206849501,0.960638583,-0.047215879,0.692498505,0.181993544,0.953355,0.0806717798,0.747712255,0.220391989,0.830863655,-0.0460722484,0.736314416,0.19496955,0.717961788,0.11083068,0.829338551,0.109794207,0.9576056,-0.0517416075,0.822267711,0.07457003,0.942182302
83.33333333333334,-0.0215300769,-0.56504029,-0.403902352,0.9998402,-0.0166617502,-0.606396794,-0.389603,0.99945569,-0.0162452906,-0.606658459,-0.389087945,0.999426842,-0.016259348,-0.607344806,-0.389108688,0.999352336,-0.0496306941,-0.600450039,-0.388944387,0.999522686,-0.0491506085,-0.601400137,-0.390015662,0.999568105,-0.0494986698,-0.602708042,-0.389234692,0.999616,0.0381662287,-0.610049784,-0.275613159,0.998206317,-0.111705929,-0.588765,-0.281514198,0.999193132,0.00505505688,-0.546176374,-0.363016218,0.999740303,-0.0389847495,-0.538791835,-0.363254786,0.999827206,0.149991408,-0.436984599,-0.172017723,0.999806821,-0.175946936,-0.419622481,-0.228656009,0.999881744,0.151634932,-0.185540736,-0.167278543,0.971432567,-0.198415861,-0.157754317,-0.213744566,0.989528,0.0512970164,-0.00480520399,-0.267039508,0.901830256,-0.0651695132,0.0162382405,-0.296293497,0.950960398,0.0267826263,0.0643242374,-0.303147495,0.813601136,-0.0214230046,0.0819984749,-0.328178644,0.89905107,-0.00516132032,0.0474442467,-0.320852727,0.81559974,0.00652188156,0.0528186262,-0.339408278,0.897423804,0.030069394,0.00203520921,-0.27463907,0.77836895,-0.0386519916,0.018370755,-0.301248699,0.866686881,0.11249195,-0.000741131662,0.0129117379,0.999588132,-0.112899981,6.60535152e-005,-0.0117129907,0.99953413,0.077069357,0.381316334,-0.00245125592,0.969152391,-0.0641948357,0.375903398,-0.0099241389,0.952184856,0.0754444227,0.702530086,0.202394471,0.960734129,-0.0467306077,0.689101,0.18371813,0.953943193,0.0802921578,0.745571673,0.215990216,0.828744233,-0.0453976728,0.732760549,0.196996704,0.715567,0.109927893,0.828227401,0.104900807,0.957330048,-0.0492263623,0.819015861,0.0768578798,0.942808092
100.00000000000001,-0.0218158122,-0.566202641,-0.401145399,0.999836862,-0.0171361752,-0.607792437,-0.386552215,0.999438405,-0.0167233031,-0.608036697,-0.386028558,0.999407172,-0.0167316813,-0.608720124,-0.386058301,0.999326766,-0.0501515828,-0.601259291,-0.385831565,0.999507129,-0.0496664345,-0.602226615,-0.386892289,0.999557137,-0.0500186,-0.603519082,-0.386117846,0.999608219,0.03753924,-0.611634076,-0.272720039,0.998157501,-0.112421118,-0.588884294,-0.278142363,0.999192655,0.00484067062,-0.54758352,-0.36048162,0.999737859,-0.0392616577,-0.539529,-0.360582113,0.999826312,0.149957269,-0.437607795,-0.169795573,0.999802172,-0.17624782,-0.419617891,-0.226105407,0.999879837,0.150668517,-0.185725123,-0.16625756,0.969840348,-0.198654488,-0.157847911,-0.212689921,0.989467323,0.0500154868,-0.00517567107,-0.266630411,0.897348821,-0.0646756142,0.0157232732,-0.294867247,0.94974643,0.02576112,0.0640474558,-0.302929372,0.807434261,-0.0208373107,0.0814822763,-0.326744854,0.89683336,-0.00606641453,0.0471115485,-0.320500374,0.809589684,0.00711794756,0.0522035137,-0.337936163,0.895176828,0.0288470257,0.00167071261,-0.274266422,0.771678746,-0.0381744243,0.0178801436,-0.299791783,0.863776684,0.112511367,-0.000788493664,0.0129961185,0.999587595,-0.112922162,0.000117413525,-0.011803329,0.999534,0.0771054924,0.381047606,-0.00323592685,0.969308197,-0.0640425757,0.375697762,-0.00759948278,0.952798,0.076378949,0.700874805,0.198033199,0.960793734,-0.0462895855,0.688372254,0.185468689,0.954316199,0.0813242197,0.74376291,0.211376414,0.826993823,-0.0448795035,0.732044578,0.19858253,0.712676764,0.110504188,0.826664448,0.0999637842,0.957151,-0.0480390415,0.818193316,0.0789369419,0.943220794
116.66666666666669,-0.0221241489,-0.569373786,-0.395375699,0.999835193,-0.0176368207,-0.611113906,-0.380335599,0.999428928,-0.0172271207,-0.611341834,-0.379806876,0.999395609,-0.0172284245,-0.612018526,-0.379846901,0.999311,-0.0506921336,-0.603916824,-0.379557341,0.999497,-0.0502042063,-0.604903758,-0.380610943,0.999550343,-0.0505555235,-0.606177747,-0.379846662,0.999603808,0.0369984657,-0.614521861,-0.266667813,0.99813652,-0.113076799,-0.589940131,-0.271607667,0.999195337,0.00463976804,-0.550729871,-0.355012357,0.999738395,-0.0395217724,-0.541930139,-0.354939,0.99982661,0.149928704,-0.43891418,-0.165465176,0.999800086,-0.17651014,-0.4198955,-0.220820025,0.99987793,0.150516689,-0.186666921,-0.163783789,0.968505442,-0.19914794,-0.158340767,-0.210036159,0.989415646,0.0499911085,-0.00634674868,-0.265837491,0.893853307,-0.0643069074,0.0139337014,-0.292691559,0.948894203,0.0258567855,0.0630228743,-0.302337378,0.802686036,-0.0202088431,0.0794952214,-0.324523449,0.895323575,-0.00600452954,0.0460819826,-0.319711149,0.804978,0.00767581956,0.0499160588,-0.335523337,0.89364171,0.0288245659,0.00055879727,-0.273464829,0.766538203,-0.0378077887,0.0160250943,-0.297537804,0.861694694,0.112532377,-0.000819051696,0.0130083542,0.999590874,-0.112945281,0.000152065011,-0.0118192872,0.999534905,0.0771618932,0.38032952,-0.0120362872,0.969453096,-0.0639800802,0.375466704,-0.0065766843,0.953240156,0.0767820552,0.698608875,0.195164159,0.960843325,-0.0457287915,0.68740803,0.186494991,0.954448,0.0817037895,0.741303086,0.207933307,0.825099647,-0.044188004,0.731033623,0.199361801,0.709423363,0.110166065,0.824556053,0.0963183,0.957037449,-0.0463628806,0.817175865,0.0799154863,0.943417549
133.33333333333334,-0.0221910439,-0.571239591,-0.391605437,0.999835134,-0.0178134777,-0.613008559,-0.37666598,0.999426663,-0.017402716,-0.613228679,-0.376148492,0.999392569,-0.0174025409,-0.6139009,-0.376196414,0.999305785,-0.0508704074,-0.605481744,-0.375786513,0.999493182,-0.0503816977,-0.606458485,-0.376849562,0.999548137,-0.050733339,-0.607725263,-0.37609753,0.999603,0.0367995426,-0.616256058,-0.263569683,0.998144031,-0.1132451,-0.590747178,-0.268153101,0.999203,0.0046134945,-0.552657545,-0.351483792,0.99974227,-0.0395549759,-0.543496132,-0.351286948,0.999828935,0.14996551,-0.439985275,-0.164647803,0.99979943,-0.176741883,-0.420069337,-0.216762424,0.999875426,0.150437921,-0.187795877,-0.163149059,0.967717171,-0.200029165,-0.158831984,-0.206163585,0.989256859,0.0494173579,-0.00731723756,-0.264980197,0.891884625,-0.0642319769,0.0124288658,-0.289593697,0.947281063,0.0251201205,0.0622468442,-0.301617563,0.800209463,-0.0198533237,0.0780024901,-0.321611255,0.892526925,-0.0070138583,0.0453270227,-0.319062293,0.802598774,0.00801988412,0.0478157662,-0.332341164,0.890832424,0.0282054208,-0.000313684373,-0.272562295,0.763953567,-0.0376986749,0.0142760975,-0.294418275,0.858427882,0.112582847,-0.000849616539,0.0129987048,0.999587417,-0.11299856,0.00018710921,-0.0118104024,0.999531686,0.0772483796,0.380036801,-0.0158569757,0.96950227,-0.0639923736,0.374797225,-0.0106094284,0.953958929,0.0770981908,0.697676182,0.192905188,0.961023927,-0.0455587022,0.686778247,0.184398308,0.954874516,0.0819850489,0.740326464,0.205543265,0.823045492,-0.043929249,0.730407715,0.197663933,0.707764685,0.109789118,0.8241,0.0937974,0.956919611,-0.0456173383,0.816498935,0.0778909177,0.943853557
150.0,-0.0221901387,-0.5722453,-0.392609298,0.999836564,-0.0178413875,-0.614050746,-0.377799183,0.999429941,-0.0174301267,-0.61427027,-0.377279699,0.999395609,-0.0174293965,-0.614944696,-0.377328902,0.999307632,-0.0509089231,-0.606357694,-0.376876146,0.999495149,-0.0504192486,-0.607334495,-0.377939135,0.999550819,-0.0507708453,-0.608599246,-0.37717706,0.999606073,0.0367364362,-0.6170367,-0.264683,0.998162806,-0.113354199,-0.591052294,-0.269209057,0.999216557,0.00464180624,-0.553638756,-0.352447212,0.999746382,-0.0395510681,-0.544274449,-0.352230966,0.999831855,0.149969861,-0.440409154,-0.165761098,0.999799788,-0.176785454,-0.420123905,-0.217074201,0.9998734,0.150048122,-0.188577697,-0.163967401,0.967134476,-0.200585261,-0.159500301,-0.206071332,0.989183307,0.0484685898,-0.00781882,-0.265500307,0.890555859,-0.0639204681,0.0110522676,-0.289680094,0.946243525,0.0241019148,0.0619649887,-0.302025229,0.798474252,-0.0191189833,0.0765952,-0.321738809,0.890689433,-0.00815800484,0.0451016054,-0.319647908,0.800922215,0.00885154,0.0462544039,-0.332528234,0.88899076,0.0272363182,-0.000715832517,-0.273104727,0.76210463,-0.037315648,0.0128441798,-0.2945261,0.856200516,0.112616442,-0.000899458246,0.0130018461,0.999587774,-0.113033131,0.000240146241,-0.0118132196,0.999532461,0.0773246288,0.379884422,-0.0150092253,0.969755113,-0.0635319874,0.374721289,-0.00934800133,0.954591155,0.0774557889,0.696437776,0.198194087,0.96122396,-0.0450066887,0.686456919,0.184979901,0.955221295,0.0823849291,0.739006281,0.211776391,0.820806265,-0.0432696901,0.730071187,0.19862707,0.70535934,0.109943397,0.823462784,0.0998926461,0.956866205,-0.044606477,0.8163082,0.078469,0.944303513
