time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.500868142,0.41460526,-0.665221095,0.999945402,0.507886291,0.405859828,-0.647938073,0.999780238,0.513259292,0.405467302,-0.647898734,0.999744,0.517505646,0.40513742,-0.647938192,0.999698043,0.492037743,0.406177,-0.651310623,0.999832153,0.485514224,0.406028062,-0.651439965,0.999846697,0.478253454,0.405909568,-0.651541948,0.999862432,0.524065733,0.406006128,-0.476061404,0.999242425,0.466529,0.407132834,-0.494412512,0.999823034,0.508409917,0.422697484,-0.594168067,0.999943,0.488368571,0.423341691,-0.599752,0.999973297,0.563861489,0.450268596,-0.3175807,0.999944448,0.419543922,0.449785382,-0.360473,0.999954104,0.585453331,0.514563203,-0.243125156,0.981095195,0.409227639,0.517207801,-0.333067894,0.992282569,0.543897092,0.565350771,-0.380523443,0.95262,0.47720027,0.566402674,-0.447979957,0.96328783,0.533819616,0.579361618,-0.43508485,0.907800853,0.497347355,0.580378532,-0.501472294,0.921686,0.522174716,0.574022114,-0.470558912,0.909974217,0.506612539,0.574242055,-0.525363743,0.921318233,0.52261591,0.569034815,-0.396207154,0.891068041,0.504354656,0.569011807,-0.456600845,0.900462031,0.539947391,0.562882364,0.00579853868,0.999495506,0.46106267,0.566589296,-0.00590815,0.999456108,0.544506669,0.64778316,0.0676310658,0.990138888,0.455787808,0.652603149,0.0586717799,0.982042,0.546014905,0.716697335,0.394378424,0.984815955,0.464961588,0.719824553,0.377393335,0.978738606,0.537441432,0.723016143,0.417892367,0.868815303,0.470194459,0.726390064,0.401521981,0.7919783,0.538081408,0.746695697,0.243646666,0.975711703,0.477734596,0.751008809,0.21958597,0.968169868
16.949152542372882,0.499579,0.414969176,-0.702877343,0.999945223,0.506524324,0.406033963,-0.686519921,0.999782562,0.512083232,0.405613512,-0.686489105,0.999747813,0.51672864,0.405269742,-0.686568499,0.999703586,0.490620196,0.406469226,-0.689916849,0.999832,0.48418805,0.406356603,-0.690057158,0.999846,0.47730431,0.406290144,-0.690169454,0.9998613,0.524071455,0.406115264,-0.51293,0.999264956,0.466436863,0.407468319,-0.530997694,0.999822736,0.507819951,0.422949255,-0.630450308,0.999943256,0.488081127,0.423705578,-0.63596034,0.999972641,0.564667523,0.450144947,-0.346365303,0.999944806,0.420249015,0.44954586,-0.385576934,0.999952197,0.585546851,0.514562607,-0.271831065,0.981402397,0.409894079,0.517549455,-0.348358959,0.991953671,0.543924272,0.565152407,-0.399678349,0.95327425,0.477286488,0.566589653,-0.458202183,0.961825,0.533748209,0.578968048,-0.452833623,0.908757269,0.496956944,0.580686212,-0.509532571,0.919106662,0.522173762,0.57363236,-0.487004697,0.910866797,0.506602824,0.575236,-0.537571609,0.91879034,0.522672057,0.568743467,-0.414271474,0.892055631,0.504354179,0.570215225,-0.468619853,0.897869825,0.539907634,0.562881708,0.00566008547,0.999498129,0.460821092,0.566515505,-0.00576641038,0.999454558,0.543857813,0.650183,0.0634426922,0.99038285,0.455699146,0.653468907,0.0632955953,0.982593238,0.545673966,0.716654599,0.392425686,0.985272467,0.464825153,0.719768524,0.380118281,0.979368865,0.537370443,0.722647,0.415826261,0.871747375,0.47084865,0.726039708,0.403664976,0.795466721,0.538842916,0.746857941,0.24181135,0.976200163,0.477269441,0.75100863,0.222197816,0.96884346
33.898305084745765,0.499162078,0.415348142,-0.715055704,0.99994421,0.506001294,0.406253546,-0.69849962,0.99978143,0.511630595,0.405808419,-0.698475778,0.999747753,0.516415536,0.405456364,-0.698567808,0.999704897,0.490106702,0.406808108,-0.701898217,0.999829054,0.483673662,0.406748891,-0.702036619,0.999842763,0.476916969,0.406740367,-0.702147245,0.999857843,0.524077415,0.406247318,-0.523560643,0.99927634,0.466308385,0.40778026,-0.541407764,0.999819338,0.507622242,0.423284858,-0.642055809,0.999942601,0.488000542,0.424146444,-0.647492766,0.999971509,0.565023124,0.450060308,-0.357654154,0.999945343,0.420416236,0.449404389,-0.39403972,0.999950528,0.585647,0.514523327,-0.287096024,0.98166889,0.410223037,0.517727911,-0.357191,0.991620302,0.543927968,0.564907,-0.418579549,0.953808308,0.477336735,0.566675484,-0.470824957,0.960433066,0.533718348,0.578526556,-0.474146515,0.909629226,0.496627629,0.580759287,-0.522875667,0.916866779,0.522167861,0.573164403,-0.508028686,0.911724031,0.506540477,0.575443149,-0.553200662,0.916616797,0.522689819,0.568329632,-0.433309406,0.892870665,0.504301548,0.570474565,-0.48231709,0.895555,0.539888263,0.5629915,0.00502128527,0.999506593,0.460534781,0.566529,-0.00511495117,0.999457419,0.543249428,0.651427865,0.0636527911,0.990601897,0.455551922,0.654036701,0.0759089664,0.982996,0.545218825,0.716466129,0.397535592,0.985708356,0.464436769,0.718857467,0.404863268,0.979798138,0.537108541,0.722252905,0.421498716,0.874832928,0.470958,0.724577248,0.429567546,0.79846096,0.539032757,0.746774435,0.246618941,0.976684153,0.476533949,0.750788867,0.249324352,0.969258845
50.847457627118644,0.499015301,0.415705353,-0.702946305,0.999942899,0.505746245,0.406446248,-0.685928047,0.999779224,0.511418402,0.405970395,-0.685890496,0.99974668,0.516268373,0.40560472,-0.685948,0.999704599,0.489885181,0.407114,-0.689056754,0.99982512,0.483446747,0.40710485,-0.689191461,0.999838769,0.476725489,0.40714854,-0.6893,0.999853373,0.524104416,0.40634051,-0.512335777,0.999284744,0.46619457,0.408059865,-0.529458761,0.999815524,0.507564247,0.423610479,-0.630976677,0.999941945,0.487996489,0.424571216,-0.636072516,0.999970376,0.565294802,0.449920982,-0.350021,0.999946058,0.420552403,0.449359208,-0.392918706,0.999948442,0.585688472,0.514445186,-0.286512524,0.981959641,0.410238743,0.517740548,-0.344058275,0.991270065,0.54393661,0.564472795,-0.407441765,0.954518199,0.477220833,0.566543937,-0.457229882,0.958770216,0.533684313,0.577845573,-0.460856259,0.910785317,0.496008366,0.580652833,-0.507406414,0.914098203,0.52216053,0.572302818,-0.494003803,0.912875831,0.5062747,0.5754233,-0.539235651,0.913931072,0.522698,0.567469358,-0.421048403,0.894087434,0.504028,0.57045418,-0.46940574,0.892624,0.539842784,0.563016653,0.0048853443,0.999508739,0.46034807,0.56649822,-0.00497607,0.999452055,0.542876244,0.651945531,0.0594833158,0.990647852,0.455503792,0.654269874,0.0737583563,0.983078718,0.544741154,0.716454208,0.384636194,0.985825181,0.464141071,0.718368351,0.395740092,0.979756951,0.536799073,0.722117782,0.407627434,0.87561965,0.47095713,0.723795891,0.4189215,0.798292696,0.539031446,0.746693611,0.234317943,0.976618767,0.476327121,0.750546038,0.243428543,0.96900624
67.79661016949153,0.498803765,0.415925652,-0.699355781,0.999941587,0.505506575,0.406563669,-0.682703614,0.99977684,0.511179686,0.406071,-0.682675242,0.999745309,0.516107678,0.40569225,-0.68275094,0.999704,0.489632666,0.407302529,-0.685967684,0.999821365,0.483150572,0.407327861,-0.686104178,0.999835,0.476515353,0.407392681,-0.686211467,0.999849319,0.524104714,0.406398177,-0.50932914,0.999292672,0.466082245,0.408245474,-0.526672363,0.999811351,0.507465,0.423796833,-0.627173305,0.999941289,0.487939179,0.424812794,-0.632445157,0.999969244,0.565482557,0.449819148,-0.346187025,0.999946713,0.420646131,0.4493,-0.386584908,0.999946713,0.585776269,0.514338851,-0.275648475,0.982321918,0.410261214,0.517737806,-0.340807706,0.990946651,0.543936491,0.563913703,-0.403032601,0.955220461,0.476996124,0.566390157,-0.454930454,0.957536399,0.533664227,0.576958835,-0.456935674,0.911889911,0.495497197,0.580504596,-0.504700661,0.912074685,0.52216,0.571378529,-0.490654677,0.913951516,0.506004214,0.575320482,-0.537872314,0.911967397,0.522702217,0.566558599,-0.417254508,0.895180762,0.503651202,0.570367754,-0.467730314,0.890495479,0.539837182,0.563020408,0.00364552694,0.999509871,0.460246325,0.566470206,-0.0037262293,0.999446273,0.542683482,0.652161241,0.0559139065,0.990809441,0.455336958,0.654506862,0.0733525231,0.983289659,0.544399083,0.716451883,0.381418109,0.98609823,0.463840306,0.718019307,0.393255532,0.979927897,0.536637306,0.722103775,0.404367,0.876987,0.470956266,0.723223031,0.416695327,0.799604952,0.538950622,0.746619046,0.230092734,0.976812243,0.475818664,0.750395715,0.23906377,0.969071746
84.74576271186442,0.498530567,0.416180879,-0.695818,0.999940157,0.505299807,0.406695455,-0.679164886,0.999773502,0.510948479,0.406187415,-0.679137468,0.999742568,0.515956,0.40579325,-0.679213107,0.9997015,0.489392132,0.407494485,-0.682508707,0.999817252,0.482863754,0.407552332,-0.682644606,0.99983108,0.476327866,0.407625705,-0.682751298,0.999845326,0.52409333,0.406457871,-0.506127894,0.999294043,0.465986609,0.408402652,-0.52381748,0.999807119,0.507320464,0.423994631,-0.623766303,0.999940336,0.487824798,0.425060242,-0.629156828,0.999968171,0.565569937,0.449769616,-0.343338817,0.999946892,0.42069757,0.449269742,-0.38380003,0.999945,0.585826278,0.514257073,-0.270846516,0.982533038,0.410269648,0.517743886,-0.339002728,0.990725577,0.543931305,0.563468575,-0.400786519,0.955598831,0.476868808,0.566253901,-0.45372811,0.956784844,0.533626795,0.576545,-0.454856098,0.91248703,0.495110363,0.580387294,-0.503719926,0.910891056,0.52213788,0.571072221,-0.488984913,0.914527118,0.505796909,0.575273693,-0.536869168,0.910824358,0.522688389,0.566219151,-0.41536352,0.895754933,0.503411829,0.57033819,-0.466552168,0.889238238,0.539848089,0.563029647,0.00335093029,0.999510884,0.460241586,0.566465616,-0.00343004242,0.999441206,0.542677581,0.652270854,0.0528900549,0.99093616,0.455309898,0.654730797,0.0720865,0.983478725,0.544298589,0.716462672,0.377976269,0.98632592,0.4637658,0.717881143,0.39247486,0.980133414,0.53653425,0.722106159,0.400885195,0.878419042,0.470966101,0.723062,0.416262388,0.801099062,0.538939893,0.746604621,0.227102771,0.976989686,0.475823194,0.750347435,0.236820906,0.969223559
101.6949152542373,0.498278409,0.416216284,-0.689599,0.999938548,0.505156159,0.406722575,-0.672873616,0.99976933,0.510796905,0.406211585,-0.672861099,0.99973923,0.515865088,0.405812413,-0.672949135,0.999697924,0.489181131,0.407539696,-0.676019847,0.99981153,0.482613117,0.407601744,-0.676148891,0.999825537,0.476163447,0.4076671,-0.676251471,0.999839306,0.524094462,0.406474,-0.499232441,0.999295771,0.465892315,0.408444256,-0.515772581,0.999800324,0.507165,0.424030274,-0.61721468,0.999939144,0.487669706,0.425089031,-0.622288525,0.999966741,0.565617621,0.449667305,-0.337098181,0.999947369,0.420818329,0.4492504,-0.367834777,0.999942839,0.58590275,0.514169335,-0.26052016,0.982693613,0.41020304,0.517462313,-0.322347641,0.990302622,0.543909252,0.563111484,-0.393291175,0.955993295,0.475993335,0.565471828,-0.444777548,0.955222607,0.533522248,0.576184332,-0.447643787,0.9131639,0.493422776,0.579858422,-0.496007174,0.908505142,0.521986,0.570799,-0.482379109,0.915228665,0.504817605,0.574816167,-0.52840966,0.90852344,0.522571862,0.565914035,-0.408059537,0.896361768,0.502448678,0.569817662,-0.457398802,0.886581302,0.539892852,0.563043058,0.00322578917,0.999514639,0.460233331,0.566448212,-0.00330353621,0.999437332,0.542680442,0.65220803,0.0499058962,0.991079032,0.455281,0.65483278,0.0715394169,0.983740687,0.544294298,0.716452897,0.379114836,0.98657608,0.463680893,0.717672765,0.39117676,0.980431139,0.536516,0.722065568,0.402315199,0.87998569,0.470972419,0.722836256,0.414978683,0.803209066,0.538936734,0.746535838,0.227473423,0.977246523,0.475827813,0.750231147,0.2354002,0.969522595
118.64406779661019,0.498139948,0.41624397,-0.688539267,0.999937952,0.505084217,0.406743556,-0.671904504,0.999768734,0.510721505,0.40623033,-0.671896,0.999739528,0.51581955,0.405827254,-0.671985269,0.999698341,0.48905921,0.407569945,-0.675034523,0.999809444,0.48246336,0.407633513,-0.675161779,0.999823332,0.47606191,0.407690406,-0.67526257,0.999836504,0.524095356,0.406484,-0.498000354,0.999303699,0.465815753,0.408463061,-0.514680088,0.999797702,0.507067502,0.424062401,-0.616029203,0.999938726,0.487583369,0.425113827,-0.621118963,0.999966,0.565645695,0.449556917,-0.335022688,0.999947906,0.420885473,0.449231982,-0.366203189,0.999941289,0.585953295,0.514121354,-0.255894452,0.982903063,0.410157174,0.517347455,-0.322548687,0.990035653,0.543816805,0.562938452,-0.388631344,0.956675887,0.475523,0.56511724,-0.443999618,0.954173923,0.533242,0.575985909,-0.442668736,0.914285123,0.492772311,0.579516,-0.495501608,0.906863868,0.521743298,0.570599914,-0.477750778,0.916352749,0.504266441,0.574522555,-0.526738,0.90692842,0.522388041,0.565681875,-0.40345338,0.897500932,0.501824141,0.569497049,-0.456066877,0.884704173,0.539884746,0.563050508,0.00348135317,0.999518454,0.460197538,0.566419721,-0.00355841499,0.999436319,0.542684793,0.652137101,0.0513437763,0.991161823,0.455277979,0.654874802,0.0690042,0.984008372,0.544295192,0.71641624,0.379909575,0.986772954,0.46359843,0.717557192,0.386943221,0.980720878,0.536493957,0.722054601,0.403118223,0.881973922,0.470961303,0.722724259,0.410446852,0.80501008,0.539122343,0.746374369,0.228525341,0.977475882,0.47585851,0.750159204,0.230476722,0.969811916
135.59322033898306,0.498100668,0.416258276,-0.688128412,0.999936104,0.505071,0.40676,-0.671471,0.99976337,0.510705411,0.406244487,-0.6714589,0.999734402,0.515807509,0.405838609,-0.671544313,0.999692619,0.489026904,0.407592177,-0.674639583,0.999803483,0.482420623,0.407655716,-0.674767852,0.99981755,0.476035565,0.407705605,-0.674869239,0.999830604,0.524098039,0.406492591,-0.497748315,0.999295592,0.46578151,0.408476919,-0.514566839,0.999790788,0.507039189,0.424077719,-0.615722179,0.999937057,0.487559289,0.425123811,-0.620862544,0.999964654,0.565647066,0.449480325,-0.333339542,0.999948,0.420910299,0.449231148,-0.365971088,0.999939263,0.586033285,0.513941348,-0.25394395,0.983019829,0.410061508,0.517297387,-0.323066443,0.989810705,0.543842614,0.562493384,-0.388682246,0.957212448,0.475184798,0.564934731,-0.444463253,0.953305662,0.533255,0.575559437,-0.442753434,0.915229,0.492389321,0.579352438,-0.495587111,0.90557158,0.52175343,0.570178,-0.478064805,0.917324424,0.504024744,0.574360132,-0.527131677,0.905693889,0.522393465,0.56523633,-0.403479427,0.898433924,0.50154078,0.569296777,-0.456246614,0.883188844,0.539888084,0.563059211,0.0041053528,0.999521136,0.46017924,0.566402137,-0.00418025209,0.999432564,0.542712688,0.652083397,0.0519576073,0.991176605,0.455273211,0.6549173,0.0656799674,0.984134197,0.544303954,0.716358244,0.385302752,0.986860693,0.463567823,0.71739012,0.38719067,0.980867863,0.536485374,0.721960485,0.409582376,0.882969379,0.470940351,0.722386956,0.411064476,0.805603385,0.539338887,0.74629,0.234467357,0.977535069,0.475934803,0.750118911,0.230399802,0.969846964
152.54237288135593,0.498076707,0.416267931,-0.705991566,0.999933481,0.505065382,0.406773865,-0.68830663,0.999754965,0.510697722,0.406256497,-0.688299119,0.999725342,0.515801907,0.405848891,-0.688398898,0.999682844,0.489003032,0.407613933,-0.6917454,0.999795079,0.48238349,0.407679886,-0.691879,0.999809325,0.476012439,0.407724559,-0.691984475,0.999823034,0.524110079,0.406509966,-0.509805,0.999276102,0.465744466,0.408500701,-0.527720332,0.999781311,0.507024705,0.424096286,-0.631835759,0.999934793,0.487545222,0.425138086,-0.637314498,0.999963045,0.56564939,0.449450284,-0.340676129,0.999948263,0.420922875,0.449225873,-0.375417352,0.999937713,0.586141527,0.513887227,-0.263786584,0.983066261,0.409942955,0.517218888,-0.333216,0.989619553,0.543807209,0.562283754,-0.404000223,0.957400858,0.474908322,0.564723611,-0.460717052,0.952522278,0.53317529,0.575355828,-0.46046865,0.915625393,0.4922508,0.57915324,-0.515015,0.90442127,0.521714747,0.570022702,-0.495920599,0.917744517,0.503895044,0.574196756,-0.545390546,0.904570699,0.522349477,0.565057516,-0.419294298,0.898644507,0.501369774,0.569091439,-0.472409189,0.881717324,0.539892852,0.563061655,0.00473583303,0.999530911,0.460151702,0.566376865,-0.00480607199,0.99943614,0.542720437,0.652094781,0.0524122454,0.991241097,0.455265433,0.654987276,0.0656663254,0.984254777,0.544350445,0.716238379,0.407370687,0.987011194,0.463554144,0.717101216,0.40703553,0.981055319,0.536500871,0.721732557,0.433799386,0.883941233,0.470939517,0.721731126,0.433461905,0.806313694,0.539450288,0.746220529,0.255801558,0.977704763,0.47599712,0.750062287,0.248685539,0.969984353
