time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00974556245,-0.551387727,-0.429267704,0.999928117,-0.00336048286,-0.592804551,-0.41949904,0.999767601,-0.00291359797,-0.593180418,-0.418949932,0.999770343,-0.00302717835,-0.593782604,-0.418919086,0.999749124,-0.0360283852,-0.589632273,-0.420040399,0.999783,-0.0355818,-0.590503216,-0.421078086,0.999801934,-0.0359797478,-0.591908932,-0.420139402,0.999808729,0.04529671,-0.60036397,-0.305910349,0.999417424,-0.102473632,-0.593389452,-0.319580019,0.99972254,0.012246401,-0.53526932,-0.38638258,0.999920964,-0.0315977037,-0.531329572,-0.388944656,0.999945402,0.145211965,-0.441637784,-0.198176846,0.999958158,-0.180245608,-0.439531028,-0.232302576,0.999905229,0.168963134,-0.201027289,-0.181466252,0.990328,-0.223887563,-0.189624116,-0.195860311,0.988855422,0.0855591744,-0.0314598083,-0.281536847,0.974008381,-0.0912944376,-0.000685359817,-0.285964578,0.956226,0.0601348877,0.0377146602,-0.318852872,0.939246297,-0.0465085767,0.0702425465,-0.315143615,0.910726607,0.0282569248,0.0162676014,-0.339021891,0.939770103,-0.0168569256,0.0440449305,-0.331228107,0.910278201,0.0642193183,-0.027762631,-0.288622379,0.918522418,-0.063695237,0.0034089773,-0.292468667,0.885567605,0.113594659,-0.00190571533,0.00485873409,0.99930346,-0.113958225,0.00105050765,-0.00345419673,0.999163628,0.0781556368,0.417066664,0.0413061157,0.991865098,-0.0810160264,0.396860182,0.0509030372,0.983430386,0.122102194,0.741978049,0.214990854,0.989291,-0.0470678732,0.722023904,0.224216715,0.981296957,0.130191967,0.786011398,0.22423625,0.861671,-0.0434951372,0.766367,0.235173553,0.799617589,0.138430133,0.865478754,0.100730315,0.980437756,-0.0594264,0.848672509,0.116044089,0.971415579
16.666666666666668,-0.0110302111,-0.551404893,-0.429147542,0.999930441,-0.0049031009,-0.592865348,-0.419209898,0.999775469,-0.00446437811,-0.593238473,-0.418656349,0.999777198,-0.0045682122,-0.593839407,-0.41864568,0.999756098,-0.0375757143,-0.589629233,-0.419735491,0.999790609,-0.0371407643,-0.590500712,-0.420774102,0.999808371,-0.0375396647,-0.591905296,-0.419834167,0.999815,0.0435937941,-0.600764513,-0.305450767,0.999437213,-0.104559399,-0.593189538,-0.319036722,0.999734461,0.0110380929,-0.535363257,-0.386276096,0.999924362,-0.0328804478,-0.531316519,-0.388844043,0.999947906,0.144973174,-0.441869378,-0.198046044,0.999958098,-0.182813585,-0.437101096,-0.232785493,0.999906242,0.168923274,-0.201026559,-0.181877464,0.99036622,-0.223939031,-0.186654285,-0.199947089,0.988805532,0.0854827464,-0.031892404,-0.284314126,0.974119,-0.0886054114,-0.0006835534,-0.29139033,0.954972684,0.0601369403,0.0369571634,-0.322393596,0.939662099,-0.0420420542,0.0701108426,-0.320807129,0.90839088,0.0282434504,0.0152231818,-0.342571884,0.940215826,-0.0134428777,0.0427801162,-0.336709619,0.907931328,0.0641729832,-0.0282853972,-0.291659832,0.919282675,-0.0611292087,0.00314731454,-0.297927141,0.883000791,0.113653086,-0.00225605932,0.00573828537,0.999322057,-0.114026092,0.0014159308,-0.00436376641,0.999185741,0.0784264207,0.413580388,0.0425527729,0.991819263,-0.0803818554,0.396607757,0.0478343517,0.983751237,0.118228972,0.735606074,0.232812107,0.989205241,-0.0471781157,0.71800828,0.226930037,0.981550038,0.126345873,0.779350936,0.244131863,0.864052296,-0.0436367,0.761963844,0.238971904,0.800378203,0.139196798,0.858662844,0.124995172,0.980316937,-0.0591203608,0.846614122,0.118413381,0.971520722
33.333333333333336,-0.0117983911,-0.551354468,-0.429534167,0.999933,-0.00586869475,-0.592851818,-0.419455588,0.99978441,-0.00543331355,-0.593224227,-0.418898553,0.999785542,-0.00553241139,-0.593824148,-0.418903857,0.999765038,-0.0385238156,-0.589521348,-0.420020759,0.999798954,-0.038099926,-0.59039551,-0.421059519,0.999815524,-0.038498532,-0.591796756,-0.420116723,0.999821842,0.0422279388,-0.60088706,-0.305581033,0.99946177,-0.106109105,-0.59281683,-0.319337755,0.999746919,0.0102186231,-0.535364509,-0.386650026,0.999928057,-0.0337233916,-0.531196058,-0.389317781,0.999950469,0.144683644,-0.441969216,-0.198607549,0.999958575,-0.184985921,-0.435272843,-0.234393,0.999907315,0.168920264,-0.200992733,-0.18446593,0.990446508,-0.224084482,-0.1849657,-0.203753427,0.988721728,0.0852793753,-0.032566417,-0.289298117,0.974168777,-0.0879999101,-0.000593187113,-0.295672894,0.953425527,0.0600320287,0.0357334539,-0.328036487,0.939866185,-0.0410006158,0.0701103956,-0.324941903,0.905579329,0.0280583259,0.0136765661,-0.347989976,0.940443754,-0.0129319876,0.0425074659,-0.340919912,0.905117333,0.0639855638,-0.0291201845,-0.296735525,0.919748366,-0.0606727898,0.00312473043,-0.302283108,0.879932702,0.113723084,-0.00255914195,0.00615193509,0.999339104,-0.114103608,0.00172842923,-0.00479196897,0.999204099,0.0790295824,0.412065864,0.042546887,0.991856575,-0.0803413168,0.396595269,0.0469323918,0.984101117,0.11725083,0.733179748,0.237114608,0.989228427,-0.0478052907,0.71646595,0.229393244,0.981828868,0.125464439,0.776854336,0.248919234,0.866467953,-0.0443025492,0.760319352,0.241986096,0.80113548,0.140778765,0.855667,0.13042669,0.980326653,-0.0591574796,0.846037567,0.121083394,0.971651495
50.0,-0.0119570009,-0.551978886,-0.428418726,0.999934375,-0.00606722338,-0.593650639,-0.417786092,0.999788642,-0.0056352457,-0.594019413,-0.417222798,0.999788642,-0.00573063,-0.59461391,-0.417252421,0.999767721,-0.0387479812,-0.590043962,-0.418453902,0.99980396,-0.0383236818,-0.590931296,-0.419479698,0.999819636,-0.038721934,-0.592321694,-0.418554068,0.999826252,0.0418515131,-0.601993144,-0.303136855,0.999469221,-0.106663585,-0.592932105,-0.317381948,0.999755502,0.0100223627,-0.536078691,-0.385515362,0.999929845,-0.0339649208,-0.531561494,-0.388314515,0.999952137,0.14462,-0.442618519,-0.197274789,0.99995774,-0.186196089,-0.434780806,-0.234375834,0.999908745,0.168689013,-0.201098382,-0.184435278,0.990273952,-0.224300846,-0.183648273,-0.205060348,0.988767624,0.0851805434,-0.0326223634,-0.290358633,0.973528206,-0.0867824927,-0.000506383716,-0.298044384,0.952554584,0.0600399822,0.0356959067,-0.32935676,0.938903928,-0.0391721,0.0701057464,-0.327766746,0.903975248,0.0280640889,0.0136424154,-0.34957695,0.93952471,-0.0110276667,0.0420983806,-0.343723595,0.903500795,0.0639160872,-0.0291487109,-0.298053682,0.91876781,-0.0593406707,0.00310199778,-0.304686844,0.878023922,0.11374373,-0.00289539923,0.00678825332,0.999354362,-0.114128388,0.00207493873,-0.00543690799,0.999229312,0.0791792795,0.410403311,0.0460883789,0.991771758,-0.0778215379,0.39639619,0.0447840691,0.984321177,0.116466828,0.729512632,0.246911883,0.989076734,-0.0469220392,0.715289652,0.229452014,0.982009351,0.124746814,0.773011088,0.259061486,0.867888093,-0.0435082316,0.759077072,0.242096886,0.801428556,0.141735211,0.852304339,0.141100675,0.98012948,-0.057565514,0.84533596,0.121027566,0.971713722
66.66666666666667,-0.0120825516,-0.552460492,-0.427904904,0.999936402,-0.00624191435,-0.594262183,-0.416963041,0.999795496,-0.00581220863,-0.594626904,-0.416396767,0.999794662,-0.00590442261,-0.59521997,-0.416443199,0.9997738,-0.0389600322,-0.59045428,-0.417660117,0.999810934,-0.03853615,-0.591348529,-0.418682963,0.999825537,-0.0389317907,-0.592730939,-0.417763531,0.999832273,0.0415709876,-0.602775633,-0.301848114,0.999484062,-0.107165985,-0.592990935,-0.316293478,0.999765694,0.00987728,-0.536598325,-0.384985238,0.999932408,-0.0341617279,-0.531819582,-0.387838513,0.999954224,0.144566,-0.442956746,-0.19676657,0.999957681,-0.187070221,-0.4343265,-0.234372303,0.999910533,0.168642595,-0.201185107,-0.18479909,0.990237772,-0.225000948,-0.182934672,-0.206289187,0.988873,0.0850830153,-0.0326582305,-0.293126643,0.973379791,-0.0865226,-0.000360635284,-0.300485939,0.951988876,0.0600383654,0.0356827416,-0.332605958,0.938796401,-0.0386054181,0.0701579452,-0.330605388,0.902831614,0.0280395,0.0136331581,-0.353047848,0.939431548,-0.0103218677,0.0419402532,-0.346435457,0.902325213,0.0638255551,-0.0291609801,-0.301049411,0.918776393,-0.0589817315,0.00310334959,-0.307116598,0.876666248,0.113756262,-0.0031443669,0.00742247049,0.999371171,-0.114143535,0.00233429787,-0.00608564168,0.999253273,0.0794068649,0.409349829,0.0471600369,0.991677821,-0.0763059258,0.396156281,0.0414010808,0.984533548,0.115973718,0.727864385,0.248654485,0.988958955,-0.0463725254,0.714472,0.228944972,0.982183754,0.124316879,0.771306336,0.26068455,0.869475722,-0.0429744646,0.758216679,0.241734311,0.801405847,0.142877743,0.850957274,0.142567635,0.980016768,-0.0558643527,0.845002413,0.119948335,0.971804559
83.33333333333334,-0.0121584702,-0.552978814,-0.427052289,0.999938548,-0.00633020233,-0.594872892,-0.415853828,0.999802589,-0.00590121699,-0.595232546,-0.415285528,0.99980092,-0.00599185,-0.595826805,-0.415346324,0.999780059,-0.039094165,-0.590914547,-0.416513175,0.999818146,-0.0386700854,-0.591812432,-0.417536169,0.999831736,-0.039063964,-0.593187511,-0.416625589,0.999838412,0.0414903238,-0.603589654,-0.300243497,0.999498844,-0.107492454,-0.593170702,-0.314643919,0.999775648,0.0098094,-0.537175238,-0.384067982,0.999934793,-0.0342892706,-0.532180905,-0.386917919,0.999956191,0.144554988,-0.44348833,-0.195679516,0.999957442,-0.187467933,-0.434233546,-0.234087542,0.999912143,0.16862458,-0.201677009,-0.184782803,0.990218461,-0.225330248,-0.182829916,-0.20636043,0.988960564,0.085027732,-0.0326997712,-0.293917865,0.973349571,-0.0863571465,-0.000359396625,-0.300942123,0.951456785,0.0600367934,0.0357033722,-0.333542943,0.938863277,-0.0383196361,0.0701387674,-0.3311854,0.901732922,0.0280160513,0.0136736222,-0.354210973,0.939520717,-0.00996195432,0.0415892676,-0.346950859,0.901224315,0.0637693703,-0.0291646402,-0.301961601,0.919009209,-0.0587688275,0.00300075,-0.307546675,0.875410497,0.113768816,-0.00331194303,0.00804451667,0.999383926,-0.114158347,0.00250833249,-0.00671514263,0.999275208,0.0796634182,0.408590555,0.0484091379,0.991554856,-0.0751732215,0.395853311,0.037087895,0.984713,0.115458108,0.726807356,0.250332832,0.988785326,-0.0463474728,0.714095533,0.225500792,0.982300162,0.12380363,0.770236194,0.262307465,0.870529056,-0.0429678783,0.757843256,0.238291591,0.80088079,0.14329119,0.850209773,0.143988535,0.979812801,-0.0555211566,0.844740689,0.11458759,0.971816599
100.00000000000001,-0.0125355199,-0.553238213,-0.426745564,0.999940872,-0.00669590617,-0.595164597,-0.415537745,0.999810398,-0.006266376,-0.595522702,-0.414969265,0.999808133,-0.00635625282,-0.596116126,-0.415036172,0.999787629,-0.0395112932,-0.591146469,-0.416155308,0.999825597,-0.0390907563,-0.592041492,-0.417182326,0.999838173,-0.0394829698,-0.593414128,-0.416270703,0.999844551,0.0412214,-0.604102492,-0.299906313,0.999518,-0.108033501,-0.59335494,-0.314180613,0.999785662,0.00945970416,-0.537527859,-0.38373965,0.999937594,-0.0347206183,-0.532424212,-0.386565357,0.999958217,0.1444197,-0.443981826,-0.195474699,0.99995774,-0.187990963,-0.43424049,-0.233974844,0.999913514,0.168561056,-0.202278391,-0.184766337,0.990289032,-0.225641251,-0.182895318,-0.206287548,0.988961339,0.0849924311,-0.0329012424,-0.293842942,0.973602951,-0.086390011,-0.000446270045,-0.300738,0.950593174,0.0600366853,0.0356310382,-0.333387613,0.939448893,-0.0383699238,0.0700493827,-0.330909133,0.900081813,0.0279956106,0.0136363581,-0.354099333,0.940125227,-0.0100054024,0.0412980504,-0.346711487,0.899592519,0.0637402833,-0.0292894263,-0.301875681,0.919906735,-0.058808066,0.00278732949,-0.307351649,0.873717785,0.113802068,-0.00342507055,0.00835846271,0.999395669,-0.114194565,0.00262511615,-0.0070347432,0.999292,0.0800243765,0.408206105,0.0485184,0.991540074,-0.0752992854,0.39580518,0.0365021341,0.984989524,0.11529696,0.726479769,0.250254422,0.988734365,-0.0473838039,0.713893354,0.225377411,0.982512295,0.123645104,0.769934,0.262200981,0.872046769,-0.0440914668,0.757638097,0.238190651,0.801469862,0.143922865,0.84993732,0.143719569,0.979750633,-0.0561776087,0.844615579,0.114342704,0.971943498
116.66666666666669,-0.0128945773,-0.55327636,-0.426727802,0.99994266,-0.00705817761,-0.59521544,-0.415534645,0.999816597,-0.00662897853,-0.59557271,-0.414966136,0.999813855,-0.00671794964,-0.596165836,-0.415033489,0.999793708,-0.0398862734,-0.591177404,-0.416150093,0.999831498,-0.0394684374,-0.592072189,-0.417178,0.999843299,-0.0398612916,-0.593444228,-0.416265607,0.999849498,0.0408473946,-0.604272723,-0.299931645,0.999533892,-0.108485594,-0.593386173,-0.314200312,0.999794126,0.0090805646,-0.537609458,-0.383720338,0.999939919,-0.0351194404,-0.5324651,-0.386548281,0.999959886,0.144220605,-0.444203615,-0.195458248,0.9999578,-0.188433677,-0.434206486,-0.234067976,0.999914587,0.168440238,-0.202503785,-0.184689,0.990285814,-0.225928232,-0.182926089,-0.206579,0.988942802,0.0849808,-0.0328891315,-0.293636322,0.973574042,-0.0865292251,-0.000413012109,-0.300702572,0.949614704,0.0600835197,0.0357099958,-0.33310768,0.939466715,-0.0385174267,0.0700682476,-0.330765873,0.898233175,0.0280226152,0.0138050141,-0.353935242,0.940167189,-0.0102602458,0.0412900858,-0.346607208,0.897744715,0.0637322664,-0.0292352661,-0.301711619,0.920080781,-0.0589828938,0.00278290547,-0.307330161,0.871752799,0.113828368,-0.00350744394,0.00864373334,0.99940455,-0.114223599,0.00271018,-0.00732594822,0.999303639,0.0803841501,0.407952577,0.0483955182,0.991549253,-0.0754468739,0.395793051,0.036100667,0.985255599,0.115182206,0.7265535,0.249006361,0.988749623,-0.0480687432,0.71386075,0.225296512,0.982755363,0.123525895,0.770037591,0.260786831,0.873939931,-0.0448246822,0.757610857,0.238125309,0.802200556,0.144574896,0.849994,0.142082512,0.979793489,-0.0565249585,0.844607472,0.114303775,0.972118914
133.33333333333334,-0.0131368032,-0.553271353,-0.426551402,0.999944866,-0.00728563359,-0.595214188,-0.415429711,0.999824047,-0.00685679168,-0.595570922,-0.414860219,0.999821067,-0.00694482122,-0.596163869,-0.414929599,0.999801517,-0.0401182398,-0.59117204,-0.416044205,0.999838293,-0.0397030264,-0.592066526,-0.417075306,0.999849319,-0.0400965363,-0.593438,-0.416161776,0.99985522,0.0405845344,-0.604393125,-0.299899608,0.99955374,-0.108763061,-0.593431234,-0.31419149,0.999803305,0.00879958365,-0.537630677,-0.383533835,0.99994266,-0.0353986472,-0.532474339,-0.386380434,0.999961734,0.143995687,-0.444443494,-0.195288271,0.999958456,-0.188728333,-0.434211612,-0.234052017,0.999915838,0.168396682,-0.202722326,-0.183423206,0.990367115,-0.226142943,-0.182961017,-0.206534237,0.988925695,0.0849791095,-0.0328793749,-0.29111582,0.973786712,-0.0865483209,-0.000360505597,-0.300295085,0.948734701,0.0601318777,0.0357516594,-0.330357969,0.939914,-0.038565062,0.0700927302,-0.330171585,0.896552563,0.0280430969,0.0138527127,-0.351451606,0.940656543,-0.0103064841,0.0412863344,-0.346036106,0.896091044,0.0637397096,-0.0292161647,-0.299227834,0.920797825,-0.0590146817,0.00278712506,-0.306934714,0.869993389,0.113845125,-0.00356013258,0.00876019,0.999413252,-0.11424201,0.0027644129,-0.00744694378,0.99931258,0.0809636936,0.407601297,0.0481963865,0.991556704,-0.0758792907,0.39579469,0.0362764299,0.985465467,0.115264423,0.726540208,0.248227879,0.988756299,-0.0491232798,0.713867664,0.225522667,0.982906103,0.123605773,0.770037591,0.259882927,0.875656605,-0.0459456891,0.757618666,0.238359794,0.802494407,0.145561486,0.849688172,0.140906796,0.979806364,-0.0572160073,0.844605803,0.11471758,0.972137868
150.0,-0.0131473625,-0.553283095,-0.42647168,0.999946475,-0.00729096308,-0.59522897,-0.415409893,0.999829471,-0.00686213141,-0.595585465,-0.414840579,0.999826193,-0.00695011066,-0.596178,-0.414910227,0.999806941,-0.0401221029,-0.591186166,-0.416021526,0.999843359,-0.0397071317,-0.592080593,-0.41705367,0.99985379,-0.0401006453,-0.593451738,-0.416139334,0.999859393,0.040579807,-0.604550779,-0.299917459,0.999568164,-0.108760886,-0.593565822,-0.31420818,0.999810517,0.00877945218,-0.537690103,-0.383451849,0.999944746,-0.0354144536,-0.532524168,-0.386303246,0.999963164,0.143983215,-0.444796115,-0.195270315,0.999958813,-0.18877095,-0.434403,-0.234066173,0.99991709,0.168434322,-0.203399792,-0.183025122,0.990414321,-0.226184696,-0.183539271,-0.206480667,0.98893559,0.0853232071,-0.0328965038,-0.290177971,0.973898411,-0.0865500718,-0.000395317446,-0.3001647,0.948141396,0.0607327819,0.035786625,-0.329290152,0.940187097,-0.038602829,0.0700838,-0.329885751,0.895420671,0.028555477,0.0139282141,-0.350493759,0.940960944,-0.0103368545,0.0412768237,-0.345856726,0.89497292,0.064113453,-0.0292169694,-0.29830572,0.92129761,-0.0590212159,0.00272770645,-0.306825,0.868844032,0.113865763,-0.0035931624,0.00883536134,0.999420822,-0.1142646,0.00279805018,-0.00752454204,0.999321342,0.0814678445,0.407443196,0.048020687,0.99153471,-0.076311931,0.395782322,0.0363860279,0.985618293,0.115323469,0.726640105,0.24775964,0.988713264,-0.0500574484,0.713803589,0.225800171,0.982965708,0.123660944,0.770151138,0.259322435,0.876846254,-0.046948947,0.757548869,0.238641724,0.802500606,0.146357596,0.849708796,0.140119135,0.97973,-0.0581868961,0.844492316,0.115207,0.972055256
