time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0256774928,-0.579377,-0.366653353,0.999837518,-0.0194068886,-0.620623887,-0.354550928,0.999327064,-0.0189824421,-0.620920658,-0.354108483,0.999272883,-0.019010732,-0.621596098,-0.354131907,0.999158502,-0.052146811,-0.616268396,-0.352954924,0.999412537,-0.0516607873,-0.617148101,-0.354064941,0.999461,-0.0519994199,-0.618439555,-0.353297412,0.999525905,0.0360794142,-0.622318625,-0.244186223,0.997584581,-0.112079628,-0.609806776,-0.247891143,0.998974204,9.36859869e-005,-0.56040287,-0.326275229,0.999760926,-0.0439751372,-0.555084527,-0.325612903,0.999841928,0.142052874,-0.452954978,-0.143131301,0.999853969,-0.180980816,-0.438673109,-0.190979764,0.999881744,0.163036481,-0.207097098,-0.134150505,0.97681731,-0.209451571,-0.175549373,-0.171323597,0.990363538,0.0713276,-0.0411520265,-0.245353863,0.931276917,-0.0524907149,-0.0240227953,-0.257682979,0.960302174,0.0446062237,0.0242517386,-0.283692867,0.861818,-0.00289441971,0.0351585,-0.290510178,0.917481422,0.0133256381,0.00238134689,-0.302695751,0.863117695,0.0260143206,-0.000981723,-0.299156129,0.915729225,0.0502654649,-0.0377891175,-0.252881497,0.83127737,-0.0241545942,-0.0264807157,-0.261571437,0.885486424,0.113654301,-0.00330706057,0.0125145409,0.99950397,-0.114106536,0.00264715776,-0.011259608,0.999419093,0.0861494616,0.376254171,-0.02308226,0.976601899,-0.061331477,0.384857267,0.0154032204,0.961891115,0.119796157,0.676106453,0.1795104,0.961854696,-0.0481252484,0.700249314,0.222426921,0.958616793,0.1277242,0.717357278,0.19274883,0.814502776,-0.0471875854,0.744455636,0.237110361,0.710561454,0.149328619,0.799345136,0.0784004852,0.960284352,-0.0553234145,0.828308642,0.116107151,0.945508361
16.666666666666668,-0.0242380537,-0.578593969,-0.38812083,0.999844,-0.0187374726,-0.619991,-0.37369734,0.999356568,-0.0183025245,-0.620291591,-0.373152018,0.999300241,-0.018348055,-0.620968163,-0.37317282,0.999188364,-0.0517003387,-0.615065038,-0.372804224,0.999443471,-0.0512116589,-0.616005838,-0.373825341,0.999489069,-0.0515639558,-0.617290914,-0.372944117,0.99955231,0.0363683552,-0.621932209,-0.257633388,0.997671783,-0.112235844,-0.60626924,-0.263586938,0.999045134,0.00184451859,-0.559746444,-0.346187204,0.999767661,-0.0428218246,-0.553558409,-0.346452177,0.999849379,0.142951936,-0.452059269,-0.153827235,0.999844432,-0.180252075,-0.436748683,-0.207248926,0.999885,0.162639737,-0.20639123,-0.160940364,0.976268768,-0.209109738,-0.175922498,-0.190803707,0.990680635,0.0629510581,-0.0412789248,-0.278855175,0.929307461,-0.0503222495,-0.0240491722,-0.276006818,0.9610551,0.0347559899,0.0239218362,-0.317018777,0.858030438,0.00037897419,0.0352314152,-0.309044272,0.918503284,0.00447359262,0.00236713467,-0.332378238,0.859262586,0.0289760344,-0.000487544312,-0.318562984,0.916806161,0.041986797,-0.0377900414,-0.285780847,0.826985657,-0.0223013535,-0.0264261197,-0.280019075,0.88678503,0.113632016,-0.00319086225,0.0134722823,0.999502659,-0.114085242,0.00252081803,-0.0121911783,0.99944061,0.0824499,0.388858199,0.0355712287,0.976791441,-0.0613409,0.383788347,0.0157631934,0.963820219,0.0968929827,0.685458302,0.272171259,0.961914063,-0.0412230454,0.695494056,0.223552763,0.960364699,0.103809588,0.726449668,0.288358033,0.8154217,-0.0389385521,0.739193439,0.238549918,0.714880764,0.137016147,0.808678031,0.184644952,0.959778726,-0.0475424416,0.826735437,0.118212402,0.947570384
33.333333333333336,-0.0229812227,-0.578015625,-0.394992679,0.999851108,-0.0180792958,-0.619536757,-0.379987448,0.99938935,-0.0176369883,-0.619839966,-0.379411787,0.999331772,-0.0176904034,-0.620518208,-0.37941882,0.99922353,-0.0512419082,-0.614250541,-0.379297018,0.999475539,-0.0507503487,-0.615232348,-0.380279839,0.999517858,-0.0511129349,-0.616510928,-0.379384726,0.999579,0.0366665,-0.621646523,-0.262164026,0.997771,-0.112344906,-0.604258239,-0.268917888,0.999113381,0.00327439886,-0.559238911,-0.352594525,0.999775827,-0.0418171175,-0.552502155,-0.353111446,0.999857247,0.143510357,-0.451463789,-0.157480046,0.999838591,-0.179553196,-0.435746491,-0.212683633,0.999888897,0.161995232,-0.205853909,-0.171265021,0.975676477,-0.208960786,-0.176316425,-0.198810771,0.9909935,0.060635414,-0.0414582677,-0.295537204,0.927888572,-0.0491582,-0.0241234675,-0.286123335,0.961927831,0.0325755328,0.0236265454,-0.334082186,0.855652213,0.00215026271,0.0352619551,-0.319662213,0.919889212,0.00278776232,0.00235455576,-0.349455178,0.856870294,0.0307573471,-0.00019440832,-0.329393327,0.918264,0.0398333594,-0.0378065668,-0.302807242,0.824194074,-0.021213552,-0.0264125653,-0.290201426,0.888495147,0.113612138,-0.00307656312,0.014389405,0.999508917,-0.114064835,0.00239783386,-0.0130823618,0.999465823,0.0805664063,0.395353436,0.0480965972,0.976896584,-0.0612857863,0.382501543,0.0152704762,0.965584278,0.0884619653,0.688038528,0.290088981,0.9616189,-0.0377007537,0.690855563,0.223550141,0.961814821,0.0951048434,0.728726864,0.306810826,0.815346122,-0.0349604227,0.734171808,0.238585293,0.717658699,0.131444708,0.811596692,0.205342889,0.958992958,-0.0434588417,0.824278951,0.118562177,0.949297905
50.0,-0.0224048067,-0.577573121,-0.396695405,0.999856412,-0.0178181473,-0.619150519,-0.381642431,0.999414504,-0.0173723213,-0.619453549,-0.381058931,0.999355,-0.0174299739,-0.620136261,-0.381066531,0.999249458,-0.0510698371,-0.613634109,-0.380904287,0.999501,-0.050575722,-0.614645064,-0.381871521,0.999540448,-0.0509450436,-0.615920305,-0.380968511,0.999600232,0.0367982,-0.621252775,-0.263759911,0.99784404,-0.112470582,-0.602791,-0.270356834,0.999170184,0.00400737254,-0.558784366,-0.354346514,0.999781,-0.041287329,-0.551715076,-0.3548,0.999863267,0.143829763,-0.450739443,-0.158857629,0.99983263,-0.179026023,-0.434686482,-0.213893965,0.999891639,0.161376163,-0.205297887,-0.171672687,0.975026608,-0.208954349,-0.176446497,-0.198706806,0.991231382,0.0595258102,-0.0414633453,-0.294005662,0.926165462,-0.0485766307,-0.0240113456,-0.284754634,0.962398708,0.0316666588,0.0236194544,-0.332248747,0.852634609,0.0030272177,0.0357986726,-0.318012655,0.920446873,0.00216793083,0.00252392818,-0.348066956,0.853860497,0.0316240303,0.000882520108,-0.327642798,0.918881,0.0388871655,-0.0377111472,-0.301326096,0.820757329,-0.0206685476,-0.0260354,-0.288765,0.889140844,0.113595307,-0.00294646272,0.0150084924,0.999515891,-0.114047274,0.00225968286,-0.0136838462,0.99948889,0.0794856176,0.399458706,0.0520262606,0.976891935,-0.0612805262,0.381341219,0.0153002916,0.967103243,0.085750021,0.689183474,0.296395451,0.961130261,-0.0351958349,0.688682556,0.223704219,0.96313411,0.0924300849,0.729584455,0.313442677,0.814954519,-0.032152269,0.731925905,0.238825828,0.720170736,0.12955451,0.812428832,0.212937951,0.958100438,-0.0402739234,0.823092043,0.119066492,0.950868785
66.66666666666667,-0.0220943019,-0.577464044,-0.397696823,0.999862432,-0.0176245701,-0.619034052,-0.382894,0.999442,-0.0171761718,-0.619338095,-0.38231048,0.999382257,-0.0172376875,-0.620020747,-0.382322073,0.999280453,-0.0509221554,-0.613450408,-0.382015228,0.999526799,-0.0504282415,-0.614471555,-0.382985,0.999563336,-0.050801795,-0.615746737,-0.38206318,0.999621034,0.0370270535,-0.621063113,-0.265583754,0.997938573,-0.112478994,-0.602308095,-0.271468282,0.99922365,0.00444008037,-0.558652222,-0.35549897,0.99978894,-0.0409388766,-0.55148679,-0.35574016,0.999869704,0.144184664,-0.450457126,-0.161017537,0.999830663,-0.178492606,-0.434569091,-0.214009747,0.999894202,0.161190033,-0.205259889,-0.170982122,0.974733353,-0.208950534,-0.177307695,-0.197795153,0.991390646,0.0594010949,-0.0415766276,-0.290561527,0.925516665,-0.0485862195,-0.0241211355,-0.283854634,0.962709844,0.0316410586,0.0235404819,-0.328492135,0.851345539,0.00300872955,0.0358270295,-0.31687063,0.920822322,0.00226423517,0.00256479415,-0.344625592,0.852578521,0.0315816849,0.00117722969,-0.326682061,0.91931659,0.0388612412,-0.0377170406,-0.297816277,0.819373906,-0.0206832904,-0.0260325223,-0.287939608,0.889697,0.113597095,-0.00282872096,0.0151717039,0.999524891,-0.11404895,0.00213484769,-0.0138436342,0.999509811,0.0791724548,0.401988655,0.0492803305,0.977299631,-0.0614438802,0.381354749,0.0161231533,0.968714535,0.0848697349,0.689414859,0.297432214,0.961157,-0.0340424255,0.687744,0.229022145,0.964401186,0.0915190279,0.729656219,0.315082103,0.815270722,-0.0307511948,0.730875075,0.244990617,0.722965,0.128520831,0.812573433,0.21603775,0.957710862,-0.0386185832,0.822710454,0.128165826,0.952333629
83.33333333333334,-0.0218921136,-0.577460349,-0.396593302,0.999867141,-0.0174774453,-0.61902684,-0.381994486,0.999464154,-0.0170263331,-0.619330883,-0.381420255,0.999403775,-0.0170908272,-0.620013475,-0.381435722,0.999304891,-0.0508020893,-0.613437116,-0.38104412,0.99954772,-0.0503079295,-0.614459693,-0.382020473,0.999581516,-0.0506852791,-0.615734935,-0.381102622,0.999637663,0.0372129753,-0.62102443,-0.265222907,0.998016715,-0.112486266,-0.602261305,-0.270829469,0.999268293,0.00471163,-0.55864352,-0.354539901,0.999795437,-0.0407119282,-0.551469207,-0.354686111,0.999875069,0.144503579,-0.450396627,-0.161190346,0.999828756,-0.178242654,-0.434554487,-0.213175908,0.999895871,0.161180109,-0.205271959,-0.169421151,0.97444427,-0.208915025,-0.177865878,-0.196625054,0.991452277,0.0596048199,-0.0420592539,-0.287820071,0.924890816,-0.0485119037,-0.0241511576,-0.282688349,0.96256274,0.0318729579,0.0231262688,-0.325647801,0.85017091,0.00312389829,0.0360029563,-0.315691531,0.920386255,0.0023862361,0.00244253152,-0.342073143,0.851427794,0.031620238,0.00159073994,-0.325396508,0.918936074,0.0390145928,-0.0379729047,-0.295087636,0.818160176,-0.020638803,-0.0260092169,-0.286758512,0.88927567,0.113605395,-0.00271847844,0.0152745415,0.999531507,-0.114056662,0.00201940699,-0.0139436647,0.999527633,0.0788995922,0.403480709,0.0467660353,0.977538705,-0.0615306087,0.381209046,0.0163108595,0.97008568,0.084131971,0.689485848,0.296613514,0.960951209,-0.0335668921,0.687020659,0.230023712,0.965531468,0.0907854214,0.729621053,0.314425498,0.8149876,-0.0302191507,0.730155587,0.246068865,0.725528,0.128206879,0.81257689,0.215632603,0.957118,-0.0377887264,0.822206199,0.129421026,0.953647077
100.00000000000001,-0.0218410734,-0.577444613,-0.396466911,0.999870539,-0.0174559187,-0.619005203,-0.381983548,0.99948132,-0.0170039479,-0.619309485,-0.381415188,0.999420166,-0.0170694925,-0.619991601,-0.381433398,0.999323606,-0.0507853515,-0.613397241,-0.380983114,0.999564469,-0.0502912961,-0.614421964,-0.381962746,0.999596179,-0.050669916,-0.615697086,-0.381044477,0.999651313,0.0372452587,-0.620919406,-0.265608,0.998077691,-0.112527363,-0.602092564,-0.270946175,0.99930644,0.00479791593,-0.558604181,-0.354522407,0.999800265,-0.0406290591,-0.551405728,-0.354601145,0.99987936,0.144694448,-0.450229734,-0.161986619,0.99982512,-0.178144053,-0.434399426,-0.212958694,0.999896824,0.161149442,-0.205236018,-0.169156685,0.974075437,-0.208891556,-0.178080127,-0.196122348,0.99149406,0.0597536787,-0.0423983447,-0.286502361,0.923668563,-0.0484497137,-0.0241657384,-0.28230679,0.962234855,0.0320745073,0.0226829629,-0.324191064,0.848006725,0.0032313962,0.0361095853,-0.315214485,0.919608653,0.00256197457,0.0022241883,-0.340706348,0.849286497,0.031643074,0.00182254019,-0.324991018,0.918197274,0.0391817,-0.0381883569,-0.293745607,0.815848649,-0.0206042957,-0.0259864088,-0.286420256,0.888427496,0.113613017,-0.00264899805,0.0153477602,0.999533832,-0.11406444,0.00194671762,-0.014015235,0.999541342,0.0780413821,0.404113293,0.0454997048,0.977753878,-0.0616487935,0.381192714,0.0163117573,0.971319556,0.0830565,0.690277159,0.294030219,0.960950315,-0.0336135179,0.686765492,0.230203643,0.966523707,0.0897745565,0.730368793,0.311624765,0.814926684,-0.0303049646,0.729917288,0.246255219,0.727576494,0.127457589,0.813322663,0.211836874,0.95672822,-0.0377905034,0.821995676,0.129582331,0.95477128
116.66666666666669,-0.0216265563,-0.577454448,-0.397153974,0.999874711,-0.0173408277,-0.619010806,-0.382565588,0.999501944,-0.016888313,-0.619315326,-0.381993949,0.999440849,-0.0169537663,-0.619997263,-0.382014275,0.999347568,-0.0506850109,-0.613390625,-0.381520897,0.999583423,-0.0501911938,-0.614416838,-0.382496834,0.999613,-0.0505721308,-0.615691721,-0.381574064,0.999666691,0.03740073,-0.620848477,-0.266283959,0.998150647,-0.112521581,-0.601765037,-0.271335065,0.999345899,0.0051078666,-0.558595896,-0.355294,0.999806106,-0.040340703,-0.551359773,-0.355284184,0.99988395,0.14517349,-0.449661821,-0.162678391,0.999822676,-0.17768243,-0.434160799,-0.213357106,0.999898612,0.1610948,-0.204492897,-0.170863777,0.973738134,-0.208745912,-0.178225368,-0.196825117,0.991570175,0.0598523803,-0.0424092188,-0.28920418,0.922710717,-0.048448205,-0.0241738632,-0.284318864,0.962222099,0.0322225541,0.022598438,-0.32690683,0.846411,0.00321210292,0.0361739,-0.317340225,0.919485807,0.00270038028,0.00218914077,-0.343216032,0.847730517,0.0316067934,0.00204104278,-0.327418655,0.9181059,0.0393069647,-0.0381908491,-0.296468556,0.814028919,-0.0206110179,-0.0259431805,-0.288592368,0.888245046,0.113615073,-0.00257376418,0.0154776797,0.999541819,-0.114066176,0.00186810794,-0.0141438153,0.999557734,0.0777825564,0.404033095,0.0460800268,0.977872193,-0.0618267618,0.381186813,0.0163075961,0.972427368,0.0828323811,0.690324724,0.294824392,0.960830092,-0.0331959352,0.685743392,0.231948271,0.967308,0.0896319225,0.730388939,0.312434226,0.815387964,-0.0298146661,0.728767574,0.248337284,0.729023397,0.127535775,0.813202143,0.212967232,0.956348121,-0.0372334979,0.82109952,0.132578626,0.955681682
133.33333333333334,-0.0214735903,-0.57762748,-0.397293061,0.999878168,-0.0172720328,-0.619170785,-0.382588357,0.99951905,-0.0168191139,-0.619476259,-0.382015705,0.999457717,-0.0168838128,-0.620157421,-0.382036775,0.999366939,-0.0506281257,-0.613477886,-0.381570339,0.999599576,-0.0501343384,-0.61450845,-0.382546306,0.99962759,-0.0505161956,-0.61578244,-0.381625175,0.999680221,0.0374416895,-0.620843172,-0.266300231,0.998207033,-0.112540662,-0.601650894,-0.271398306,0.999380708,0.00530138146,-0.558670044,-0.355484843,0.999810815,-0.0401596874,-0.551379919,-0.355498821,0.999887884,0.145380661,-0.449390501,-0.162685573,0.99981904,-0.177468374,-0.433881789,-0.213797301,0.999899924,0.161050275,-0.204245552,-0.171279684,0.973242,-0.208683655,-0.178243905,-0.197736859,0.991658926,0.0599527,-0.0424856395,-0.290817618,0.92128247,-0.048472438,-0.0241718702,-0.285924494,0.962254763,0.0323493108,0.0224085152,-0.328683764,0.844143093,0.00313743344,0.0362379402,-0.319109648,0.919449329,0.00279093371,0.00206030672,-0.344926298,0.845504045,0.0314832702,0.0021831491,-0.32931903,0.918094099,0.0394116119,-0.0382443033,-0.298160464,0.81147325,-0.0206616707,-0.0258869082,-0.290285408,0.888151824,0.113616586,-0.00253987801,0.0156427342,0.999547601,-0.114067562,0.00183234725,-0.014307701,0.999571443,0.0775049105,0.403658837,0.0471571609,0.978030503,-0.0619490854,0.381209791,0.0162114762,0.973456562,0.0827199593,0.690628469,0.294888586,0.960907221,-0.03309609,0.685267806,0.232787,0.968024135,0.0895550922,0.730739236,0.312338859,0.815745413,-0.0297054444,0.728234708,0.249331683,0.72990191,0.127480954,0.813473582,0.212209299,0.956177711,-0.0369774476,0.820754468,0.133811891,0.956513345
150.0,-0.021407323,-0.577655733,-0.396975219,0.999880314,-0.0172231924,-0.619201183,-0.382284552,0.999530613,-0.01676994,-0.619506657,-0.381714791,0.999468148,-0.0168343056,-0.62018764,-0.381735593,0.999378443,-0.0505959503,-0.613491416,-0.381270558,0.999611139,-0.050101947,-0.614522815,-0.3822487,0.999637961,-0.0504844487,-0.615796506,-0.381331623,0.999690175,0.0374662355,-0.62083286,-0.266070813,0.998240829,-0.11260283,-0.601622343,-0.271172255,0.999408245,0.00536580477,-0.558675766,-0.355175406,0.999813557,-0.0401112102,-0.551378071,-0.355197698,0.999890804,0.145457029,-0.449267924,-0.162549615,0.999815643,-0.177427962,-0.433821768,-0.213651776,0.999901056,0.16104196,-0.204057038,-0.170730606,0.972827315,-0.20853886,-0.178309664,-0.197893932,0.991712451,0.0602340549,-0.0424973741,-0.290767282,0.920253396,-0.0485128462,-0.024278596,-0.287063152,0.962337732,0.0327309705,0.0223940257,-0.328673124,0.842586279,0.00298363599,0.03623081,-0.320508063,0.919587,0.0033032014,0.00205908157,-0.3450436,0.843961477,0.0312792733,0.00219232123,-0.330809116,0.918272614,0.0397101305,-0.0382433943,-0.298181057,0.80964005,-0.020729769,-0.0259129088,-0.291491121,0.888303638,0.113617845,-0.00251510786,0.0158446133,0.999549627,-0.11406856,0.00180612993,-0.0145068932,0.99958241,0.0772704855,0.403392464,0.047925774,0.978095114,-0.0619406663,0.381033629,0.0144587532,0.974288702,0.0827920213,0.69138658,0.29437083,0.960873663,-0.0328193977,0.684908628,0.231014043,0.968676805,0.08961799,0.731662869,0.311591566,0.815363586,-0.0294555426,0.72789228,0.247474104,0.730892956,0.127352044,0.814808488,0.210453913,0.955869079,-0.036694169,0.820263863,0.131195337,0.957316816
