time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0110756913,-0.537438393,-0.444583565,0.99988687,-0.00236184429,-0.579334676,-0.434787631,0.99960345,-0.00194607582,-0.579778671,-0.434257329,0.999589622,-0.00199067034,-0.580367327,-0.434277,0.999548376,-0.0351074301,-0.578054249,-0.43628335,0.999644041,-0.0346749872,-0.578909278,-0.437314451,0.99967134,-0.0350682586,-0.580325067,-0.436328709,0.999694467,0.0441451967,-0.588599443,-0.319124639,0.998869479,-0.105212674,-0.589050651,-0.33697173,0.999545515,0.00833115,-0.521924794,-0.400385171,0.999881506,-0.0360453054,-0.520075738,-0.404315859,0.999928474,0.136626214,-0.438402295,-0.210658088,0.999962,-0.192893088,-0.434159756,-0.249345049,0.999931931,0.162256613,-0.201111287,-0.196186289,0.989420176,-0.220014498,-0.174631685,-0.210818157,0.988803923,0.0976821184,-0.0230089724,-0.307494044,0.971389711,-0.0764398724,0.0140213268,-0.305041164,0.962254643,0.0794012696,0.0470250621,-0.347979933,0.938462138,-0.0303133726,0.0829572231,-0.336783022,0.925125,0.0468742698,0.0281991232,-0.370963365,0.93956393,-0.000281567685,0.0553058051,-0.354288816,0.925185382,0.0772754699,-0.0180568583,-0.316560745,0.920094967,-0.0480864719,0.0169447213,-0.312160552,0.904536664,0.114710018,-0.00537838135,0.00772129837,0.999483109,-0.115037903,0.00455686497,-0.00626448169,0.999357283,0.0848998204,0.406506658,0.0539849401,0.990519881,-0.0766549706,0.394147068,0.0497936234,0.979808629,0.125950485,0.71890372,0.258291811,0.986312,-0.0465542227,0.708367109,0.253139496,0.979885638,0.134486288,0.762271583,0.271196038,0.852642477,-0.0431317315,0.752104402,0.267099768,0.807619631,0.149815828,0.850118339,0.154380798,0.976649,-0.0586528555,0.839472,0.14905268,0.970145226
16.666666666666668,-0.0103595685,-0.54199338,-0.443398565,0.999894083,-0.00212386763,-0.583503723,-0.433194458,0.999629736,-0.00170714979,-0.583938599,-0.432629675,0.999616504,-0.00176171609,-0.584489405,-0.43266651,0.99957782,-0.034814354,-0.581232965,-0.434699416,0.999667764,-0.0343871154,-0.58211273,-0.43572998,0.999693,-0.0347790755,-0.58351022,-0.434735,0.999714315,0.0443309061,-0.591996968,-0.317768544,0.998948693,-0.104835734,-0.589463949,-0.335670769,0.999576628,0.00930051506,-0.526335776,-0.39949435,0.999889195,-0.0348893516,-0.523287,-0.40346384,0.999932826,0.138528273,-0.439379424,-0.210681617,0.999961674,-0.191770509,-0.434074581,-0.249318883,0.999931455,0.163277835,-0.202085033,-0.19697009,0.989467144,-0.219643012,-0.175260305,-0.215623811,0.988881111,0.0978552625,-0.0234237611,-0.307221889,0.971748888,-0.0771949068,0.0141761424,-0.308254659,0.961665332,0.0796369538,0.0469293259,-0.347443044,0.939172387,-0.0313248932,0.0838620514,-0.338380635,0.92386049,0.04698,0.0281892512,-0.36984247,0.940234244,-0.0010925103,0.0570820905,-0.356145173,0.923881412,0.0774157867,-0.0182645116,-0.316126198,0.921076119,-0.0489561372,0.0173855852,-0.315434396,0.903250456,0.114710033,-0.00539159449,0.0073547978,0.999486446,-0.115039922,0.00457069324,-0.00591128925,0.999365628,0.0849433169,0.406366974,0.0476483181,0.990873694,-0.0781104341,0.396127582,0.0519889928,0.98067987,0.125143886,0.718963146,0.253140897,0.986796,-0.0465542935,0.711330593,0.252946049,0.980598211,0.133796,0.762331367,0.265901268,0.857527256,-0.0431211293,0.755175292,0.266743094,0.811237454,0.150739849,0.848970711,0.15016757,0.977310956,-0.0596165545,0.841438711,0.149052367,0.970834136
33.333333333333336,-0.0101742605,-0.54521066,-0.441762716,0.999900639,-0.00210657553,-0.586545765,-0.431320906,0.999653935,-0.00168973499,-0.58697468,-0.430730462,0.999641061,-0.0017466048,-0.587505,-0.430779785,0.999604821,-0.0347702764,-0.583731771,-0.432811797,0.999689579,-0.0343448669,-0.584633,-0.433833182,0.999712765,-0.0347368419,-0.586021,-0.432827085,0.999732554,0.0443373509,-0.594741106,-0.316263735,0.999021709,-0.104733281,-0.590126276,-0.334036618,0.999605536,0.00959743187,-0.529539585,-0.398134053,0.999896407,-0.0344824232,-0.525823772,-0.402106315,0.999936938,0.139423624,-0.440538496,-0.21048674,0.999961555,-0.191212147,-0.434121907,-0.24887687,0.999931395,0.164190143,-0.203056276,-0.19693093,0.989480257,-0.21945551,-0.176308796,-0.216819748,0.988868713,0.0981739,-0.0246922802,-0.305431,0.971895874,-0.0777481496,0.0139109567,-0.308635771,0.960883617,0.079938218,0.0460108444,-0.345018744,0.939492166,-0.0320515633,0.0838553905,-0.338378549,0.922345042,0.0472534709,0.0274323802,-0.36661607,0.940522075,-0.00193273765,0.0571762025,-0.356182158,0.922328413,0.0777374133,-0.0193659235,-0.314033,0.921583235,-0.0496905483,0.0172779709,-0.315844148,0.901601911,0.114712089,-0.00538600376,0.00700899726,0.999493599,-0.115044281,0.00456514,-0.00557396142,0.999376714,0.0849617347,0.406363845,0.0437320061,0.991206706,-0.0802381039,0.397111326,0.0542856716,0.981483459,0.124381498,0.719250202,0.251209378,0.987224162,-0.0471847579,0.712301433,0.253501564,0.981248379,0.133094221,0.762613833,0.264061481,0.862018228,-0.0437614806,0.75617224,0.267230451,0.814697623,0.151530609,0.848376691,0.149104372,0.97787112,-0.062690191,0.841841459,0.150655761,0.971480131
50.0,-0.0101019628,-0.546960831,-0.440483779,0.999905705,-0.00210150355,-0.588232756,-0.429883748,0.999672771,-0.00168477546,-0.588658094,-0.429281622,0.999660075,-0.00174258265,-0.589178383,-0.429336518,0.999625742,-0.0347465351,-0.585217893,-0.431381,0.999706268,-0.0343224481,-0.586135387,-0.432389647,0.999727905,-0.0347149372,-0.587517321,-0.431383431,0.999746501,0.0443367213,-0.596101463,-0.315119624,0.999080122,-0.104654104,-0.590598643,-0.332759738,0.999628425,0.00971375778,-0.531203568,-0.397059053,0.999902129,-0.0342970937,-0.52725625,-0.401021063,0.999940097,0.139852658,-0.441055417,-0.210157111,0.999961376,-0.190790206,-0.434267044,-0.248165727,0.999931216,0.164293185,-0.20329392,-0.196882814,0.989372671,-0.218839586,-0.177342907,-0.217061251,0.988755226,0.0981976539,-0.0256468765,-0.305062383,0.97164315,-0.078053616,0.0138870915,-0.308686167,0.959860861,0.0799965709,0.0451744348,-0.344394356,0.939085,-0.0326518118,0.0840416923,-0.338249832,0.920516789,0.04746373,0.0267778393,-0.365609914,0.940117,-0.00274079689,0.0579885729,-0.356175,0.92049247,0.0777974278,-0.0202263556,-0.313572973,0.921191633,-0.0501681454,0.0173340514,-0.315944612,0.899613559,0.114716,-0.00536929397,0.00669675414,0.999500751,-0.115050532,0.00454728,-0.00526547665,0.999385238,0.0849595,0.406371355,0.0408915207,0.991468847,-0.0817117766,0.397304207,0.0558831356,0.982066035,0.124110527,0.719257712,0.250370055,0.987533391,-0.0481433272,0.712270439,0.255678296,0.981648684,0.132854939,0.762616217,0.263346314,0.864999235,-0.044796139,0.756137967,0.269499451,0.816378772,0.152055919,0.847274899,0.148622081,0.978225827,-0.0649053,0.841584682,0.154031321,0.971832216
66.66666666666667,-0.00983021781,-0.547490656,-0.439486146,0.999909163,-0.00191086368,-0.588803828,-0.428718835,0.999685585,-0.00149585679,-0.589230061,-0.42810905,0.999672711,-0.00155645749,-0.58974427,-0.428164661,0.99963969,-0.0345169045,-0.585750878,-0.430262923,0.999718189,-0.0340944901,-0.586679697,-0.431258589,0.999738574,-0.0344891436,-0.588057876,-0.43026641,0.999756396,0.0444454178,-0.596688509,-0.313953847,0.999120355,-0.104400709,-0.590856493,-0.331718087,0.999645591,0.0099828653,-0.531733334,-0.396155238,0.999905884,-0.0339688174,-0.527754962,-0.400174171,0.999942183,0.140306145,-0.441278309,-0.209725901,0.999960303,-0.19051756,-0.434347838,-0.247859925,0.99993062,0.164396778,-0.203410804,-0.196908638,0.989172399,-0.218447462,-0.17806989,-0.217892408,0.988651,0.0982726291,-0.0259267613,-0.305057,0.97099632,-0.0780788288,0.0138874063,-0.309396714,0.958644271,0.0801961944,0.0450020246,-0.344355702,0.938001454,-0.0327361785,0.0842884,-0.338469177,0.918376446,0.0478432365,0.0266183466,-0.365528822,0.939065,-0.00281059649,0.0586653613,-0.356711,0.918345571,0.0779115558,-0.0204689689,-0.313569158,0.919966877,-0.0502132513,0.01744234,-0.316785425,0.897216618,0.114709496,-0.00537117431,0.00661225757,0.999501586,-0.115046345,0.0045488826,-0.00518151,0.999389,0.084959276,0.40638873,0.0408733301,0.99167496,-0.0823920295,0.397461355,0.0563669428,0.982592,0.124434672,0.719395101,0.249416485,0.987815261,-0.0491276942,0.712421656,0.255755,0.982005954,0.133380637,0.762734413,0.262231201,0.867924929,-0.04590277,0.756290734,0.269540936,0.817568719,0.15531458,0.84626013,0.147252679,0.978521466,-0.0664898381,0.841564417,0.154032961,0.972038686
83.33333333333334,-0.00968028,-0.548176527,-0.436617881,0.999911606,-0.00180486066,-0.589528441,-0.425714374,0.999694169,-0.00139103539,-0.589956224,-0.425099969,0.999680698,-0.00145256601,-0.590465,-0.425155044,0.999648333,-0.0343835317,-0.586446047,-0.42731294,0.99972707,-0.0339623019,-0.587386131,-0.428291231,0.999746501,-0.0343589336,-0.588758647,-0.427333564,0.999763966,0.0444762744,-0.59758532,-0.31095,0.999144733,-0.104258619,-0.59143734,-0.328998297,0.99965924,0.0101113766,-0.532468259,-0.393345177,0.999908328,-0.0337976627,-0.528469682,-0.397470653,0.999943674,0.140546411,-0.442026347,-0.207547799,0.999958336,-0.190458268,-0.43448931,-0.24681364,0.999930263,0.164436534,-0.203973025,-0.195867136,0.988870144,-0.218167707,-0.178255409,-0.217972904,0.98862958,0.0984204486,-0.026482122,-0.304596215,0.970166,-0.0781406388,0.01382853,-0.309500813,0.957960904,0.0804985,0.0446421094,-0.343916804,0.936633,-0.0329591259,0.0842979923,-0.338489592,0.917202294,0.0482670888,0.0262664966,-0.365139604,0.937767625,-0.0030462963,0.0587241128,-0.356799871,0.91719681,0.0780953839,-0.0209609773,-0.313202024,0.918503463,-0.0503155328,0.0174392164,-0.31691885,0.895916402,0.114703484,-0.00538266404,0.00663296273,0.999496579,-0.115042418,0.00456032623,-0.00520186359,0.999391675,0.0849637613,0.406375647,0.0411443,0.991789,-0.0823714584,0.397478551,0.0561871268,0.98306942,0.124737903,0.719457448,0.2488814,0.987976551,-0.0493350625,0.712511539,0.2543706,0.982300818,0.133880123,0.762777209,0.261548728,0.870647252,-0.0461789556,0.756379426,0.26795423,0.818130553,0.158743292,0.84469378,0.146707252,0.978670061,-0.0665474534,0.841553926,0.152099684,0.972140551
100.00000000000001,-0.00966950413,-0.54883641,-0.435523391,0.999914,-0.00180203863,-0.590224266,-0.424477696,0.999702692,-0.00138845365,-0.590655088,-0.423858702,0.999688625,-0.00145021942,-0.591158867,-0.423914671,0.999657,-0.0343743414,-0.587094247,-0.426085204,0.999735534,-0.0339532085,-0.588042736,-0.427054614,0.999754071,-0.0343499035,-0.589411557,-0.426104039,0.999771237,0.0444652,-0.598303854,-0.309708744,0.999168217,-0.104238413,-0.591845751,-0.32768622,0.999671459,0.0101277484,-0.533126175,-0.392306238,0.999910712,-0.0337694176,-0.529081404,-0.396432936,0.999945104,0.140629366,-0.442447394,-0.206907898,0.999956787,-0.190399662,-0.434496969,-0.246331632,0.999929845,0.164450556,-0.204075143,-0.195854068,0.988595963,-0.217572257,-0.178141221,-0.218195572,0.988510549,0.098346144,-0.0267885756,-0.304604769,0.969280183,-0.0782369226,0.0140328771,-0.309752643,0.957072318,0.0804622173,0.0443573706,-0.343930453,0.935130715,-0.033283446,0.0846517906,-0.338583469,0.915759385,0.0482475497,0.0259647481,-0.365153104,0.936324835,-0.00356995268,0.0592584088,-0.357003361,0.915765584,0.0780195296,-0.0212749932,-0.313213021,0.916803598,-0.0505149588,0.0177661162,-0.317225695,0.894264936,0.114692315,-0.00538772251,0.00662463298,0.999498665,-0.115032844,0.00456555746,-0.0051935534,0.999398,0.0849045664,0.40636012,0.0413590036,0.991937399,-0.0823940411,0.397469908,0.0564741157,0.983524323,0.124738961,0.719495356,0.248950392,0.988219619,-0.0498182327,0.712373,0.255405337,0.982659161,0.133909792,0.762802,0.261624545,0.873878062,-0.0468017757,0.756223917,0.269081712,0.819590747,0.160284117,0.843716621,0.146868527,0.978986561,-0.0672086626,0.841192722,0.153470561,0.972423553
116.66666666666669,-0.00966283213,-0.549043953,-0.435338229,0.999916,-0.00180981343,-0.590468824,-0.42421478,0.999709904,-0.00139654067,-0.590900362,-0.423594385,0.999695182,-0.00145856908,-0.59140265,-0.423649669,0.999664247,-0.0343748033,-0.587333262,-0.425866514,0.999743044,-0.0339534171,-0.588286817,-0.426832795,0.999760926,-0.0343504287,-0.589653254,-0.425887853,0.999778032,0.0444029234,-0.598564506,-0.309297442,0.999187291,-0.1042438,-0.592000961,-0.327447772,0.999682903,0.0101294136,-0.533329606,-0.392109662,0.999912858,-0.0337644,-0.529284418,-0.396283358,0.999946475,0.140619069,-0.442629546,-0.206553161,0.999955237,-0.190390348,-0.434416711,-0.24635455,0.999929428,0.164446115,-0.204089969,-0.19585377,0.988319635,-0.217169181,-0.177662507,-0.219758019,0.988472164,0.0982043371,-0.0269809924,-0.304615349,0.968320251,-0.0782339498,0.014824355,-0.310923487,0.956292927,0.0803592205,0.0440833755,-0.343946546,0.933477,-0.0333133,0.0855543166,-0.339469701,0.9144274,0.0481485501,0.0256552026,-0.365157038,0.93471992,-0.00363203906,0.0603676587,-0.358018637,0.914428771,0.0778647214,-0.0214906074,-0.313225538,0.914871693,-0.0505229495,0.0187324714,-0.318443745,0.892714441,0.11467319,-0.00540410029,0.00663326774,0.999498785,-0.115016282,0.00458228728,-0.00520159,0.999401331,0.0846464783,0.40633896,0.0415134802,0.99208796,-0.082615979,0.39746666,0.0564443842,0.983908176,0.124515906,0.719592273,0.248945728,0.988450885,-0.0506313369,0.712328255,0.255441546,0.982941687,0.133754134,0.762890577,0.261613876,0.876495063,-0.0476938412,0.756169915,0.269124955,0.820144892,0.160297573,0.843482435,0.146859452,0.9792822,-0.0676314905,0.841094851,0.153497607,0.972616
133.33333333333334,-0.00963458233,-0.549066305,-0.435405403,0.999919116,-0.00180432654,-0.590504348,-0.424273103,0.99972105,-0.00139108708,-0.590936065,-0.423654974,0.999706089,-0.00145332702,-0.591439,-0.423709601,0.999676287,-0.0343670771,-0.587382078,-0.425910234,0.999753654,-0.033945661,-0.588337123,-0.426874638,0.999770761,-0.0343427509,-0.589703262,-0.425931931,0.99978745,0.0443468131,-0.598616183,-0.309330732,0.99921751,-0.104266621,-0.592036605,-0.327535629,0.999697864,0.010138982,-0.53335613,-0.392162353,0.999916255,-0.0337524563,-0.529326558,-0.396401286,0.999948561,0.140576333,-0.442680955,-0.206496283,0.99995476,-0.190383062,-0.434290618,-0.246941924,0.999929786,0.164531603,-0.204093546,-0.195848957,0.988171041,-0.21724771,-0.177382827,-0.222460225,0.988546789,0.0981060416,-0.027027024,-0.304471016,0.967737138,-0.0785258636,0.0165212955,-0.312531948,0.955749035,0.0802015513,0.0440017916,-0.343762845,0.932348192,-0.0336959213,0.0876425877,-0.340614676,0.913296819,0.0479270779,0.0255529489,-0.364754051,0.933615744,-0.00393728679,0.0629160553,-0.359148264,0.91327548,0.0777256936,-0.0215461049,-0.313040048,0.913504243,-0.0508341491,0.020794386,-0.319986314,0.891397953,0.114655837,-0.00540853245,0.00664410274,0.999502778,-0.115001202,0.00458669,-0.00521190278,0.999406457,0.0844458789,0.406345755,0.0411760658,0.992241681,-0.0831681788,0.39749676,0.0564191081,0.984215617,0.124401972,0.719868362,0.248391166,0.988686,-0.0521263406,0.712313116,0.255481333,0.98316288,0.133673221,0.763165653,0.261047751,0.878898382,-0.04930114,0.756152332,0.269179523,0.820172489,0.160251215,0.843467355,0.146370187,0.979590893,-0.0687344447,0.841080725,0.153587863,0.97274971
150.0,-0.00956302602,-0.549122036,-0.435470611,0.999921679,-0.00178476796,-0.590569556,-0.424328148,0.999730468,-0.00137157587,-0.591001332,-0.423711389,0.999715388,-0.00143437216,-0.591504633,-0.42376557,0.999686658,-0.0343427621,-0.587439895,-0.425951958,0.999762714,-0.0339209326,-0.58839649,-0.426918328,0.999779165,-0.0343185142,-0.589762628,-0.425973356,0.999795437,0.044310309,-0.598673761,-0.309349149,0.999244034,-0.104271479,-0.592049241,-0.327608526,0.999710917,0.0101856347,-0.533407092,-0.392223865,0.999919176,-0.03369743,-0.52937007,-0.396523267,0.999950349,0.140574649,-0.442713648,-0.206472799,0.999954522,-0.190369204,-0.434092253,-0.247355372,0.999929965,0.164921314,-0.204098806,-0.195921183,0.988112688,-0.217489794,-0.177202627,-0.224099919,0.988596678,0.098064363,-0.0271942019,-0.30448547,0.967363894,-0.0788049102,0.0173743647,-0.313877821,0.955100775,0.0800633952,0.0437387191,-0.343788236,0.93157953,-0.0339515358,0.0887021944,-0.341742665,0.911979258,0.0476546362,0.0251621511,-0.364748359,0.932859182,-0.00409701373,0.0640428588,-0.360242099,0.911925554,0.0776322857,-0.0217578523,-0.313045204,0.912528813,-0.0510879308,0.0217993706,-0.321302354,0.889850676,0.11464037,-0.00542148156,0.00666233385,0.99950552,-0.114987858,0.00459979102,-0.00522932503,0.999410629,0.0843912959,0.406348467,0.0412620716,0.992369056,-0.0835215896,0.397537023,0.0563945696,0.984472692,0.124428369,0.720085323,0.247918189,0.988885522,-0.0533290468,0.712319374,0.255455673,0.983329952,0.133725807,0.763384759,0.260487556,0.880757928,-0.050615523,0.756155252,0.269150317,0.819913566,0.160381377,0.843422055,0.145617321,0.979818344,-0.0699748769,0.841069,0.153527319,0.972805679
