time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.498996764,0.409251392,-0.744167149,0.999751866,0.508216202,0.40090546,-0.724909067,0.999012351,0.51420635,0.400762379,-0.724888146,0.998932779,0.518072248,0.400860369,-0.724949539,0.998792112,0.490033805,0.40114224,-0.725252926,0.999223351,0.484516054,0.401389778,-0.725426793,0.999325156,0.479077667,0.401722878,-0.725547075,0.999424934,0.527020097,0.403381199,-0.541614115,0.995931804,0.472931385,0.404663414,-0.545407832,0.998862624,0.510489821,0.418047905,-0.669489622,0.999549,0.487440765,0.418310583,-0.670788825,0.999757469,0.576302767,0.449014246,-0.369348943,0.999740183,0.431517333,0.449901164,-0.413333297,0.999899268,0.590267956,0.516311646,-0.309924275,0.965976238,0.426387101,0.521074235,-0.387186229,0.990453601,0.541282952,0.561779261,-0.454975605,0.896558344,0.492650867,0.566376328,-0.517109632,0.959133327,0.532383561,0.577389359,-0.515748322,0.81123817,0.510193825,0.578688204,-0.582498074,0.914635241,0.524136424,0.572420657,-0.549970269,0.813191772,0.519413888,0.57153213,-0.608285964,0.913050711,0.524870157,0.567169726,-0.471405625,0.780071437,0.516088068,0.567647517,-0.528429329,0.887779236,0.548703909,0.565905869,0.00699953642,0.999423862,0.465055019,0.566827238,-0.00706796255,0.999564826,0.541998744,0.6476686,0.096997194,0.962029219,0.466887742,0.645261765,0.0366707556,0.954555154,0.534874499,0.714539826,0.456369817,0.950873494,0.471633404,0.718454,0.397577137,0.958221674,0.527747035,0.722426414,0.483664662,0.797569811,0.475052685,0.725808799,0.425551653,0.735326469,0.544344604,0.749126434,0.301984787,0.944129,0.474788636,0.753775835,0.225191161,0.947603524
16.666666666666668,0.499056786,0.409195095,-0.719440579,0.999758124,0.508258343,0.400747657,-0.697072864,0.999039,0.514127672,0.400632411,-0.69707191,0.998954654,0.518072546,0.400645107,-0.697140872,0.99881506,0.490122318,0.401023835,-0.698536396,0.999249756,0.484520227,0.401216805,-0.698716342,0.999347,0.479122072,0.401390821,-0.698854864,0.999447048,0.52702713,0.403276771,-0.512903452,0.99598819,0.472769916,0.404573023,-0.521890044,0.998914182,0.510593414,0.41798985,-0.645756781,0.999560118,0.487573624,0.418301523,-0.648453355,0.999767601,0.576299787,0.449100137,-0.344402403,0.999732852,0.431261539,0.450413883,-0.40156275,0.99990052,0.590221465,0.516176701,-0.304711789,0.965129256,0.42536062,0.520973802,-0.386397421,0.990762413,0.541047812,0.560394883,-0.456672519,0.896070182,0.491403878,0.566100836,-0.514862299,0.959777176,0.531554937,0.576394498,-0.517171264,0.811043203,0.50991255,0.578359723,-0.578886688,0.915374875,0.522836208,0.571776628,-0.550525069,0.812996,0.518475,0.571531713,-0.600181282,0.913851082,0.5239591,0.566215396,-0.472791731,0.779527724,0.515131891,0.567553639,-0.524045169,0.888619065,0.54853332,0.56356585,0.0119963856,0.999422252,0.465080649,0.563738406,-0.0120457904,0.999578178,0.542072654,0.646151602,0.0823694766,0.961737216,0.466770709,0.644246519,-0.0602518432,0.955871165,0.534704804,0.714630485,0.4467507,0.95115906,0.471487582,0.718565881,0.257278144,0.959256351,0.527278483,0.72246331,0.474100858,0.798133671,0.475062042,0.726038158,0.280462921,0.734912395,0.544422925,0.748785079,0.296216428,0.943995893,0.476163626,0.753811121,0.0738454908,0.94862473
33.333333333333336,0.499113798,0.409152329,-0.71657294,0.999765694,0.508303761,0.400606364,-0.694505274,0.999070525,0.514075,0.400505811,-0.694497347,0.998984337,0.518073499,0.400452584,-0.694564223,0.998849154,0.490203351,0.400929093,-0.696272075,0.999278069,0.484525323,0.401082724,-0.696453214,0.999371469,0.479156375,0.401160151,-0.696590602,0.99947083,0.527030945,0.403162837,-0.512468517,0.996091068,0.472636908,0.404500812,-0.522663414,0.998968482,0.510657728,0.417930663,-0.643814623,0.999576807,0.487685353,0.418293446,-0.646927238,0.999779046,0.576257825,0.449143082,-0.345434189,0.999729455,0.431050479,0.450759232,-0.403027058,0.999902368,0.590052545,0.516168356,-0.304799527,0.96477133,0.424671948,0.520905,-0.395131588,0.991105318,0.540212452,0.560214,-0.457613111,0.895875514,0.49076432,0.565907538,-0.518238127,0.960358679,0.529901326,0.576298833,-0.517457664,0.810968,0.509758353,0.578146398,-0.581248343,0.915923357,0.520910203,0.571687818,-0.550515831,0.812846541,0.517832637,0.571534097,-0.60054481,0.914412677,0.522263408,0.566016078,-0.473397195,0.779065728,0.514421463,0.567510724,-0.526236057,0.889241815,0.548477948,0.561926067,0.0144491335,0.999422789,0.465102106,0.562120438,-0.0144956196,0.999589384,0.542227924,0.644684732,0.0784493908,0.961872518,0.466754377,0.643425763,-0.0602715239,0.957160473,0.534660101,0.714739263,0.43320179,0.951916933,0.471335143,0.718671501,0.251878709,0.960355043,0.527057052,0.722523,0.459236681,0.799692154,0.475010961,0.726178169,0.274382532,0.734882355,0.545360446,0.748685539,0.280965894,0.94441396,0.477154136,0.753902435,0.0678743273,0.949753404
50.0,0.499117702,0.409068197,-0.710334182,0.999772251,0.508316457,0.400430679,-0.688198328,0.999098241,0.514015377,0.400350213,-0.688191712,0.999011755,0.518072784,0.400256962,-0.688259661,0.998880327,0.490227759,0.400793165,-0.689252555,0.999301791,0.484524488,0.400913864,-0.689433455,0.999392092,0.479164183,0.400937825,-0.689573586,0.999490499,0.527042389,0.40305838,-0.507422745,0.996203303,0.472550333,0.404436797,-0.514438629,0.99901396,0.510665298,0.417823583,-0.638217092,0.999591827,0.487712443,0.41826123,-0.64042604,0.999788761,0.576249301,0.449256301,-0.344330102,0.999727786,0.431015283,0.450862825,-0.398213148,0.99990344,0.589881539,0.516186059,-0.304386318,0.964342,0.424337894,0.520840108,-0.38992551,0.991346955,0.539376497,0.560239375,-0.451402426,0.895251036,0.490260094,0.565770805,-0.510539055,0.96055913,0.528948367,0.576307356,-0.509523571,0.810486436,0.509422958,0.577962577,-0.572305679,0.915785193,0.520008564,0.571689546,-0.540950656,0.812350631,0.517239392,0.571527243,-0.59216094,0.91429323,0.521375716,0.56602031,-0.466425419,0.77821517,0.513826609,0.567451596,-0.518650472,0.88913,0.548511863,0.561636269,0.0140488194,0.999426067,0.465135038,0.561667264,-0.0140938014,0.999597967,0.542500913,0.643259943,0.0643742159,0.961700499,0.466728866,0.642429769,-0.0603204742,0.957957089,0.534654558,0.714752734,0.421029568,0.952273488,0.471288264,0.718677342,0.26131174,0.961034656,0.52699554,0.722529292,0.447381914,0.799755037,0.475043297,0.726176143,0.285073429,0.734415,0.546189964,0.748594046,0.26901421,0.944476366,0.478008062,0.753916442,0.0814066529,0.950506389
66.66666666666667,0.499156743,0.408926696,-0.701673806,0.999776602,0.508347571,0.400224686,-0.67908895,0.999118865,0.513992727,0.400145948,-0.679087877,0.999030471,0.518080592,0.400019616,-0.679159522,0.998901665,0.4902758,0.400643438,-0.679987311,0.99932009,0.484530121,0.400751323,-0.680163145,0.999406874,0.4791843,0.40074721,-0.680298269,0.999505341,0.527064,0.402922839,-0.498085082,0.996284544,0.472482979,0.404394746,-0.504175067,0.999050677,0.510739207,0.417653114,-0.629677951,0.999601483,0.487831,0.418193877,-0.63157624,0.999795914,0.576267123,0.449463576,-0.337513655,0.9997226,0.430996627,0.450924128,-0.390589893,0.99990356,0.589726567,0.51618588,-0.300737619,0.963471651,0.424120069,0.520743,-0.380468577,0.991502464,0.538775742,0.560264409,-0.445850521,0.893409669,0.489874959,0.565545261,-0.500121415,0.960187376,0.528299928,0.576306522,-0.503609061,0.808284342,0.509189606,0.577722549,-0.561476409,0.914605677,0.519328058,0.57167846,-0.534902096,0.810154676,0.516839385,0.571505,-0.581630528,0.91313231,0.520685434,0.566013575,-0.46086508,0.775596678,0.513403237,0.567374527,-0.508488595,0.887788832,0.548510969,0.561498106,0.0145664774,0.999428809,0.465071261,0.561291039,-0.0145984581,0.999607563,0.542726,0.64289391,0.0617441796,0.961365938,0.466629297,0.6419819,-0.0730933324,0.958960354,0.534625649,0.714745224,0.419332296,0.952518404,0.471297294,0.718645096,0.24671331,0.961817682,0.526872218,0.722529948,0.445847631,0.800307035,0.475304037,0.726153314,0.270295,0.734605134,0.546452463,0.748427629,0.268103033,0.944429278,0.478787243,0.753883362,0.0663899183,0.951321661
83.33333333333334,0.499186039,0.408785969,-0.708968222,0.999781966,0.508376598,0.40005064,-0.686976373,0.999144554,0.513979852,0.399977535,-0.686971486,0.999056041,0.518091559,0.399835646,-0.687042296,0.998931766,0.490329713,0.400500596,-0.687851,0.999341,0.484545857,0.400595963,-0.688027382,0.999424219,0.479208708,0.400573283,-0.688160181,0.999521792,0.527097821,0.402825296,-0.505335629,0.996393919,0.472438902,0.404343784,-0.511382401,0.999089599,0.510805428,0.417505443,-0.63633579,0.999614775,0.487906963,0.418122947,-0.638211787,0.99980408,0.576312542,0.44964537,-0.341833919,0.999721885,0.430984825,0.451024801,-0.393163502,0.999904215,0.58964467,0.516180933,-0.304834396,0.96326077,0.423992604,0.520737,-0.382592201,0.991672635,0.538366497,0.560153,-0.449834257,0.89290005,0.489598036,0.565474808,-0.501580715,0.959935248,0.527948797,0.576252759,-0.507254243,0.807698429,0.509021819,0.577592909,-0.564373,0.913676739,0.518983066,0.571593881,-0.537518,0.809504926,0.516621113,0.571493387,-0.58604753,0.912179947,0.520313859,0.56590569,-0.464501798,0.77460295,0.513163388,0.567327559,-0.510817349,0.886646211,0.548506498,0.560993791,0.0152921164,0.999435127,0.464988858,0.560758948,-0.0153155252,0.999617219,0.54281354,0.642147243,0.064838171,0.961390615,0.466598123,0.641762555,-0.0671443492,0.959931,0.534546614,0.714728296,0.422379643,0.953060031,0.471288621,0.718436539,0.251392096,0.962622583,0.526647806,0.722530544,0.448817521,0.801470935,0.475342065,0.725924492,0.274556458,0.734578252,0.546589792,0.748231173,0.269730508,0.944694936,0.479053795,0.753774,0.0684442744,0.952174067
100.00000000000001,0.499206603,0.408735335,-0.712431669,0.999788404,0.50839287,0.399975181,-0.690704048,0.999175072,0.513965189,0.39990437,-0.69069773,0.999088168,0.518095672,0.399746299,-0.690768838,0.998968959,0.490354985,0.400440872,-0.691577613,0.999363601,0.484552354,0.400520682,-0.691754162,0.999443293,0.479216158,0.400482625,-0.691886,0.999538898,0.527115643,0.40277189,-0.508643329,0.996536553,0.472401649,0.40433,-0.514748394,0.999129772,0.510863781,0.417450339,-0.639527678,0.999629438,0.48795262,0.418102115,-0.641375422,0.999812067,0.576315701,0.449747235,-0.344115734,0.999725,0.430985302,0.451086819,-0.395012349,0.999903917,0.589553356,0.516141057,-0.305282027,0.962849319,0.423694402,0.520704389,-0.382996529,0.991768599,0.538187206,0.560150146,-0.449805379,0.892004132,0.489381522,0.565359771,-0.503385365,0.959360421,0.527782142,0.576215804,-0.507143855,0.806582868,0.508955896,0.577460945,-0.565664768,0.91210568,0.518859208,0.57148844,-0.537687182,0.808358788,0.516539872,0.571489751,-0.586943865,0.910572827,0.520169437,0.565821111,-0.464470506,0.7730726,0.513047695,0.567311525,-0.51256454,0.884735346,0.548405707,0.560842872,0.0151850311,0.99944526,0.464785844,0.56060636,-0.0152100632,0.999623239,0.542917371,0.641649961,0.0509804636,0.961397052,0.46649155,0.641753614,-0.0628509521,0.960557938,0.534535289,0.714798,0.409929752,0.95365566,0.471293509,0.718142509,0.264101893,0.963147342,0.526616,0.72271347,0.436464161,0.80209589,0.47554943,0.725564539,0.288340241,0.733873665,0.546560407,0.748161197,0.256127268,0.945026755,0.479165882,0.753769755,0.0850548446,0.952745795
116.66666666666669,0.4992387,0.408709884,-0.73366046,0.999796391,0.508407533,0.39993152,-0.710144043,0.999208629,0.513955772,0.399860471,-0.710139692,0.999123156,0.518100381,0.399688214,-0.710223138,0.999008477,0.490373462,0.400413424,-0.711413264,0.999389291,0.484557658,0.400483429,-0.711600661,0.999465466,0.479219407,0.400436431,-0.711740315,0.999558389,0.527129889,0.402734935,-0.522573948,0.996679485,0.47236383,0.404327929,-0.530463517,0.999173462,0.510941684,0.417420477,-0.659137785,0.999645412,0.488017499,0.418093354,-0.661577344,0.999820709,0.57629925,0.449788362,-0.351387441,0.999730229,0.431014448,0.451106429,-0.411045,0.999905229,0.589463711,0.51612407,-0.312417239,0.962474883,0.423566759,0.52070266,-0.399402469,0.991939902,0.537777901,0.560166776,-0.457282394,0.891248465,0.489200741,0.565221,-0.518821478,0.959370852,0.527297676,0.576217949,-0.514366567,0.805429637,0.508839428,0.577324212,-0.580503762,0.911681473,0.518478,0.571475208,-0.544378221,0.807180762,0.516426,0.571457744,-0.600753784,0.910129607,0.519796,0.5658167,-0.471699446,0.771444201,0.512916505,0.567262828,-0.527339578,0.884113312,0.548375368,0.560724139,0.0162049718,0.99946,0.464687735,0.560454071,-0.0162404981,0.999631822,0.542990744,0.641593874,0.054990191,0.961627603,0.466436386,0.641776145,-0.0568251088,0.961294115,0.534532487,0.714810431,0.416081429,0.954336464,0.471291721,0.718013525,0.27844426,0.963822067,0.526598811,0.722716451,0.445705056,0.803178,0.475657433,0.725293517,0.303270906,0.733539462,0.546556,0.748155653,0.262716502,0.945579529,0.479266018,0.75378108,0.0995304659,0.953543186
133.33333333333334,0.49932161,0.408694625,-0.721500158,0.999803185,0.508447409,0.399905205,-0.697447836,0.999238193,0.513952315,0.399836093,-0.697445333,0.999154627,0.518116891,0.399656594,-0.697531581,0.999043882,0.490424484,0.400396407,-0.698824406,0.999410629,0.484580874,0.400459,-0.699004412,0.999484062,0.479239017,0.400404304,-0.699137866,0.999574363,0.527143121,0.402714938,-0.510816038,0.996815443,0.47232917,0.404326141,-0.518889546,0.999209881,0.511051476,0.41740787,-0.647399306,0.999659121,0.488105506,0.418090165,-0.649953663,0.999827564,0.576273799,0.449814618,-0.343330115,0.999734521,0.431030035,0.451115489,-0.402178675,0.999904573,0.589375734,0.516124964,-0.304208815,0.961930871,0.42349273,0.520696104,-0.391053259,0.991976559,0.537181854,0.560268164,-0.448236585,0.890170634,0.488940328,0.565144897,-0.510039747,0.958535612,0.52677381,0.5762465,-0.504684031,0.803661525,0.508485317,0.577253342,-0.570665061,0.909751058,0.518092334,0.571479559,-0.534094691,0.805482209,0.516141,0.571427882,-0.590300858,0.908206522,0.519360244,0.565831423,-0.462275475,0.769216299,0.512631774,0.567228556,-0.518213511,0.881767273,0.548371196,0.560486853,0.016254751,0.999470234,0.464632,0.560278475,-0.0162963569,0.999635637,0.543022096,0.641414762,0.0366245061,0.961599886,0.466417342,0.641789496,-0.0632878542,0.961604714,0.5344944,0.714823306,0.402786791,0.954642415,0.47121495,0.717968702,0.271318465,0.964090168,0.526516438,0.722718835,0.430933386,0.803116,0.475654602,0.725179434,0.296468467,0.731348813,0.546555579,0.748158038,0.250376701,0.945795,0.47928974,0.753832936,0.0942707285,0.953871727
150.0,0.499438316,0.408694655,-0.723194599,0.999805748,0.508485913,0.399898082,-0.699498892,0.999255598,0.513949335,0.399826407,-0.699500799,0.99917388,0.518135548,0.39963612,-0.699591815,0.999066591,0.490481406,0.400394738,-0.701013386,0.999420822,0.484621972,0.40045771,-0.701197326,0.999493301,0.479278564,0.400400966,-0.701335,0.999582827,0.527163744,0.402685195,-0.5137887,0.996930361,0.472320735,0.404330432,-0.522660553,0.999235272,0.511187673,0.417407691,-0.649441719,0.999669373,0.488326788,0.418105096,-0.652159154,0.999832332,0.576310933,0.449841529,-0.345670313,0.999736667,0.431084394,0.451122,-0.405579507,0.999905348,0.589221179,0.516156733,-0.306275517,0.961111546,0.423423678,0.520591915,-0.39439711,0.992134452,0.536406636,0.560640395,-0.448381215,0.886725187,0.488604128,0.565054536,-0.513540626,0.958231091,0.525791466,0.576420188,-0.505512536,0.79867065,0.507936358,0.577207804,-0.573354423,0.908719957,0.516997457,0.571558833,-0.535502136,0.800489485,0.515681922,0.57142812,-0.592952311,0.9071064,0.518307805,0.565920949,-0.462509543,0.763472915,0.512143493,0.56722641,-0.521746099,0.880265594,0.548366606,0.560043514,0.0164027214,0.999482274,0.464596599,0.560020268,-0.0164382439,0.999637425,0.543120086,0.640506864,-0.00604731916,0.961816728,0.466415763,0.64140141,-0.0710884109,0.961868107,0.534466088,0.714949071,0.347385138,0.955153883,0.471114695,0.717973113,0.254580617,0.96443516,0.526436388,0.722913325,0.37355414,0.805804074,0.475648344,0.725424111,0.278296769,0.730244517,0.546540558,0.748156667,0.187325865,0.946486056,0.47927478,0.75383383,0.0713389143,0.954190314
