time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.49610725,0.415286422,-0.724418342,0.999916196,0.503867686,0.406503,-0.704812,0.999694228,0.508323133,0.406092465,-0.704787493,0.999686718,0.514099181,0.40575707,-0.704826713,0.999637,0.487517357,0.406931281,-0.707220376,0.999737203,0.480790436,0.406651199,-0.707344174,0.999759257,0.474487066,0.406380773,-0.707402647,0.999772,0.521466553,0.406558931,-0.518384397,0.999024868,0.46511966,0.40734452,-0.531417549,0.9996351,0.504968524,0.423461646,-0.647817194,0.99987638,0.484544426,0.42394051,-0.651839197,0.999932051,0.56627655,0.450782895,-0.354489416,0.99995327,0.421603203,0.450407088,-0.362245411,0.99992907,0.58565551,0.512206256,-0.300355583,0.987387478,0.404968441,0.516755819,-0.310473293,0.990015149,0.545428574,0.557287276,-0.465399325,0.971206963,0.46748969,0.561456442,-0.457961261,0.966982365,0.535604656,0.574919164,-0.529700756,0.937890828,0.485981256,0.576984107,-0.519422233,0.932026863,0.522549868,0.568811774,-0.567478478,0.938538134,0.497608721,0.570320487,-0.549919605,0.931752443,0.521782279,0.563210785,-0.482732922,0.917107165,0.494739175,0.565235496,-0.470735729,0.910532355,0.542087615,0.563288093,-0.00341971405,0.999417901,0.463211775,0.56520772,0.00337750698,0.99944061,0.544732,0.64891,0.0844554454,0.990936816,0.458376497,0.650679469,0.0431531556,0.982230842,0.545127749,0.719467163,0.39820838,0.986911178,0.468957692,0.724013329,0.354638547,0.982428372,0.537652552,0.725824058,0.41899,0.854148149,0.473703444,0.729938,0.37600565,0.824641585,0.53874445,0.749158502,0.223251939,0.978674889,0.477109373,0.754107058,0.177214,0.975194812
16.949152542372882,0.496332526,0.415065378,-0.722499788,0.999920964,0.503927648,0.406295896,-0.70322305,0.999713302,0.508638501,0.405911565,-0.703203201,0.999705732,0.514223099,0.4056077,-0.70328182,0.999659657,0.48775962,0.406707019,-0.705855548,0.999753356,0.48115778,0.406490713,-0.705981374,0.99977392,0.474841654,0.406273931,-0.706046224,0.9997859,0.52172631,0.406519979,-0.519683301,0.999092877,0.465117753,0.407337487,-0.53385812,0.999660075,0.505044878,0.423358977,-0.647587121,0.999885142,0.485079229,0.423769087,-0.651741087,0.999936461,0.566060483,0.450612,-0.359833568,0.999954104,0.421103448,0.450404912,-0.370417893,0.999929,0.586309671,0.512237549,-0.304337233,0.98767364,0.40546003,0.517192,-0.326348156,0.989929438,0.544381857,0.557813287,-0.454430193,0.970995545,0.468723446,0.562509656,-0.461089,0.965556681,0.534104645,0.574439168,-0.514531136,0.937248945,0.486397058,0.57698518,-0.519372225,0.929299235,0.521162033,0.568692446,-0.545780301,0.937919,0.497773021,0.571038485,-0.549908817,0.929016411,0.521073222,0.563168287,-0.468535,0.916644514,0.494734824,0.565968096,-0.473491967,0.907600582,0.541778684,0.563011944,-0.00391957,0.999429762,0.46297583,0.565047681,0.00387895457,0.999437571,0.543726,0.650486946,0.0430236608,0.991220891,0.456961423,0.6520679,0.0676383823,0.982674122,0.54487139,0.718889594,0.368868709,0.987353384,0.467374027,0.721817553,0.380464137,0.982851148,0.537531734,0.724989653,0.390975446,0.859557331,0.47387448,0.72774756,0.402328461,0.826956868,0.53874284,0.74908,0.210292429,0.979116738,0.476034,0.752643049,0.218673065,0.975320816
33.898305084745765,0.496566206,0.41491425,-0.718466341,0.999925375,0.504029751,0.406127244,-0.699588597,0.999730706,0.508962333,0.40575254,-0.699567795,0.999723,0.514366686,0.40546912,-0.699670792,0.999680221,0.488012463,0.406541616,-0.702595174,0.999768078,0.481507301,0.406370908,-0.702722311,0.999787271,0.475205868,0.406187624,-0.702790916,0.999798536,0.522022486,0.406477,-0.519575417,0.999154687,0.465131879,0.407327205,-0.534077942,0.999682903,0.505147517,0.423275799,-0.645122,0.999893248,0.485572875,0.423651546,-0.64983362,0.999940574,0.565878391,0.450443417,-0.359747469,0.999955118,0.420923054,0.450374782,-0.372201532,0.999929309,0.586812,0.512228787,-0.303323478,0.987929046,0.405682147,0.517408133,-0.328518063,0.989818871,0.543676,0.558097601,-0.440825045,0.970781922,0.469501,0.563120902,-0.460656434,0.964015305,0.532791793,0.574099541,-0.498749405,0.936570108,0.486825347,0.576985359,-0.514977098,0.92634207,0.519989908,0.568547964,-0.528528392,0.937250793,0.498045117,0.571351826,-0.545286655,0.926047266,0.520412505,0.563097656,-0.453916222,0.916134357,0.494767815,0.566289902,-0.472710609,0.904414177,0.541512728,0.562869966,-0.00403046748,0.999443829,0.462826043,0.564981282,0.00398531323,0.99943769,0.54317683,0.651677966,0.0372509249,0.991452217,0.456100672,0.652902067,0.0713522509,0.983004332,0.544782043,0.718667567,0.365704358,0.987696409,0.466682166,0.720566213,0.38654846,0.983143,0.537535548,0.724522293,0.388205409,0.863698602,0.47413975,0.726122737,0.408896446,0.828345954,0.538738728,0.749077559,0.209349856,0.979409456,0.475306094,0.751919568,0.227210045,0.975349724
50.847457627118644,0.496840984,0.414803624,-0.718659818,0.99992913,0.504169047,0.406021059,-0.699654102,0.999745369,0.50928545,0.405648619,-0.699633479,0.999737322,0.514520407,0.40537864,-0.699754,0.999697387,0.488313019,0.406431317,-0.702921093,0.999780715,0.481909066,0.406283498,-0.703050613,0.999798775,0.475596607,0.406118721,-0.703123569,0.999809623,0.522247195,0.406434178,-0.52144742,0.999206543,0.465162277,0.407309741,-0.537856638,0.999703348,0.50526613,0.423178405,-0.645634651,0.999900281,0.486063242,0.423545927,-0.650685132,0.99994421,0.565760374,0.450293243,-0.361109316,0.999955893,0.420828,0.450324923,-0.378257096,0.999930084,0.587104142,0.512209535,-0.303266674,0.988066673,0.405842781,0.517585695,-0.337443233,0.989795864,0.543226182,0.558276057,-0.441069752,0.970257699,0.470172286,0.56368041,-0.465359688,0.962815642,0.532185793,0.573897064,-0.499505788,0.935326636,0.487263501,0.576996446,-0.517961919,0.92399025,0.519490838,0.568466425,-0.529856205,0.936033249,0.498421609,0.571575165,-0.547973454,0.923677504,0.520090103,0.563059926,-0.454550505,0.914900362,0.494900465,0.566537201,-0.477094799,0.901823759,0.541350842,0.562686682,-0.00396105,0.999458134,0.462783426,0.564839423,0.0039120717,0.999441564,0.542804539,0.652283669,0.0373544283,0.991686821,0.455901414,0.653380394,0.0715114698,0.983368695,0.54472512,0.718506813,0.367436856,0.988039196,0.466192186,0.719845,0.38926813,0.983452141,0.53753531,0.724271595,0.390092105,0.867819846,0.474170655,0.725306809,0.411938637,0.829670966,0.538751781,0.749070942,0.210476249,0.979745805,0.475188076,0.751273,0.229955539,0.97547549
67.79661016949153,0.497123957,0.41471535,-0.718806386,0.999932528,0.504329681,0.405955195,-0.699719,0.999758542,0.509574413,0.405581415,-0.699698865,0.999750257,0.514657676,0.405320376,-0.699814558,0.999712825,0.488609701,0.406355828,-0.703027606,0.999792039,0.482278883,0.406219423,-0.703157246,0.999809146,0.475930721,0.406063944,-0.703230619,0.999819577,0.522403538,0.406406045,-0.521354198,0.999253,0.465205,0.40729031,-0.537973404,0.999721825,0.505399883,0.423102319,-0.64556855,0.999906659,0.486468852,0.423469603,-0.650696039,0.999947548,0.565671563,0.450212896,-0.360003263,0.999956608,0.420759857,0.450285822,-0.378501236,0.999930859,0.587199867,0.512208819,-0.299784631,0.988206089,0.406090438,0.517766118,-0.337596923,0.989819825,0.542879701,0.558294892,-0.439491183,0.969942272,0.470460504,0.564084351,-0.467032611,0.961769938,0.531500757,0.573590815,-0.498062581,0.934438884,0.487326115,0.577025,-0.519801557,0.921878934,0.518972397,0.568249285,-0.528760374,0.935185134,0.498436302,0.571887314,-0.549597144,0.921559,0.519762158,0.562926114,-0.453181416,0.914007723,0.49488911,0.566907585,-0.47872591,0.899445593,0.541065931,0.562446,-0.00302581792,0.999469161,0.462685645,0.564605534,0.00297107431,0.999444067,0.542506874,0.652581334,0.0385465436,0.991879284,0.455803275,0.653591573,0.0679237768,0.983709514,0.544605,0.718423069,0.368206948,0.988322377,0.465758055,0.719404817,0.384607345,0.983707428,0.537494361,0.72409445,0.390912,0.871465921,0.474132568,0.724833131,0.407023191,0.829965174,0.538809419,0.74905014,0.210783467,0.980037689,0.475169331,0.751034796,0.221994892,0.97553283
84.74576271186442,0.497399896,0.414635,-0.722772777,0.99993521,0.504541636,0.405887425,-0.703173041,0.99976927,0.509884834,0.405513257,-0.703158259,0.999760628,0.514820039,0.405262887,-0.703284323,0.999725461,0.488920718,0.406274021,-0.706857383,0.999801219,0.482629687,0.406141311,-0.706990361,0.999817491,0.476260602,0.405985206,-0.707072496,0.999827743,0.522617519,0.406392157,-0.523632526,0.999291241,0.465273112,0.407261193,-0.541999042,0.999737,0.505553722,0.423053741,-0.64923948,0.999912083,0.486836582,0.423416734,-0.6549173,0.99995029,0.565618098,0.450176775,-0.3613334,0.999957144,0.420697361,0.450268209,-0.382514596,0.999931,0.587256193,0.512233257,-0.302017629,0.988287807,0.406372696,0.517955661,-0.343048245,0.989793718,0.542483628,0.558346629,-0.44208619,0.96956706,0.470760733,0.564479589,-0.474196553,0.960814655,0.531053662,0.573470473,-0.502030253,0.933562338,0.487569332,0.577148259,-0.528002,0.920089841,0.518650115,0.568202317,-0.534195,0.934343696,0.49859935,0.572351456,-0.558216274,0.91977036,0.519513071,0.562907934,-0.456713021,0.913111329,0.49498105,0.567397535,-0.486148536,0.897454858,0.540913343,0.562319398,-0.00283257687,0.999480963,0.462574452,0.564521849,0.00277760066,0.999446273,0.542346358,0.652822912,0.037662778,0.992043078,0.455710739,0.653764844,0.0677922815,0.983946145,0.544529736,0.718262494,0.371217936,0.988559425,0.465657681,0.719086468,0.389446,0.98390317,0.537444353,0.723795831,0.393659264,0.87455976,0.474145442,0.724429071,0.412464917,0.830091298,0.538928211,0.748998106,0.212609708,0.980270624,0.475145459,0.750880539,0.227730766,0.97553885
101.6949152542373,0.497554809,0.414610922,-0.733255088,0.999936819,0.504662573,0.405851781,-0.713669658,0.999776185,0.510064,0.405473143,-0.713659167,0.999766946,0.514919579,0.405226231,-0.713788033,0.999733567,0.489097595,0.406236529,-0.717356443,0.999807239,0.482825279,0.406105876,-0.717493653,0.999822915,0.476443648,0.405950934,-0.717581689,0.999833286,0.522771,0.406381726,-0.532348275,0.999318779,0.465311646,0.407245129,-0.550839961,0.999748588,0.505661666,0.423037022,-0.658844173,0.999916136,0.48708111,0.423398942,-0.664515197,0.999952316,0.565595,0.450138062,-0.367377937,0.999957204,0.420573503,0.45024696,-0.38922596,0.999931037,0.587349296,0.512232244,-0.30882284,0.988257885,0.40668419,0.518059909,-0.349051148,0.989741385,0.542198062,0.558362842,-0.44774729,0.968725264,0.470979273,0.564758897,-0.480829865,0.959831893,0.530665755,0.573412657,-0.506768584,0.931928933,0.48764202,0.577256501,-0.535296559,0.918320239,0.51843214,0.568195045,-0.536523879,0.932749569,0.498734534,0.572557688,-0.566320419,0.918014765,0.51936,0.56290257,-0.461505711,0.911311269,0.495099723,0.567631662,-0.493157,0.895508528,0.540841758,0.562216341,-0.00278508244,0.999489069,0.46246767,0.56450069,0.0027317265,0.999445498,0.54227525,0.652872,0.036800161,0.992189527,0.455569744,0.653912306,0.068770811,0.98412627,0.544503808,0.718083918,0.372798651,0.988749564,0.465562969,0.718927681,0.39477551,0.98402828,0.537439048,0.72347492,0.394444734,0.876930833,0.474201858,0.724145472,0.418194443,0.830074191,0.539187,0.748913765,0.214777127,0.980406702,0.475063622,0.750797391,0.23275587,0.975445867
118.64406779661019,0.497633249,0.41458413,-0.741517246,0.99993813,0.504727483,0.405818433,-0.721734762,0.999781847,0.510163128,0.405438125,-0.72172153,0.999771893,0.514977217,0.405194193,-0.721844733,0.999740064,0.489193678,0.406195372,-0.72547406,0.999812424,0.482931733,0.406060576,-0.725613952,0.999827564,0.476547807,0.405902416,-0.725705385,0.999838173,0.522882462,0.406375468,-0.538719296,0.99934119,0.465341449,0.407217622,-0.557647169,0.999758959,0.505720437,0.42301932,-0.666445911,0.999919593,0.487209052,0.423376977,-0.672211766,0.999954104,0.5655846,0.450115591,-0.371346384,0.999956965,0.420506835,0.450223416,-0.395514458,0.999931276,0.587400615,0.512224793,-0.312519729,0.988148808,0.406749487,0.518072,-0.355368108,0.989771247,0.542109489,0.558379352,-0.453172326,0.967772,0.47098127,0.564777911,-0.4867374,0.959067345,0.530621886,0.573357701,-0.511834085,0.930204153,0.487633437,0.577318966,-0.54173106,0.916848838,0.518403709,0.56817919,-0.541708291,0.93106544,0.498753458,0.572712362,-0.57233721,0.91655,0.519337773,0.562894404,-0.467008233,0.909393311,0.495107025,0.567772627,-0.498880118,0.893863142,0.540801048,0.562161326,-0.00220486498,0.999495685,0.462369472,0.564472198,0.00215515122,0.99944663,0.542187154,0.652888238,0.0392249376,0.992310166,0.455509841,0.65400809,0.0684830546,0.984331787,0.544459462,0.717675507,0.380369931,0.988916636,0.465528876,0.718813181,0.398461223,0.984148622,0.537436426,0.722823739,0.404439598,0.878813088,0.474300981,0.723965526,0.4222866,0.8295995,0.539284945,0.748753309,0.224022374,0.980533,0.475066692,0.75078392,0.235212341,0.975340307
135.59322033898306,0.497641891,0.414571196,-0.741151452,0.999939263,0.504746,0.40579012,-0.721532583,0.999786675,0.510199547,0.405409396,-0.721518934,0.999776065,0.515004,0.405168623,-0.721631408,0.999745309,0.48922047,0.406160146,-0.724369049,0.999816954,0.482954234,0.406022727,-0.724503696,0.999831557,0.476586848,0.405862242,-0.724580705,0.999842227,0.522973716,0.40637365,-0.537955701,0.99935919,0.465351939,0.407196552,-0.554236352,0.99976784,0.505731,0.423011214,-0.665630162,0.999922454,0.487220705,0.423364788,-0.670301616,0.999955595,0.565581739,0.450110167,-0.369929343,0.999956548,0.420458883,0.450190634,-0.392068505,0.999931335,0.587417841,0.512231171,-0.306743324,0.988032341,0.406792134,0.517987251,-0.350814968,0.989778638,0.541998684,0.558449566,-0.445871919,0.967146,0.470975876,0.564785779,-0.48287794,0.958335,0.530495942,0.573377728,-0.503609121,0.929129303,0.487552285,0.577365577,-0.538645148,0.915481865,0.518283606,0.568233132,-0.535718322,0.930036366,0.498685718,0.572812617,-0.569315,0.915211141,0.51923418,0.562932312,-0.460231304,0.908329248,0.495035231,0.567852914,-0.495098084,0.892425,0.540742755,0.562152624,-0.000531621859,0.99950105,0.462295353,0.564426064,0.000483774027,0.999448359,0.542159855,0.652966738,0.0396794081,0.992343843,0.455467194,0.653986275,0.0681137517,0.984519482,0.544379,0.717237353,0.38092503,0.989017785,0.465407848,0.718597233,0.395138025,0.984255373,0.537338257,0.722220182,0.404868871,0.880837262,0.474287122,0.723715901,0.418390125,0.829216301,0.539428592,0.748532951,0.224901393,0.980606616,0.475069106,0.75070858,0.229792565,0.97524029
152.54237288135593,0.497667849,0.414564103,-0.729236364,0.999940813,0.504771,0.405764192,-0.709365726,0.999793112,0.510249496,0.405385613,-0.709354,0.999782264,0.515040278,0.405150294,-0.709465683,0.99975276,0.489249051,0.406134158,-0.712980032,0.999822438,0.482978493,0.406001091,-0.713112414,0.999836445,0.476614833,0.405845374,-0.713194966,0.999846816,0.523046076,0.406371593,-0.527641058,0.999383509,0.465355575,0.407193959,-0.547014177,0.999777138,0.505749345,0.423009396,-0.654845476,0.999925733,0.487243831,0.423363268,-0.660574675,0.999957263,0.565529406,0.450105369,-0.363542765,0.999956727,0.420429587,0.450171024,-0.388481289,0.999931216,0.587431431,0.512218118,-0.300375402,0.98806262,0.406814814,0.517837405,-0.347626865,0.989735126,0.541920543,0.558458567,-0.440941155,0.966916,0.470890224,0.564764738,-0.476158708,0.957493663,0.530418634,0.573362172,-0.499131054,0.928673804,0.487348258,0.577373862,-0.530219257,0.913939178,0.518196702,0.568207,-0.53136903,0.929611683,0.498519272,0.572808325,-0.561277211,0.913689375,0.519162238,0.562893748,-0.455300778,0.907942772,0.494838625,0.567841589,-0.488453329,0.890788257,0.540640056,0.562149584,-0.000513215666,0.999506474,0.462213397,0.564425051,0.00046652992,0.999449193,0.542115,0.652953863,0.0415092409,0.992433965,0.455404043,0.654035449,0.0677152351,0.98471,0.544246554,0.71690017,0.380121619,0.989135802,0.465360969,0.718493104,0.392383248,0.984353065,0.537234902,0.721702158,0.403975099,0.882777452,0.47429195,0.723654687,0.415423155,0.829222441,0.539485395,0.748365045,0.224435136,0.98069787,0.475048155,0.75063175,0.22777693,0.975157917
