time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.543648541,0.561627328,8.08092224e-008,0.530659497,0.559461653,-0.00404938264,0.515750945,0.561702,-0.00573017541,0.505860209,0.564592183,-0.00677252328,0.499048054,0.566752851,-0.00760172307,0.513956845,0.570269346,-0.00463920878,0.504143596,0.575126529,-0.0082874354,0.496041775,0.578111768,-0.0111464774,0.489816189,0.58011806,-0.0129330363,0.519148171,0.573902249,-0.00396734942,0.508596778,0.57877636,-0.00690063881,0.500816226,0.581743598,-0.00892221,0.493811339,0.58418566,-0.0102718892,0.524270415,0.576593637,-0.00351985288,0.514876664,0.581248641,-0.0057716,0.507426322,0.583900452,-0.00599293644,0.500625849,0.585946321,-0.00603762176,0.529617488,0.578643262,-0.00354755949,0.521271467,0.582663894,-0.00520837586,0.5148049,0.584844947,-0.00494059501,0.508960128,0.586473107,-0.00444094138,0.475432456,0.565934718,-9.79916166e-008,0.493642956,0.565885067,0.00139302365,0.505868375,0.570079684,0.00157299859,0.51397723,0.575552821,0.000951316266,0.518694937,0.579443514,0.000680242199,0.507169187,0.574133158,0.000209782025,0.523437619,0.580502927,-0.00253326,0.525157094,0.580007911,-0.0040254523,0.522485912,0.578561246,-0.00410704874,0.501211643,0.578482807,-0.00131836883,0.516198277,0.584123,-0.00241297297,0.516837537,0.582573295,-0.0026748213,0.513721824,0.580490649,-0.0025215114,0.494955391,0.581417799,-0.00276828348,0.508626282,0.586247861,-0.00316433329,0.50967288,0.584313035,-0.00162514171,0.506743908,0.582153499,-0.000473357184,0.489699364,0.583126903,-0.00414477382,0.501005709,0.586725593,-0.00292838062,0.502347231,0.585254431,-3.56508062e-005,0.49996987,0.583395302,0.00215789187
16.949152542372882,0.544457138,0.561244428,9.13499676e-008,0.530692041,0.558640301,-0.00360855786,0.515492737,0.561288,-0.0043255426,0.505865157,0.564553082,-0.00430915924,0.499733031,0.566650152,-0.00405234098,0.515850365,0.57046175,-0.00375510775,0.506613135,0.575446427,-0.00671307277,0.498390138,0.578827679,-0.00897743553,0.492161274,0.581137121,-0.0103661548,0.521140218,0.573944271,-0.00287984777,0.510961175,0.579047561,-0.00588118564,0.502616465,0.582441568,-0.00767877558,0.494836062,0.585229397,-0.00861780532,0.525749624,0.576519907,-0.00213731662,0.516718209,0.581431329,-0.00478749396,0.508712,0.584521294,-0.00530173443,0.501372039,0.587035418,-0.00523442682,0.530428588,0.578383744,-0.00177761877,0.522448957,0.582729816,-0.00400452502,0.515683651,0.585367084,-0.00416505802,0.509264648,0.587454259,-0.00375363161,0.474781662,0.565525472,-3.5243648e-008,0.492031515,0.565352321,0.0012037101,0.504948497,0.569705427,0.00179845199,0.51403451,0.574705303,0.00183110323,0.520696282,0.578165293,0.00220984407,0.506055236,0.57355094,0.00174539117,0.519656181,0.579202533,-0.000218585978,0.526107192,0.580881417,-0.00132317573,0.529575109,0.581077695,-0.00125278952,0.500222147,0.577885091,0.000440943899,0.514004946,0.583283424,-0.000381587481,0.519688606,0.583393395,-0.000425663835,0.522170961,0.582256734,9.49624446e-005,0.494581461,0.581010163,-0.000938646554,0.507583916,0.58579421,-0.0013110179,0.513086259,0.585258186,0.000359682395,0.515250564,0.583928,0.00193402485,0.489780068,0.582727671,-0.00232127332,0.500675797,0.586766243,-0.00154193037,0.506336033,0.586628199,0.000899394625,0.509292662,0.58560282,0.00309797167
33.898305084745765,0.544173658,0.561132252,9.39971372e-008,0.529503405,0.558687,-0.00361052225,0.514468551,0.56157,-0.00423426414,0.50535059,0.564978242,-0.00404008757,0.499634027,0.566804886,-0.00360856205,0.516882837,0.570656478,-0.00438742479,0.507692277,0.575719535,-0.00726882461,0.499360979,0.578942,-0.00931180641,0.493154764,0.581005633,-0.0105010085,0.522511125,0.573996663,-0.00333409803,0.5121966,0.578972697,-0.00625277916,0.503831446,0.582046449,-0.00783807226,0.496236414,0.584421754,-0.0086540021,0.527064621,0.576335669,-0.00234103203,0.51767993,0.581106722,-0.00494813919,0.509477139,0.58403343,-0.00549402134,0.502217114,0.586216569,-0.00547254458,0.531362832,0.577959538,-0.00169488252,0.522803187,0.58215338,-0.00397583609,0.51583451,0.584653258,-0.0042715366,0.509504914,0.58651948,-0.00396802044,0.476494759,0.566466,-3.35407471e-008,0.492716044,0.565542758,0.00128023757,0.505256951,0.569512367,0.00168571842,0.512317717,0.574386954,0.0014706956,0.516019881,0.577767909,0.00156443147,0.507984519,0.573015034,0.000181704076,0.522706151,0.579170406,-0.00227415655,0.526125312,0.580115497,-0.00331885274,0.525499225,0.579485,-0.00300573627,0.501888871,0.577490211,-0.00144006778,0.515924,0.583275378,-0.0027531,0.517746866,0.582506657,-0.00274602626,0.515905321,0.580693662,-0.00199822523,0.495718747,0.580607712,-0.00305315549,0.508534849,0.585520327,-0.0035373061,0.510522604,0.584236383,-0.00198998977,0.50887841,0.582514822,-0.000459634728,0.490407318,0.582388401,-0.0046161944,0.501283765,0.586276,-0.00345252058,0.503605187,0.585508108,-0.000756323861,0.502398193,0.58417505,0.00151750259
50.847457627118644,0.544149756,0.560789645,9.79970807e-008,0.52938503,0.558543742,-0.00424389075,0.513712943,0.561691523,-0.0049386248,0.504211545,0.56556,-0.00467716437,0.498272479,0.568145156,-0.00410984689,0.517228365,0.570623636,-0.0045868624,0.508013844,0.57536453,-0.00773960259,0.499576539,0.578646421,-0.0100328801,0.493180275,0.58079046,-0.0113903964,0.522777796,0.573941767,-0.00335559971,0.512372434,0.578625202,-0.00655594375,0.503970385,0.581887186,-0.00837423839,0.496042252,0.584514737,-0.00930985622,0.527251899,0.57626754,-0.00228948379,0.518019319,0.580764055,-0.00524756,0.509906054,0.583874464,-0.00594273303,0.502421081,0.586279035,-0.00598451775,0.531412065,0.577891946,-0.0016473392,0.523066759,0.581916749,-0.00432283,0.516254425,0.584536791,-0.0048364047,0.509798288,0.586616218,-0.00463486183,0.47581169,0.566109598,-3.65258082e-008,0.491837025,0.564953506,0.00120532769,0.50420934,0.56890589,0.00150499784,0.511061251,0.573789656,0.00116362865,0.514864,0.57711792,0.00120649126,0.507659435,0.57259208,0.000445014593,0.521920204,0.579206169,-0.00232498953,0.525796771,0.580144942,-0.00378375221,0.525322795,0.579282701,-0.00361756468,0.501568258,0.577144206,-0.0012051441,0.515545309,0.583020329,-0.00251807179,0.51844573,0.582349896,-0.00264994847,0.517317295,0.580499113,-0.00203646114,0.495543063,0.580352724,-0.00290776021,0.508837342,0.585366726,-0.00347782322,0.511429548,0.584124923,-0.00191399804,0.510108531,0.582256496,-0.000341845851,0.49052611,0.582163751,-0.00459925411,0.50206238,0.586215436,-0.00361358467,0.504722595,0.585415483,-0.000880808,0.503724217,0.583964407,0.00149079587
67.79661016949153,0.544447362,0.560078919,9.29808337e-008,0.531939089,0.557559967,-0.00360927684,0.517056227,0.560305953,-0.00431634905,0.507281184,0.563045204,-0.00421699695,0.500333786,0.563683748,-0.00390032376,0.516655564,0.569463491,-0.00422325917,0.507318676,0.574295938,-0.00709803682,0.499101579,0.577808201,-0.00916595757,0.492726058,0.580219686,-0.0104819955,0.521783829,0.572843611,-0.00339286402,0.511498868,0.577698648,-0.00636607641,0.503155231,0.581157386,-0.0079516,0.495019108,0.584188,-0.00878887624,0.526217461,0.575278223,-0.00265611964,0.517271936,0.580036402,-0.00552133052,0.509378254,0.583221674,-0.00616274914,0.502036,0.585892141,-0.00619377382,0.530644834,0.576973855,-0.00227855472,0.522634506,0.581217289,-0.00495636277,0.516079843,0.58387506,-0.00542116538,0.50976032,0.586098313,-0.0052239974,0.475709826,0.566270173,-6.2126027e-008,0.491886139,0.5650509,0.00114423607,0.504653215,0.568736494,0.00130256591,0.513324082,0.573598206,0.000866580056,0.51952827,0.576871753,0.00101425697,0.507794738,0.572378516,-0.000220430346,0.522701383,0.579149365,-0.00329012703,0.522929549,0.578765631,-0.0047677015,0.519648552,0.57707727,-0.00456026895,0.501618385,0.577035069,-0.00190685561,0.51613766,0.583089352,-0.00337275933,0.516464,0.581872344,-0.00343780266,0.513216436,0.579799473,-0.00279714586,0.495627195,0.580356121,-0.00363184442,0.509200454,0.585419416,-0.00423049694,0.509766042,0.583928764,-0.00255055516,0.50684309,0.581914067,-0.000983094214,0.490671605,0.582321525,-0.00532090431,0.502447903,0.586188436,-0.00418856973,0.503328621,0.585072577,-0.00125493493,0.500637949,0.583367407,0.00116612576
84.74576271186442,0.544215798,0.56007272,1.00265964e-007,0.53087616,0.557489693,-0.0040304251,0.515686512,0.560252428,-0.00487279892,0.506260037,0.563165903,-0.00488105975,0.499598145,0.563997149,-0.00465522334,0.515853643,0.569746494,-0.00430488493,0.506516516,0.574706554,-0.00726816664,0.49839586,0.57834661,-0.00945524778,0.492190808,0.580889165,-0.0108480733,0.521218836,0.573146641,-0.00334235094,0.510741,0.578090131,-0.00646631187,0.502391636,0.581727564,-0.00827234611,0.494374961,0.584801912,-0.00925184414,0.525801539,0.575499475,-0.00252789306,0.51658684,0.580236793,-0.00551206851,0.508878648,0.583482265,-0.00631521409,0.501703,0.586170793,-0.00643136539,0.53038609,0.577094674,-0.00212051859,0.522147179,0.581333578,-0.00489432272,0.515624225,0.584034562,-0.00547761889,0.509274125,0.586298,-0.00534545258,0.475609601,0.566037297,-4.7041997e-008,0.491705507,0.565095127,0.000627913338,0.50537014,0.569265902,0.000838412,0.515203238,0.573947251,0.000569072843,0.522376657,0.577155769,0.000872752571,0.507559657,0.572587788,2.27876189e-005,0.521739602,0.579699814,-0.00298528117,0.524723709,0.579849958,-0.00441746,0.523378849,0.578234851,-0.00413229922,0.501603723,0.576866567,-0.00128452026,0.51570183,0.58312577,-0.00276942737,0.517428219,0.582054198,-0.00285775168,0.515212655,0.579932034,-0.00220260629,0.495650977,0.580067515,-0.00270381593,0.50911206,0.585300803,-0.00336135761,0.510460854,0.583778799,-0.00166552316,0.508072555,0.581692517,-5.37238921e-005,0.490576386,0.582027853,-0.00413556,0.502379894,0.586014509,-0.00310546462,0.503870964,0.58486259,-0.000339156,0.501669884,0.583105862,0.00199229387
101.6949152542373,0.544318378,0.560170352,9.53713624e-008,0.531146109,0.557656884,-0.00381510495,0.516367197,0.560157,-0.00454852404,0.507275581,0.562803566,-0.00457343273,0.501040936,0.5639112,-0.00436621625,0.515803,0.569693565,-0.0034658995,0.5062356,0.574409664,-0.00621599611,0.498341829,0.577805161,-0.00835908484,0.492311209,0.580273688,-0.00977749284,0.521164477,0.573010504,-0.00265023601,0.510607421,0.577762187,-0.00551054487,0.502569258,0.581258714,-0.00733226445,0.49488312,0.584322214,-0.00838966109,0.525843501,0.575276852,-0.0020416202,0.516555488,0.57992363,-0.00481615,0.508981705,0.5831393,-0.00557903945,0.502006352,0.5858953,-0.00571932318,0.530578077,0.576811254,-0.00183816638,0.522341311,0.581007659,-0.00435618265,0.5159958,0.583667576,-0.0047575715,0.509884357,0.58593154,-0.00455715228,0.475132376,0.566078,-5.92561342e-008,0.4911623,0.564869225,0.000853201316,0.50452137,0.568969905,0.000851365447,0.51342845,0.573978364,0.000399445,0.519204,0.577694476,0.000516891887,0.507982969,0.572538435,-0.000799554284,0.522857487,0.579429626,-0.00377582759,0.52261132,0.579364061,-0.00525807263,0.518718123,0.577745199,-0.00510806451,0.50186789,0.577036321,-0.00219348515,0.515590966,0.583248734,-0.00334578101,0.515320182,0.582092822,-0.00335874828,0.511733,0.579757571,-0.00285480544,0.495592833,0.580312788,-0.0035889037,0.508523,0.585327744,-0.00395723945,0.508547306,0.583764434,-0.00227710116,0.505330086,0.581558287,-0.000920100487,0.490182251,0.582283556,-0.00493108714,0.501488745,0.585648715,-0.00385549711,0.501688063,0.584270477,-0.000993344467,0.498727769,0.582454801,0.00129339064
118.64406779661019,0.544089198,0.560140908,9.71017187e-008,0.530881584,0.557631969,-0.00381415081,0.516214132,0.560138,-0.00464646425,0.507091343,0.562810421,-0.00479233777,0.500357151,0.563531,-0.00479059853,0.515031517,0.569614589,-0.00340637029,0.505566835,0.574076235,-0.00607789354,0.497679263,0.577371776,-0.00828020927,0.491672277,0.57978636,-0.00978664,0.520583808,0.572929084,-0.00259599974,0.509968162,0.57736659,-0.0052747922,0.501968622,0.580626249,-0.00704500545,0.494398624,0.583456337,-0.0081215119,0.525586188,0.575158417,-0.00199988368,0.516343,0.579581618,-0.0046101436,0.50878197,0.582689583,-0.00528727472,0.501797438,0.585317671,-0.00544729503,0.53073895,0.576687455,-0.00181361241,0.522492349,0.580760598,-0.00420177402,0.516196787,0.583281,-0.00449481,0.510161638,0.585450411,-0.00426651351,0.474483222,0.565788627,-6.51502603e-008,0.491271228,0.564916551,0.000912731455,0.504985213,0.568955421,0.000927529472,0.514585316,0.573853135,0.000453609799,0.521285355,0.57737565,0.000578891893,0.507510364,0.572384238,-0.000933334522,0.522446692,0.579487264,-0.00403742353,0.522318959,0.578845143,-0.0054987208,0.518425405,0.576951921,-0.00532145845,0.501266658,0.576762617,-0.00243623182,0.515619278,0.583163321,-0.00371921179,0.515647233,0.581828,-0.0037317907,0.511908174,0.579555452,-0.00321695162,0.494981915,0.579994738,-0.00392922759,0.508571386,0.585144401,-0.00427309191,0.50872165,0.583547235,-0.00245957775,0.505285144,0.581414461,-0.00102655811,0.489601612,0.581991,-0.00538114039,0.501497567,0.585464954,-0.00421394082,0.50195837,0.584113657,-0.00126929395,0.498913437,0.582333624,0.00104642531
135.59322033898306,0.543877,0.559878826,9.99144234e-008,0.53027916,0.557417214,-0.00372156687,0.51525,0.559983253,-0.00445129583,0.506214917,0.56277442,-0.00449934322,0.499680579,0.563580096,-0.00438417168,0.514399767,0.569378495,-0.00319384574,0.504836142,0.573787153,-0.0058075171,0.496876538,0.576955318,-0.00795136672,0.490726084,0.579206169,-0.00941540767,0.520039797,0.572776794,-0.00240624254,0.509484112,0.577213347,-0.00503311818,0.501323,0.580411732,-0.00681645051,0.493545115,0.583078444,-0.00790267158,0.525137,0.575073302,-0.00183933321,0.515868962,0.579560578,-0.00449498417,0.508057,0.582556367,-0.00533281593,0.500884295,0.584958613,-0.00558322063,0.530335248,0.576622903,-0.00165596721,0.52204746,0.580678344,-0.00418202858,0.515605569,0.583122671,-0.00463274866,0.509381771,0.58520031,-0.00448847096,0.474161357,0.565530956,-6.75041e-008,0.490715861,0.564805865,0.000499440299,0.50459677,0.569015443,0.000299366395,0.514163256,0.573953211,-0.000307280221,0.521220267,0.577315271,-0.000268207688,0.508176923,0.572352886,-0.00108045724,0.522828043,0.579423368,-0.0044702068,0.522018433,0.578956842,-0.00625003921,0.517925858,0.57705307,-0.00624054112,0.50166297,0.576646626,-0.00243388815,0.515512884,0.582934678,-0.00386217865,0.515039146,0.581583142,-0.00400280813,0.511317313,0.579235554,-0.00359286088,0.495045274,0.579848409,-0.00385567942,0.508445382,0.584984422,-0.00439608889,0.508418679,0.583390832,-0.00269997027,0.505001485,0.581141829,-0.00131784391,0.489399761,0.581922591,-0.00527252536,0.501545846,0.585360825,-0.00427404605,0.501781225,0.583980381,-0.00139218732,0.498587847,0.582171142,0.000918656588
152.54237288135593,0.544245,0.559731066,9.08578528e-008,0.531233788,0.557331,-0.00351793692,0.516391933,0.559767663,-0.004328351,0.507125258,0.562399924,-0.00449584471,0.50063324,0.563327789,-0.00450513419,0.515199721,0.569217563,-0.00321606803,0.505726159,0.573698163,-0.00586197898,0.497961223,0.576769829,-0.00803690404,0.491963834,0.57895,-0.00950929057,0.520593107,0.572632492,-0.00252825441,0.510314226,0.577078342,-0.00510675227,0.502488494,0.580040276,-0.00683092047,0.495014787,0.582542062,-0.00787501317,0.525475264,0.574959099,-0.00203569257,0.516362786,0.579454601,-0.00456666201,0.508814096,0.582299709,-0.00521923602,0.501808167,0.584637344,-0.005372738,0.530379593,0.576519668,-0.00191985711,0.522186935,0.580594182,-0.00432252372,0.515868485,0.582976282,-0.00464538625,0.509757757,0.585015535,-0.00441556424,0.473649085,0.565175891,-6.85884345e-008,0.490372092,0.564523041,0.00142165087,0.50361526,0.568485737,0.00146505248,0.512562,0.573334396,0.000834800361,0.518427134,0.576912582,0.00076733192,0.507865,0.572029591,-1.14334434e-005,0.522387683,0.579007328,-0.00308480533,0.521589875,0.578795552,-0.004760582,0.517564893,0.577057123,-0.004767159,0.501666784,0.576233685,-0.00179740868,0.515125275,0.582490146,-0.00294773653,0.514447,0.581518292,-0.003096523,0.510862112,0.579384387,-0.00280230935,0.49509728,0.579453349,-0.00359067228,0.508227229,0.584685266,-0.00378004462,0.508130312,0.583397031,-0.00201072288,0.50503993,0.581277132,-0.000704493548,0.489307463,0.581575274,-0.00532457745,0.501141071,0.585211515,-0.00389170623,0.501483,0.584057,-0.000803845236,0.49872759,0.582306921,0.00155449961
