time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.498702258,0.41018492,-0.718122363,0.99983108,0.508476138,0.40118584,-0.699502647,0.999454677,0.512856185,0.401148528,-0.699478209,0.999442875,0.517705917,0.400984883,-0.699540257,0.999390483,0.490121067,0.401665211,-0.697673857,0.999510646,0.483350337,0.40182218,-0.69782722,0.999545634,0.478408307,0.401922762,-0.69790262,0.999584615,0.527749896,0.403383613,-0.52538991,0.998225391,0.471624196,0.404901147,-0.518679619,0.99903357,0.510219336,0.418944091,-0.647291183,0.99971205,0.486983508,0.419761181,-0.645576596,0.999798,0.575516939,0.450662136,-0.371256,0.999827504,0.430498242,0.449784547,-0.376550734,0.999874949,0.588777244,0.517711639,-0.326393276,0.978430927,0.418976873,0.520742476,-0.341288805,0.989162445,0.537593484,0.561445415,-0.472382218,0.917527676,0.481778741,0.564364374,-0.479593515,0.95470041,0.527260959,0.577536,-0.534029126,0.835046053,0.498992413,0.578859031,-0.54030633,0.906859279,0.517651618,0.571831703,-0.56462568,0.836699,0.508530319,0.571521,-0.566900373,0.905210078,0.518284738,0.566366494,-0.48673439,0.801236928,0.505824149,0.567091703,-0.491077125,0.875999868,0.545385599,0.563364,-0.00352706527,0.999616504,0.462652385,0.564849257,0.00346197,0.999502182,0.539303839,0.640091,-0.0642626286,0.968213558,0.464786887,0.641543806,0.0408853441,0.944517851,0.531867564,0.712352514,0.224360675,0.959435761,0.469594538,0.717592835,0.37039423,0.947738826,0.523312032,0.721379161,0.244577393,0.833441257,0.473851383,0.726482153,0.394319594,0.720523596,0.539722323,0.750125945,0.049269598,0.958475709,0.471625984,0.753430784,0.201143339,0.936400175
16.666666666666668,0.498489827,0.410215825,-0.686426282,0.999834597,0.508277714,0.401174843,-0.664370179,0.999461,0.512835741,0.401105613,-0.664373338,0.999445498,0.517610371,0.400940388,-0.664443731,0.999389112,0.489687651,0.401669562,-0.664530754,0.999519467,0.483213305,0.401821434,-0.664697886,0.999555707,0.478073746,0.40192312,-0.664820373,0.999596298,0.527621508,0.403377593,-0.484433949,0.998237371,0.471427143,0.404903352,-0.486541867,0.999080181,0.5101704,0.418955266,-0.614501595,0.999720812,0.486883253,0.419870675,-0.615244091,0.999806702,0.575366735,0.450603753,-0.323117137,0.999822259,0.430374682,0.449802399,-0.367092073,0.99987793,0.588430882,0.517394722,-0.285521984,0.977138519,0.418322146,0.520768821,-0.345416188,0.989368,0.535876095,0.560780525,-0.442660838,0.914940596,0.48187229,0.564328969,-0.480529904,0.954399467,0.525300205,0.576415777,-0.50137037,0.831570566,0.499504894,0.577549875,-0.541401744,0.905947804,0.516052425,0.571057677,-0.530280411,0.833219171,0.50861156,0.570831835,-0.56664443,0.904279411,0.516983092,0.565523386,-0.456768841,0.797479749,0.505803645,0.566317737,-0.491196126,0.874873698,0.54538691,0.563144505,0.00816308055,0.999608278,0.462155581,0.56414324,-0.00823478773,0.999512672,0.539374888,0.640091777,-0.0291487277,0.968334556,0.464792818,0.64230454,-0.0499739908,0.946515918,0.531931341,0.713443756,0.312240958,0.959698856,0.469650239,0.717954755,0.265678316,0.949513793,0.523474932,0.721946657,0.337728113,0.833447099,0.474112272,0.726516485,0.288572669,0.720415,0.541047275,0.74970758,0.155497104,0.958140612,0.474494547,0.75377959,0.086383529,0.938204
33.333333333333336,0.498280734,0.410349786,-0.67577517,0.999839127,0.508086801,0.401195854,-0.65377903,0.999469936,0.512810588,0.401107341,-0.653778374,0.999450684,0.517496645,0.400941879,-0.65384531,0.999390602,0.489349365,0.401724786,-0.654008329,0.999530792,0.483104348,0.401843756,-0.654172778,0.999567628,0.477816314,0.40194723,-0.654293776,0.999609053,0.527476192,0.403383434,-0.47442621,0.998252571,0.471287161,0.404916912,-0.476988107,0.9991256,0.510095298,0.419038385,-0.603990734,0.999729931,0.486765385,0.420033157,-0.604873419,0.999815404,0.575234473,0.450581,-0.314181417,0.999818742,0.430264652,0.449811101,-0.360540599,0.999881268,0.588261724,0.517191947,-0.275815576,0.976020515,0.417859763,0.520781279,-0.345221341,0.989532828,0.534850657,0.560532808,-0.432336807,0.913065,0.481991619,0.564305723,-0.478208423,0.95414573,0.524086654,0.576053739,-0.490765542,0.829053283,0.499856681,0.576898515,-0.538784146,0.905210257,0.515009165,0.570846498,-0.519278049,0.830719352,0.508685827,0.57051605,-0.560900629,0.903555691,0.516103864,0.565309167,-0.446269721,0.794861853,0.50580132,0.565978229,-0.487621844,0.874054968,0.545591831,0.563120723,0.0115908291,0.999601603,0.462090015,0.563897789,-0.0116776573,0.999524295,0.539419949,0.640259206,-0.0117508173,0.968511,0.464896888,0.643266439,-0.0513696484,0.948517799,0.532094598,0.713912368,0.337684393,0.960000753,0.469706923,0.718061566,0.266360939,0.951206744,0.523836493,0.722191095,0.364048898,0.833456635,0.474332899,0.72651124,0.289678127,0.720724463,0.541900098,0.749476433,0.184890434,0.957891464,0.476686329,0.753894448,0.0897968858,0.939955235
50.0,0.498200715,0.410357893,-0.686192632,0.999838829,0.507958472,0.401195645,-0.664878249,0.999461234,0.512789667,0.401097119,-0.664873958,0.999437928,0.517402649,0.400930196,-0.664943516,0.999371588,0.489148527,0.401731282,-0.664695203,0.999527037,0.483045459,0.401843637,-0.664858758,0.999567688,0.477661699,0.401948392,-0.664970875,0.999612,0.52735281,0.403382689,-0.484263569,0.998214185,0.47116825,0.404930949,-0.486134946,0.999152243,0.510089517,0.419041663,-0.614372969,0.99973166,0.486724913,0.420033932,-0.614643574,0.999819517,0.575128317,0.45052439,-0.321529627,0.999812,0.430137724,0.449864179,-0.361210257,0.999882638,0.588083327,0.517031,-0.283107966,0.974221051,0.417634,0.520827711,-0.355312437,0.989706576,0.534441054,0.560411453,-0.440175205,0.908054948,0.482122302,0.56430167,-0.488553882,0.953813612,0.523592949,0.575859904,-0.499612719,0.822099924,0.500019968,0.576578736,-0.550115824,0.904324532,0.514629602,0.57073462,-0.528447926,0.823821127,0.508722,0.5703668,-0.571599722,0.902662933,0.515830219,0.565196693,-0.454320371,0.787312269,0.505800784,0.565841,-0.497735322,0.872823298,0.545753,0.562955141,0.011605002,0.999596715,0.461993188,0.563610435,-0.011688563,0.999530077,0.539518356,0.64019084,-0.0227348134,0.968876421,0.464995742,0.64365536,-0.0392383598,0.949853837,0.532191753,0.714081943,0.329411924,0.960330844,0.469724476,0.718067408,0.287349492,0.952355802,0.52408427,0.722195,0.356287628,0.83269614,0.474422097,0.726318657,0.311445922,0.719381,0.542033,0.749439359,0.171865851,0.957801461,0.477781117,0.753958404,0.110495515,0.9411906
66.66666666666667,0.498091757,0.410325319,-0.662531853,0.999841094,0.507813334,0.401145399,-0.640716195,0.999464,0.512754261,0.401020944,-0.640713513,0.999438286,0.517292798,0.400855601,-0.640784,0.999368906,0.488947779,0.401702762,-0.64093709,0.999529779,0.482968539,0.401782572,-0.641091406,0.999572158,0.477492899,0.401909,-0.641207755,0.999617457,0.527236819,0.403366834,-0.46362564,0.998226941,0.471033722,0.404931605,-0.465858251,0.999179721,0.51007539,0.418998569,-0.59167105,0.999738395,0.486634493,0.41996181,-0.592403531,0.999824882,0.575005651,0.450472295,-0.307034314,0.999810696,0.430022359,0.449926555,-0.348390698,0.99988246,0.587952495,0.516896188,-0.265464783,0.972969592,0.417510599,0.520893931,-0.337230414,0.989606559,0.534229338,0.560293555,-0.418761,0.905587137,0.482257873,0.564294219,-0.466637194,0.952347636,0.523242295,0.575663745,-0.476137727,0.818754911,0.500249743,0.57632,-0.52587074,0.901613653,0.51437372,0.570579171,-0.503800333,0.820617,0.508775175,0.570229769,-0.546263516,0.899987042,0.515642285,0.56506741,-0.432289332,0.783878326,0.505802631,0.565723419,-0.475289583,0.869762957,0.54579556,0.562878191,0.0109958025,0.999591708,0.461890757,0.563479662,-0.0110911094,0.999532223,0.53954494,0.640200794,-0.0266781915,0.969043,0.465055823,0.643954396,-0.0365241431,0.951181829,0.532262504,0.71411252,0.327433556,0.960638583,0.469735503,0.717967391,0.292378724,0.953355,0.524326801,0.722167611,0.354599953,0.830863655,0.474453837,0.725707412,0.316985637,0.717961788,0.542069256,0.749423325,0.173590988,0.9576056,0.47803244,0.753988266,0.12070249,0.942182302
83.33333333333334,0.497998446,0.410176337,-0.657086432,0.9998402,0.507699788,0.400999099,-0.634507179,0.99945569,0.512720227,0.400848776,-0.634511113,0.999426842,0.517208695,0.400675744,-0.634586334,0.999352336,0.488794953,0.401591212,-0.634708405,0.999522686,0.482898504,0.401622087,-0.63486439,0.999568105,0.477346957,0.401784599,-0.634987772,0.999616,0.527159154,0.403298169,-0.456490934,0.998206317,0.470908821,0.404926717,-0.458071828,0.999193132,0.510068715,0.418823361,-0.58599478,0.999740303,0.486544579,0.419748,-0.586604059,0.999827206,0.574931681,0.450457215,-0.302199692,0.999806821,0.429917246,0.449981391,-0.343250334,0.999881744,0.587807357,0.516883075,-0.26560536,0.971432567,0.417430073,0.520946,-0.333271652,0.989528,0.534041226,0.560134292,-0.423483,0.901830256,0.482370436,0.564271808,-0.465150088,0.950960398,0.522847295,0.575549543,-0.482187,0.813601136,0.500442,0.576132238,-0.524689138,0.89905107,0.514108777,0.570450842,-0.509233236,0.81559974,0.508826852,0.570089519,-0.545481145,0.897423804,0.51546526,0.564929128,-0.436976939,0.77836895,0.505804539,0.565582514,-0.474018186,0.866686881,0.54580158,0.562896848,0.0105513344,0.999588132,0.461739153,0.563478827,-0.0106487554,0.99953413,0.539556742,0.640423477,-0.0373482294,0.969152391,0.465067446,0.644293249,-0.0446315743,0.952184856,0.532308042,0.71416223,0.315322429,0.960734129,0.469747961,0.717781425,0.290501326,0.953943193,0.524471462,0.722164035,0.342755169,0.828744233,0.474537,0.725138605,0.315787405,0.715567,0.542098,0.749392629,0.160074085,0.957330048,0.478163868,0.753991842,0.119156212,0.942808092
100.00000000000001,0.497745872,0.410085797,-0.665871799,0.999836862,0.507490158,0.400912106,-0.642942607,0.999438405,0.512640297,0.40074423,-0.642951429,0.999407172,0.517054915,0.400572777,-0.643032193,0.999326766,0.488572985,0.401520342,-0.643042445,0.999507129,0.482767582,0.401518732,-0.643201351,0.999557137,0.477134883,0.401710063,-0.643326938,0.999608219,0.527047336,0.403258383,-0.462684542,0.998157501,0.470813811,0.404922307,-0.463857621,0.999192655,0.509992123,0.418672591,-0.594106376,0.999737859,0.486297727,0.419573486,-0.594606638,0.999826312,0.574829102,0.450430572,-0.306804091,0.999802172,0.429819107,0.450049132,-0.347139925,0.999879837,0.587689698,0.516845107,-0.272181958,0.969840348,0.417359412,0.520988882,-0.334125936,0.989467323,0.533839524,0.560113072,-0.430225521,0.897348821,0.482470661,0.564254701,-0.465358824,0.94974643,0.522467852,0.575536072,-0.489560544,0.807434261,0.500531554,0.576011,-0.525837481,0.89683336,0.513772726,0.570416451,-0.517355442,0.809589684,0.50883019,0.570020437,-0.5466488,0.895176828,0.515215695,0.564889133,-0.443955392,0.771678746,0.505783558,0.565504134,-0.474672318,0.863776684,0.545802057,0.562896788,0.0102560092,0.999587595,0.461567372,0.563478172,-0.0103501603,0.999534,0.539629817,0.640445769,-0.0449733213,0.969308197,0.465095222,0.644394636,-0.0364849456,0.952798,0.532394767,0.714213252,0.312057137,0.960793734,0.469796181,0.717711866,0.299397975,0.954316199,0.524704278,0.722166479,0.339851379,0.826993823,0.474678874,0.72488457,0.324254841,0.712676764,0.542113543,0.749335468,0.155119553,0.957151,0.478316367,0.753981829,0.127559856,0.943220794
116.66666666666669,0.497578084,0.409869373,-0.656798422,0.999835193,0.507381916,0.400709301,-0.632728815,0.999428928,0.512590826,0.400545686,-0.63274312,0.999395609,0.516982496,0.400375098,-0.632824838,0.999311,0.488460183,0.401337802,-0.632890046,0.999497,0.482686371,0.401299685,-0.633045077,0.999550343,0.477013528,0.401521981,-0.63317287,0.999603808,0.526971459,0.403180212,-0.451631069,0.99813652,0.470730275,0.404892653,-0.452567577,0.999195337,0.509944439,0.418358982,-0.585004628,0.999738395,0.486112803,0.419274151,-0.585489929,0.99982661,0.574732,0.450386465,-0.298218042,0.999800086,0.429750711,0.450138569,-0.339452088,0.99987793,0.587629795,0.51676929,-0.267358154,0.968505442,0.417286,0.52099061,-0.332007319,0.989415646,0.533848,0.560021162,-0.430188298,0.893853307,0.482478112,0.56413722,-0.466931641,0.948894203,0.522452354,0.575393081,-0.490255803,0.802686036,0.500549734,0.575770617,-0.527570069,0.895323575,0.513717,0.570267379,-0.51734364,0.804978,0.508829892,0.569750488,-0.54883647,0.89364171,0.515183508,0.564716399,-0.443878174,0.766538203,0.505735278,0.56520021,-0.476307631,0.861694694,0.545818686,0.56290108,0.00995894615,0.999590874,0.461455375,0.563474596,-0.0100528244,0.999534905,0.539757311,0.640493393,-0.0650185421,0.969453096,0.465165704,0.644411,-0.0371698737,0.953240156,0.532432377,0.714269698,0.307272106,0.960843325,0.469890088,0.717567146,0.302539587,0.954448,0.524831414,0.722172201,0.331994325,0.825099647,0.474888712,0.724595666,0.327748716,0.709423363,0.542111337,0.749319434,0.145999193,0.957037449,0.478479117,0.753974557,0.13116321,0.943417549
133.33333333333334,0.497505814,0.409654558,-0.6373595,0.999835134,0.507335663,0.400508195,-0.61389178,0.999426663,0.512565196,0.40035215,-0.613904297,0.999392569,0.51695168,0.400180817,-0.61397624,0.999305785,0.488423824,0.401169747,-0.613715351,0.999493182,0.482657254,0.401115209,-0.613861322,0.999548137,0.476967543,0.401359558,-0.61398077,0.999603,0.52693814,0.403067648,-0.437228709,0.998144031,0.470680743,0.404862463,-0.436605424,0.999203,0.509936,0.418049723,-0.567346931,0.99974227,0.486028373,0.419003129,-0.567331,0.999828935,0.574693143,0.450355947,-0.290383697,0.99979943,0.429653376,0.450197667,-0.324424535,0.999875426,0.587603748,0.516750395,-0.258730412,0.967717171,0.417250037,0.520991743,-0.315462,0.989256859,0.533729613,0.559998691,-0.418289095,0.891884625,0.482498556,0.564057648,-0.451472342,0.947281063,0.522266269,0.575366855,-0.47745055,0.800209463,0.500556469,0.575586319,-0.5114007,0.892526925,0.513572574,0.570233405,-0.50392282,0.802598774,0.508823156,0.569549143,-0.531769931,0.890832424,0.515059888,0.564675331,-0.431621432,0.763953567,0.505701184,0.565009236,-0.460481405,0.858427882,0.545846462,0.562901378,0.00971974805,0.999587417,0.461338788,0.563477,-0.00981263444,0.999531686,0.539832592,0.64048928,-0.0666501448,0.96950227,0.465355,0.644394815,-0.0490961,0.953958929,0.532481492,0.71426934,0.300833851,0.961023927,0.470033,0.717453659,0.283560693,0.954874516,0.524944067,0.722153425,0.327937633,0.823045492,0.475133657,0.724345863,0.308518291,0.707764685,0.542097867,0.749294043,0.145429388,0.956919611,0.478666902,0.753974557,0.113130093,0.943853557
150.0,0.497484505,0.409472048,-0.650203645,0.999836564,0.507316351,0.400337696,-0.626935482,0.999429941,0.512554765,0.400191158,-0.626944959,0.999395609,0.516942501,0.400014788,-0.627020121,0.999307632,0.488404721,0.401009917,-0.626795888,0.999495149,0.48264122,0.40094173,-0.626947224,0.999550819,0.476941496,0.401191652,-0.627064228,0.999606073,0.526926756,0.402966619,-0.448285937,0.998162806,0.470637172,0.404827952,-0.448127538,0.999216557,0.509934366,0.417806327,-0.579351723,0.999746382,0.485986054,0.418784708,-0.579440713,0.999831855,0.574668646,0.450340807,-0.298626393,0.999799788,0.429585934,0.450252116,-0.332256794,0.9998734,0.587574422,0.51674211,-0.265520096,0.967134476,0.417193919,0.52099067,-0.320688963,0.989183307,0.533539355,0.559996724,-0.423235595,0.890555859,0.482551396,0.563963,-0.456573516,0.946243525,0.522008,0.575368881,-0.482314795,0.798474252,0.500569046,0.575451255,-0.516711,0.890689433,0.513302743,0.570227742,-0.509875298,0.800922215,0.508824289,0.569431126,-0.538042605,0.88899076,0.514841557,0.56466186,-0.436843067,0.76210463,0.505695641,0.564892948,-0.46589458,0.856200516,0.545849204,0.562926114,0.00951310433,0.999587774,0.461241633,0.563539863,-0.0096052289,0.999532461,0.539909244,0.640542805,-0.0584850945,0.969755113,0.465635359,0.644758821,-0.0416447446,0.954591155,0.532676399,0.714240074,0.314610422,0.96122396,0.47016111,0.717300475,0.291116089,0.955221295,0.525262654,0.721945405,0.342868924,0.820806265,0.475318342,0.723961413,0.315708399,0.70535934,0.542194605,0.749234855,0.159754634,0.956866205,0.478686422,0.753971517,0.119859174,0.944303513
