time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.495109826,0.413719296,-0.65899229,0.99995923,0.504250586,0.404343814,-0.640713036,0.999838948,0.510082722,0.403977603,-0.6406883,0.999813259,0.515116811,0.403800964,-0.640746832,0.999783456,0.486736208,0.404970169,-0.642799616,0.999874,0.479163319,0.405100048,-0.642932177,0.999886274,0.472954601,0.405159414,-0.64303416,0.999900103,0.524662614,0.405540735,-0.470707804,0.999473155,0.464170933,0.40705359,-0.482278794,0.99987483,0.504759073,0.422502697,-0.589450836,0.999962091,0.483897746,0.423756719,-0.593128562,0.999981284,0.566175818,0.451548636,-0.315944433,0.999952793,0.420041829,0.450279772,-0.348335743,0.999958158,0.587114334,0.514145374,-0.250921935,0.983811319,0.410005093,0.519101262,-0.318199664,0.992698729,0.541211665,0.56182009,-0.392323226,0.954076827,0.473835796,0.567739367,-0.4409419,0.964937,0.531138778,0.576839805,-0.448395818,0.909642339,0.491726577,0.580885231,-0.495390892,0.923410654,0.519876361,0.571242213,-0.481786311,0.911585748,0.502995,0.574769199,-0.520828843,0.923242092,0.519963682,0.566,-0.407215267,0.89090848,0.50007689,0.569627941,-0.450499,0.903134704,0.541343391,0.563339412,0.0028207826,0.999624729,0.461305261,0.566028595,-0.00292146206,0.99954164,0.544443488,0.649992645,0.0403794758,0.991907477,0.45679605,0.65292263,0.0553761944,0.984689355,0.547995687,0.718560576,0.365505874,0.987254441,0.464466274,0.720454097,0.373106331,0.980490625,0.539604783,0.72501719,0.388320148,0.86585784,0.471743852,0.726336241,0.3967821,0.795089245,0.538052857,0.747963369,0.209248781,0.977856815,0.473826855,0.751018286,0.216464981,0.970679104
16.666666666666668,0.495302439,0.414186627,-0.724949539,0.999959171,0.50423044,0.404940665,-0.707265556,0.999841154,0.510053933,0.404532522,-0.707235336,0.999816835,0.515092,0.404268444,-0.707328439,0.999788105,0.486803532,0.405696899,-0.710170627,0.999875,0.479465514,0.405783921,-0.710315585,0.99988693,0.473205566,0.405822575,-0.710411429,0.999900043,0.524658382,0.40583992,-0.530812204,0.999487817,0.46425578,0.407529265,-0.54669106,0.999874771,0.504828334,0.422713757,-0.652068675,0.999961436,0.484274983,0.423844695,-0.65694046,0.99998039,0.566197515,0.451461881,-0.364356428,0.999952495,0.420565099,0.450119525,-0.388341278,0.999956071,0.587156951,0.514143527,-0.300922513,0.984298825,0.409909099,0.518121243,-0.346300423,0.992491186,0.541540086,0.561728895,-0.435967654,0.955331266,0.473516405,0.566443086,-0.469878376,0.964174211,0.531140864,0.57600075,-0.491936982,0.911399424,0.491089821,0.580293298,-0.522163212,0.922149837,0.519768596,0.570664048,-0.52389729,0.913237393,0.502421796,0.574762404,-0.552960396,0.921970487,0.519960105,0.565471411,-0.449896812,0.892640054,0.499387205,0.569570661,-0.481750935,0.90182209,0.541306376,0.562852144,0.00114898221,0.999605119,0.461317927,0.565003455,-0.00123082614,0.999522567,0.543533444,0.650479138,0.0412512608,0.991944849,0.456115216,0.652993083,0.0616805106,0.984707,0.545915,0.718494475,0.358029336,0.987471879,0.464472681,0.720406353,0.370437175,0.980829477,0.538156509,0.724906504,0.378853887,0.868769705,0.472538859,0.726339638,0.391909599,0.797838509,0.538753271,0.748015,0.199254096,0.978030384,0.472702771,0.751131654,0.207834974,0.970778048
33.333333333333336,0.495533258,0.414427131,-0.730981171,0.999958694,0.504225075,0.405245453,-0.713043869,0.999841809,0.510046959,0.404828757,-0.71301806,0.999818623,0.515087128,0.404527575,-0.713112533,0.999790549,0.486894906,0.406033844,-0.715933144,0.999874592,0.479737341,0.406093329,-0.716076553,0.999886274,0.473405838,0.406118542,-0.716173053,0.999898791,0.524658918,0.406028688,-0.535667837,0.999496758,0.464296728,0.407782376,-0.551527381,0.999873,0.504904568,0.422847807,-0.657771111,0.999960363,0.484566301,0.423887342,-0.662642241,0.999979317,0.566213429,0.451380461,-0.369478345,0.999952,0.420762956,0.450009048,-0.392687678,0.999953687,0.587175,0.514141679,-0.307086766,0.984639525,0.409824,0.517694056,-0.350679457,0.99221158,0.541815162,0.561706126,-0.442828596,0.9562518,0.473225445,0.565634787,-0.475690663,0.963133037,0.531115949,0.575685203,-0.498874366,0.912683964,0.490699202,0.579885185,-0.528082788,0.920474946,0.519486725,0.570417523,-0.53079617,0.914439917,0.501868665,0.574747443,-0.559077,0.920294583,0.519912899,0.565256238,-0.456741065,0.893841088,0.498757094,0.569522619,-0.487687796,0.899988234,0.541297078,0.56269145,0.000425208447,0.999591231,0.461321086,0.56455344,-0.000496871886,0.999506772,0.542955637,0.650903523,0.0419953354,0.991947532,0.455753595,0.653062105,0.0627316162,0.984692037,0.545204937,0.718422651,0.358069241,0.987682164,0.464542359,0.72031796,0.370507807,0.981137455,0.537579715,0.724797308,0.378983,0.871606171,0.473313749,0.726293683,0.392050356,0.800306261,0.539459348,0.748017669,0.199087545,0.978242159,0.472666174,0.751372039,0.207417592,0.9709
50.0,0.495827794,0.414685875,-0.721438587,0.999958158,0.504227042,0.405551642,-0.703911841,0.999841809,0.510047436,0.405127078,-0.703884065,0.999819517,0.515087366,0.404807091,-0.70397079,0.999791741,0.48702094,0.406355053,-0.706955433,0.999873936,0.480007529,0.406405807,-0.707095623,0.99988544,0.473611176,0.406433374,-0.70718956,0.999897301,0.524657786,0.40621835,-0.528303444,0.999502659,0.464316607,0.408078045,-0.544973791,0.999871194,0.505032718,0.423037052,-0.648830473,0.99995923,0.484977335,0.423968107,-0.65390569,0.999978244,0.56619364,0.451251715,-0.363958091,0.99995172,0.420998812,0.449883074,-0.388108343,0.99995178,0.587219894,0.514033258,-0.298754454,0.984901,0.409728199,0.517449,-0.345945239,0.991966665,0.542148948,0.561516166,-0.433817238,0.957052171,0.473163813,0.565336943,-0.469570875,0.962236047,0.531152248,0.575297654,-0.489510983,0.91383177,0.490590185,0.579690933,-0.521883249,0.919053793,0.519445419,0.570128381,-0.521982789,0.915527225,0.501766801,0.574746966,-0.552218437,0.918883622,0.519913495,0.564974248,-0.447941482,0.894979298,0.4986462,0.56951493,-0.481265306,0.898521185,0.54129684,0.562556505,-0.000148220803,0.999577284,0.461386114,0.564330041,8.12411454e-005,0.999492288,0.542706788,0.650897384,0.0448351465,0.991930187,0.455412954,0.653062403,0.0658486113,0.984645844,0.544820607,0.718302906,0.353920609,0.987844944,0.464556336,0.720047712,0.369567513,0.981351256,0.537269175,0.724612236,0.373890728,0.874346912,0.473596603,0.726138353,0.390491813,0.802731097,0.54032135,0.748008,0.195245609,0.978382409,0.472628713,0.751394212,0.206807,0.970917523
66.66666666666667,0.495953411,0.414897293,-0.728152931,0.999957323,0.504220545,0.40578711,-0.710895896,0.999840677,0.510032058,0.405350029,-0.710869789,0.9998191,0.515078902,0.405006826,-0.710962236,0.999791682,0.487059474,0.406611264,-0.71365726,0.999872327,0.480106145,0.406655431,-0.713798642,0.999883711,0.473703831,0.406673312,-0.713894844,0.999895155,0.524640203,0.406344086,-0.535186887,0.999504924,0.46432355,0.408311844,-0.55037415,0.999868214,0.505080462,0.423193276,-0.655343533,0.999957681,0.485148042,0.424066037,-0.660025895,0.999977,0.566195607,0.451156497,-0.370259702,0.999951243,0.42120412,0.449817926,-0.391493946,0.999949932,0.587217331,0.514010966,-0.306648016,0.98508209,0.409697473,0.51730895,-0.348508507,0.991661906,0.542158902,0.561491251,-0.439345211,0.957444966,0.473163724,0.565345,-0.471209168,0.961004376,0.53107661,0.575138807,-0.495075136,0.914239526,0.490570128,0.579691589,-0.5228374,0.916987598,0.519182622,0.570021331,-0.527166426,0.915895045,0.501720786,0.574875832,-0.554116786,0.916821778,0.519848645,0.564895451,-0.453278869,0.895192802,0.498607039,0.569613039,-0.483260155,0.896266878,0.54129833,0.562511802,-0.000989869935,0.999567032,0.461420029,0.564199567,0.000925258326,0.999480665,0.542605162,0.650933206,0.0452141166,0.99196893,0.45511353,0.653042674,0.0682630837,0.984679759,0.544792533,0.718263507,0.352533877,0.988082349,0.464535713,0.719727278,0.37029773,0.981659651,0.537285566,0.724538505,0.372414678,0.877132773,0.473598599,0.725995779,0.390791208,0.805527031,0.541118562,0.748016357,0.192988902,0.978651106,0.47253114,0.751394,0.206999853,0.971143365
83.33333333333334,0.496054918,0.415110469,-0.730363131,0.999956727,0.504210889,0.405979216,-0.713267624,0.99984026,0.510005951,0.405518204,-0.713242292,0.999819338,0.515065908,0.405144,-0.713337779,0.999792337,0.487085521,0.406840235,-0.715908527,0.999871373,0.480168551,0.406889975,-0.71604985,0.999882519,0.473774314,0.406912178,-0.716145337,0.999893546,0.524599135,0.406411111,-0.538045049,0.999508858,0.464329571,0.40858233,-0.552612543,0.999866128,0.505147278,0.423348159,-0.657668114,0.999956548,0.485313684,0.424214,-0.662169516,0.999976039,0.566251874,0.451145917,-0.373946339,0.999951065,0.421313077,0.449760377,-0.393998235,0.999948502,0.58717066,0.514022112,-0.311599523,0.985254884,0.409596592,0.517236114,-0.351551682,0.991398275,0.542113125,0.561508477,-0.443339705,0.957790136,0.473168939,0.565362334,-0.47310859,0.959824145,0.530818164,0.575078309,-0.499271423,0.914646626,0.4905518,0.579679728,-0.524481773,0.914987683,0.518798351,0.569973052,-0.530972898,0.916260242,0.501690805,0.574917555,-0.555635154,0.914815307,0.519679248,0.564870775,-0.457116216,0.895461917,0.498576194,0.569641531,-0.48507607,0.894091368,0.541315,0.562497199,-0.00142824615,0.999560118,0.461462,0.564174,0.00136468757,0.99947226,0.542517662,0.650962114,0.0454651304,0.992003679,0.454984963,0.653060853,0.069594,0.98473525,0.544819593,0.718072355,0.353121668,0.988296568,0.464531749,0.719305158,0.374324,0.981942236,0.537333369,0.724215209,0.373494,0.879709721,0.473678291,0.725512862,0.395262271,0.808062494,0.541756809,0.748004079,0.193764314,0.978896797,0.472453356,0.75139147,0.21232374,0.971340537
100.00000000000001,0.496141404,0.415193468,-0.7291798,0.999956071,0.504210532,0.406042308,-0.710344,0.999839425,0.51000452,0.405570477,-0.710317075,0.9998191,0.515065491,0.405186445,-0.710407257,0.999792218,0.487114459,0.406929672,-0.712342918,0.99987,0.480221212,0.406985193,-0.712487161,0.999881,0.473829776,0.407010496,-0.712593079,0.999891579,0.524602234,0.406450957,-0.535615802,0.9995116,0.464345604,0.408685267,-0.546601713,0.999863684,0.50524044,0.42342183,-0.657039702,0.999955535,0.485438496,0.424268723,-0.660761893,0.999975145,0.566258073,0.451128572,-0.371930063,0.999950647,0.421419382,0.449711293,-0.385915637,0.999946713,0.587140381,0.514027715,-0.29829818,0.985346735,0.409350187,0.517016709,-0.334658682,0.99108845,0.541823208,0.561512053,-0.425241351,0.958100617,0.473073661,0.565176785,-0.454190969,0.958344281,0.529997468,0.57503891,-0.478732854,0.914950132,0.490349203,0.579456,-0.504107296,0.912371099,0.517838955,0.569936,-0.510950089,0.916562915,0.501423359,0.574871063,-0.534725487,0.912241101,0.5190745,0.564841926,-0.438720733,0.895691216,0.498318017,0.569582701,-0.46585238,0.891262233,0.54131788,0.562497079,-0.00139254,0.999551237,0.461487502,0.56416893,0.00132852863,0.999463,0.542474,0.651157498,0.0467243344,0.992002964,0.454990059,0.653088272,0.0689382777,0.984809935,0.544806778,0.718026936,0.353452414,0.988428175,0.464519471,0.719309151,0.370414227,0.982208133,0.537370205,0.724056959,0.3741346,0.881633282,0.473689795,0.725514233,0.391172469,0.809815466,0.54193747,0.748070776,0.19491972,0.979046643,0.472548276,0.751555264,0.208473086,0.971516371
116.66666666666669,0.496249169,0.415259868,-0.72058636,0.999955833,0.504215598,0.406110942,-0.702134073,0.999839842,0.51000458,0.405632198,-0.702107549,0.999820232,0.515068591,0.405238777,-0.702191591,0.999793649,0.487165391,0.407005876,-0.704196,0.999869645,0.480290681,0.407064557,-0.704337358,0.999880552,0.473894119,0.407093823,-0.70444113,0.999890685,0.524606228,0.406488121,-0.528503835,0.999516964,0.4643628,0.408768684,-0.539837182,0.999862731,0.505340278,0.423480451,-0.649055302,0.999955118,0.485589594,0.424322069,-0.652671576,0.999974608,0.566275358,0.451120883,-0.36751613,0.999950767,0.421518147,0.449690878,-0.384962261,0.999945462,0.587122202,0.514038265,-0.296876103,0.985488772,0.409064442,0.516874671,-0.333059669,0.990919471,0.541642845,0.561512291,-0.422408581,0.958582044,0.473062664,0.565152466,-0.452618,0.957457304,0.52972,0.574989736,-0.475687087,0.915554821,0.49022606,0.579407454,-0.502974689,0.910721779,0.517430902,0.569909096,-0.507679641,0.917153418,0.501279414,0.574875116,-0.532885432,0.910605669,0.518797457,0.564829528,-0.435727447,0.896274388,0.498229653,0.569582641,-0.463991702,0.889454067,0.541305542,0.562491298,-0.0012267417,0.999547541,0.461492568,0.564153671,0.00115868414,0.999457955,0.542269707,0.651221037,0.0478783958,0.991991043,0.455000758,0.653146327,0.068383716,0.984817684,0.544804692,0.717839062,0.358944148,0.988522649,0.464504361,0.719111741,0.370449156,0.982355535,0.537456334,0.723543286,0.38020125,0.882813275,0.473677814,0.725120723,0.391200751,0.810362458,0.541926146,0.748085082,0.202698976,0.979144514,0.472726524,0.751561463,0.208650947,0.971570134
133.33333333333334,0.496320248,0.415270895,-0.715746164,0.999955893,0.504227936,0.406120718,-0.697816312,0.999841154,0.510008335,0.405642211,-0.697784424,0.999822319,0.515073776,0.405247152,-0.697862923,0.999796212,0.487216979,0.407017231,-0.700436234,0.999870181,0.480358034,0.407077312,-0.700577497,0.99988085,0.473962873,0.407106817,-0.700673103,0.999890566,0.524607599,0.406501263,-0.524623156,0.999524534,0.464382797,0.408790916,-0.539399147,0.999862731,0.505395532,0.42348966,-0.644318402,0.999955058,0.485676616,0.42433396,-0.648965716,0.99997431,0.566292405,0.451117694,-0.362834036,0.999950886,0.421616375,0.449639052,-0.381642848,0.999944329,0.587087631,0.514059782,-0.288015693,0.985653698,0.408833772,0.516731143,-0.329607219,0.990739286,0.54147476,0.561513305,-0.414604098,0.959140301,0.473044306,0.565090418,-0.447884291,0.956466198,0.52946043,0.574940324,-0.46766153,0.916283309,0.49016431,0.579308271,-0.498138696,0.908890665,0.517116427,0.569870949,-0.499827415,0.917880416,0.501192272,0.574863,-0.527184784,0.908793449,0.518574595,0.564809203,-0.428012222,0.897055447,0.49816364,0.569569707,-0.458857775,0.88743037,0.541290522,0.562484682,-0.000607433787,0.99954319,0.461495578,0.5641132,0.000528304139,0.999453187,0.542130649,0.651304364,0.0496902242,0.991973102,0.455029815,0.653156459,0.0668653399,0.984892607,0.544737756,0.717723846,0.360384524,0.988612413,0.464454859,0.719029129,0.367142439,0.982516766,0.537472546,0.723231077,0.381617367,0.884059846,0.473533362,0.724952936,0.388142496,0.8106336,0.541938484,0.748090684,0.205179647,0.979256094,0.472880691,0.751560271,0.205751345,0.97166568
150.0,0.49634546,0.415297657,-0.72809881,0.999956369,0.504235923,0.406147569,-0.710418582,0.999843657,0.510011435,0.405666083,-0.710389078,0.999825656,0.51508075,0.405265361,-0.710478,0.999800265,0.487244397,0.407043368,-0.713068068,0.99987179,0.480393857,0.407100171,-0.713211119,0.999882221,0.474010408,0.407124072,-0.713303626,0.999891639,0.524609506,0.406512916,-0.534709692,0.999534905,0.464393586,0.408801079,-0.549592614,0.999864101,0.505417705,0.423508346,-0.655550063,0.999955356,0.485690206,0.424350113,-0.660151482,0.99997431,0.566298902,0.451116353,-0.369328052,0.999951422,0.421643645,0.449613839,-0.391170591,0.999944,0.587064,0.51406759,-0.302233815,0.98585844,0.40864864,0.516632497,-0.344452471,0.990686238,0.541354954,0.561522245,-0.432769269,0.95956862,0.473054886,0.565098047,-0.463831902,0.956053197,0.529465616,0.574917495,-0.487691641,0.916777909,0.490137964,0.579281688,-0.515061617,0.908072531,0.517093182,0.569871664,-0.519506872,0.918341577,0.501140833,0.574882,-0.544530809,0.907950938,0.51853,0.564825594,-0.446373,0.897477925,0.49814561,0.56960088,-0.475030243,0.886444747,0.541214943,0.562353671,-0.000552351354,0.99954313,0.4614456,0.563988447,0.000472336949,0.999451578,0.541886628,0.651303589,0.0497467332,0.99202168,0.455024183,0.65315789,0.066726923,0.984995484,0.544693649,0.717508078,0.364314437,0.988788545,0.464416921,0.718896449,0.371365905,0.982730031,0.537484407,0.722879052,0.385857433,0.885484576,0.473456234,0.724760234,0.392871678,0.811213255,0.541951954,0.74806124,0.207570076,0.979499757,0.473016679,0.751549721,0.208518744,0.971857846
