time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0132000018,-0.541095912,-0.424981028,0.999945402,-0.00358515,-0.583125114,-0.415533781,0.999780238,-0.00313171605,-0.583464563,-0.414925367,0.999744,-0.0031660269,-0.584041178,-0.415035188,0.999698043,-0.0362992659,-0.581432641,-0.417123735,0.999832153,-0.0358526036,-0.582278848,-0.418204576,0.999846697,-0.0361970253,-0.583590329,-0.417271405,0.999862432,0.0419889688,-0.59746784,-0.299868345,0.999242425,-0.106466591,-0.595788717,-0.319245368,0.999823034,0.0051097353,-0.527711391,-0.380908638,0.999943,-0.0387938097,-0.525216401,-0.3853544,0.999973297,0.132496834,-0.444732547,-0.18929714,0.999944448,-0.194863141,-0.438037634,-0.248763219,0.999954104,0.15067561,-0.207691401,-0.161549643,0.981095195,-0.21733737,-0.182593182,-0.231550306,0.992282569,0.0977461711,-0.0105856508,-0.261218399,0.95262,-0.0483111814,0.00961224176,-0.307529271,0.96328783,0.0835318863,0.0645218641,-0.297742873,0.907800853,0.00365378684,0.0817720592,-0.335373223,0.921686,0.052828785,0.0486245155,-0.321606845,0.909974217,0.0359840579,0.0533918776,-0.34930262,0.921318233,0.078918308,-0.00321025634,-0.270476371,0.891068041,-0.0188901406,0.0128176305,-0.31247896,0.900462031,0.113444015,-0.00575537561,0.0116803981,0.999495506,-0.113898158,0.00496572396,-0.0104329241,0.999456108,0.0871937573,0.394967526,0.0545713603,0.990138888,-0.0668499097,0.393319756,0.0443770252,0.982042,0.112823561,0.714610279,0.259292722,0.984815955,-0.0425569974,0.707531,0.245014638,0.978738606,0.119117491,0.758411288,0.272267312,0.868815303,-0.0404914096,0.750961483,0.259415746,0.7919783,0.139628649,0.845229566,0.158463627,0.975711703,-0.0505211502,0.83950156,0.140183762,0.968169868
16.949152542372882,-0.00782563,-0.539702475,-0.435247719,0.999945223,0.000364757871,-0.581635892,-0.426099151,0.999782562,0.000801892136,-0.581990421,-0.425466806,0.999747813,0.000725938298,-0.582561076,-0.425568491,0.999703586,-0.0321572572,-0.579458177,-0.427687466,0.999832,-0.0317276791,-0.580324888,-0.428734392,0.999846,-0.0321068466,-0.581653237,-0.427744657,0.9998613,0.0457062721,-0.595912218,-0.310696095,0.999264956,-0.102235004,-0.592216372,-0.329686761,0.999822736,0.0111954259,-0.526525497,-0.390921682,0.999943256,-0.0325056091,-0.523512244,-0.395346344,0.999972641,0.139551744,-0.44435972,-0.19896999,0.999944806,-0.188818902,-0.436258137,-0.25484097,0.999952197,0.155012801,-0.206622317,-0.174061462,0.981402397,-0.207141653,-0.181926548,-0.234723866,0.991953671,0.098059833,-0.0113480072,-0.268402427,0.95327425,-0.0483493507,0.012110793,-0.309535176,0.961825,0.0836411193,0.0629898757,-0.304357499,0.908757269,0.00233651721,0.0845222175,-0.336195111,0.919106662,0.0529550575,0.0471561216,-0.326700032,0.910866797,0.033262644,0.0586891063,-0.351183802,0.91879034,0.0791943669,-0.00413418608,-0.276935279,0.892055631,-0.0192970205,0.0162543654,-0.314931095,0.897869825,0.113540158,-0.00571713,0.0115131419,0.999498129,-0.113998808,0.00492389128,-0.010241976,0.999454558,0.087288931,0.398150384,0.0526638739,0.99038285,-0.0694210157,0.393583715,0.0454743765,0.982593238,0.11850132,0.715160668,0.257065356,0.985272467,-0.0425999649,0.707648635,0.245224208,0.979368865,0.126414359,0.758767486,0.269948363,0.871747375,-0.0404865593,0.751100421,0.259597659,0.795466721,0.150646627,0.844505727,0.15689908,0.976200163,-0.0519477837,0.839507639,0.141442686,0.96884346
33.898305084745765,-0.00495757582,-0.539333403,-0.438705266,0.99994421,0.00273517263,-0.581273913,-0.429507047,0.99978143,0.00315933116,-0.581638,-0.428872705,0.999747753,0.00306993374,-0.582203329,-0.428967923,0.999704897,-0.0296960156,-0.578928411,-0.43121776,0.999829054,-0.029274337,-0.579807,-0.432241321,0.999842763,-0.0296668932,-0.581143081,-0.431243509,0.999857843,0.04780595,-0.595585585,-0.314087063,0.99927634,-0.0999350697,-0.591220617,-0.333204657,0.999819338,0.0142099243,-0.526237249,-0.39429763,0.999942601,-0.0294646546,-0.523041904,-0.398804,0.999971509,0.142661169,-0.444375694,-0.202879205,0.999945343,-0.186478034,-0.435963243,-0.257152081,0.999950528,0.157976225,-0.206611,-0.179947212,0.98166889,-0.203722164,-0.181888044,-0.236173302,0.991620302,0.0986681879,-0.0131485546,-0.273979396,0.953808308,-0.0485251732,0.0126661872,-0.311786383,0.960433066,0.0840486661,0.0605845638,-0.310398221,0.909629226,0.000896331912,0.0849911273,-0.337770849,0.916866779,0.0532701947,0.0445272066,-0.331902027,0.911724031,0.0310387425,0.059954457,-0.354114026,0.916616797,0.0796730891,-0.00618934818,-0.282300204,0.892870665,-0.0198795274,0.0171166025,-0.317748338,0.895555,0.11357718,-0.00568079716,0.0112293651,0.999506593,-0.114035912,0.00488468586,-0.00993498322,0.999457419,0.0867741182,0.400050849,0.0528785102,0.990601897,-0.0718134642,0.393603355,0.052724205,0.982996,0.120121852,0.715481758,0.257922411,0.985708356,-0.0428392962,0.707198322,0.255969,0.979798138,0.128664523,0.758941889,0.270889968,0.874832928,-0.0405869745,0.750575423,0.270833731,0.79846096,0.154402286,0.843507767,0.158029929,0.976684153,-0.0533252247,0.838512778,0.156045809,0.969258845
50.847457627118644,-0.0030601488,-0.53927964,-0.438120276,0.999942899,0.00422955258,-0.581225157,-0.428901643,0.999779224,0.00464504957,-0.581590295,-0.428269833,0.99974668,0.00454934267,-0.582155049,-0.428366214,0.999704599,-0.0281542074,-0.578780174,-0.430606753,0.99982512,-0.0277405549,-0.579661548,-0.431635022,0.999838769,-0.0281410422,-0.581000209,-0.430643559,0.999853373,0.0488394834,-0.595609963,-0.313463837,0.999284744,-0.0987331942,-0.590946317,-0.332659036,0.999815524,0.016124988,-0.526234746,-0.393743485,0.999941945,-0.0274838544,-0.522969663,-0.398244083,0.999970376,0.144416913,-0.444905937,-0.202329069,0.999946058,-0.185354173,-0.435912281,-0.256853104,0.999948442,0.160302743,-0.207040757,-0.178930521,0.981959641,-0.203973517,-0.181993529,-0.234184906,0.991270065,0.0991916656,-0.0158866402,-0.27379626,0.954518199,-0.0501987599,0.0125962105,-0.310421884,0.958770216,0.0842148364,0.0576600321,-0.310213357,0.910785317,-0.00200040638,0.0849027112,-0.335948974,0.914098203,0.0533391833,0.0410872735,-0.331540346,0.912875831,0.0275495518,0.0598448962,-0.352854043,0.913931072,0.0800693929,-0.00919816457,-0.281965554,0.894087434,-0.02211654,0.0170798022,-0.31658271,0.892624,0.113619223,-0.00562148634,0.0110574728,0.999508739,-0.114078477,0.00482313242,-0.00974998251,0.999452055,0.0863846615,0.401546896,0.051831156,0.990647852,-0.0729948357,0.393599361,0.0527385883,0.983078718,0.120659739,0.716707,0.255729705,0.985825181,-0.0431837179,0.706939161,0.255473554,0.979756951,0.129296809,0.759982228,0.268594563,0.87561965,-0.0408208445,0.750288188,0.270300388,0.798292696,0.154721856,0.843336403,0.155431524,0.976618767,-0.0541060567,0.837585509,0.155043751,0.96900624
67.79661016949153,-0.00250881119,-0.539226413,-0.437787086,0.999941587,0.00472350046,-0.581177,-0.428594351,0.99977684,0.00513469195,-0.581543446,-0.427963853,0.999745309,0.0050373883,-0.58210665,-0.428059965,0.999704,-0.0276228115,-0.578673542,-0.430294037,0.999821365,-0.0272116214,-0.579558313,-0.431324482,0.999835,-0.0276127942,-0.580899119,-0.430333644,0.999849319,0.0493581444,-0.595607,-0.31328854,0.999292672,-0.0980666652,-0.59073925,-0.332404047,0.999811351,0.0167686529,-0.526214242,-0.393443078,0.999941289,-0.0268014148,-0.522889674,-0.397922963,0.999969244,0.145394415,-0.44509238,-0.20227845,0.999946713,-0.184667483,-0.435911775,-0.256644309,0.999946713,0.162680671,-0.207196355,-0.178424284,0.982321918,-0.204172835,-0.182098702,-0.232776687,0.990946651,0.0996477753,-0.0178507771,-0.273386657,0.955220461,-0.0520931184,0.0125779342,-0.309535205,0.957536399,0.0843075067,0.0552451313,-0.309847474,0.911889911,-0.00489155389,0.0848825574,-0.334684283,0.912074685,0.0533595048,0.0381792933,-0.331270278,0.913951516,0.0241914839,0.05977704,-0.35205248,0.911967397,0.08037889,-0.0114852414,-0.281600893,0.895180762,-0.0244891308,0.0170428716,-0.315837502,0.890495479,0.1136434,-0.00556064723,0.0105422903,0.999509871,-0.114103556,0.00475987885,-0.00922035892,0.999446273,0.0861057639,0.402437359,0.0506276302,0.990809441,-0.0745292306,0.39364776,0.0540190302,0.983289659,0.121200204,0.717472315,0.253935635,0.98609823,-0.0436262749,0.70692271,0.25579381,0.979927897,0.129886553,0.760653317,0.266698331,0.876987,-0.041151654,0.750267267,0.270535886,0.799604952,0.154795051,0.843251169,0.15339452,0.976812243,-0.0555907413,0.837172866,0.155502528,0.969071746
84.74576271186442,-0.00257400516,-0.539191,-0.437488109,0.999940157,0.00468302518,-0.581144,-0.428297609,0.999773502,0.0050942488,-0.581511259,-0.427668542,0.999742568,0.00499790488,-0.582073033,-0.427764446,0.9997015,-0.0276609138,-0.578593075,-0.429996192,0.999817252,-0.0272497907,-0.579479814,-0.431028515,0.99983108,-0.0276496839,-0.580821633,-0.430039436,0.999845326,0.0493238382,-0.595607519,-0.313042283,0.999294043,-0.0980872437,-0.590563893,-0.332156748,0.999807119,0.0166961979,-0.526200414,-0.393161893,0.999940336,-0.0268678572,-0.52282536,-0.397637695,0.999968171,0.14540647,-0.445384949,-0.202145606,0.999946892,-0.184675187,-0.435809076,-0.256551862,0.999945,0.16318275,-0.207589209,-0.178005502,0.982533038,-0.204452366,-0.182055473,-0.23232463,0.990725577,0.0996495262,-0.0193095561,-0.273095548,0.955598831,-0.0531842597,0.0123625128,-0.309383124,0.956784844,0.0841897428,0.0536258407,-0.309601426,0.91248703,-0.00625413,0.0844305,-0.334546566,0.910891056,0.0530469716,0.036349155,-0.331095487,0.914527118,0.0226834435,0.0592941754,-0.351958573,0.910824358,0.0803493336,-0.0130609414,-0.281347245,0.895754933,-0.0257846452,0.0167706478,-0.315715849,0.889238238,0.113664366,-0.00551884901,0.010298864,0.999510884,-0.114125095,0.00471789576,-0.00897316821,0.999441206,0.0861016512,0.402723134,0.048382625,0.99093616,-0.075195,0.393651485,0.0539767332,0.983478725,0.121218741,0.718269169,0.25122866,0.98632592,-0.0438727,0.706796467,0.255502135,0.980133414,0.129837811,0.761450231,0.263950348,0.878419042,-0.0413467549,0.750142038,0.270218402,0.801099062,0.154681325,0.843295574,0.150997624,0.976989686,-0.0563264228,0.836863935,0.155028373,0.969223559
101.6949152542373,-0.00262880628,-0.539557517,-0.435088247,0.999938548,0.00465996284,-0.581537306,-0.425934523,0.99976933,0.0050705513,-0.581905961,-0.42531085,0.99973923,0.00497575384,-0.582463086,-0.425396204,0.999697924,-0.0276923459,-0.578857839,-0.427535683,0.99981153,-0.0272814445,-0.579746842,-0.428567708,0.999825537,-0.0276808,-0.581088424,-0.427574933,0.999839306,0.0493664071,-0.596323788,-0.311099976,0.999295771,-0.0980854258,-0.590729237,-0.329602122,0.999800324,0.0166770499,-0.526682377,-0.390901774,0.999939144,-0.0269076489,-0.523130059,-0.395140737,0.999966741,0.145696357,-0.446440935,-0.200801954,0.999947369,-0.184646964,-0.436131358,-0.251190722,0.999942839,0.163378194,-0.208414882,-0.175443679,0.982693613,-0.205057845,-0.182592496,-0.223928019,0.990302622,0.0995968208,-0.0199106317,-0.270445079,0.955993295,-0.05895935,0.0105847139,-0.304527342,0.955222607,0.0839156806,0.0533505902,-0.306859255,0.9131639,-0.0130355535,0.0820904225,-0.329996079,0.908505142,0.0526959412,0.0359834395,-0.328638792,0.915228665,0.0152575551,0.0567092635,-0.348083198,0.90852344,0.0802465,-0.0136779342,-0.278734,0.896361768,-0.0320404395,0.0147897573,-0.311295033,0.886581302,0.113705203,-0.00545899197,0.0101136845,0.999514639,-0.11416465,0.00465819379,-0.00878911745,0.999437332,0.0861147791,0.403079927,0.0474633276,0.991079032,-0.0756295547,0.393664,0.0539014637,0.983740687,0.121358566,0.718795836,0.250952482,0.98657608,-0.0440502279,0.706706166,0.255448669,0.980431139,0.12992461,0.761963844,0.263699561,0.87998569,-0.041479934,0.750051856,0.270131975,0.803209066,0.154846206,0.843331456,0.150535315,0.977246523,-0.05655149,0.836488783,0.15474841,0.969522595
118.64406779661019,-0.00254978589,-0.539615,-0.434719354,0.999937952,0.00468926504,-0.581606269,-0.42561,0.999768734,0.00509884628,-0.581975,-0.42498669,0.999739528,0.0050052572,-0.582531512,-0.425068289,0.999698341,-0.0276687,-0.57887429,-0.427182764,0.999809444,-0.0272581093,-0.579763591,-0.428213209,0.999823332,-0.0276573841,-0.581105113,-0.427221,0.999836504,0.0494217463,-0.596605241,-0.310851276,0.999303699,-0.0980394,-0.590736628,-0.329226822,0.999797702,0.0168198533,-0.526810229,-0.390535,0.999938726,-0.0267739855,-0.523165047,-0.394722283,0.999966,0.146069,-0.447104454,-0.200488493,0.999947906,-0.184424713,-0.436143696,-0.25022,0.999941289,0.163695574,-0.20920226,-0.174207807,0.982903063,-0.205252632,-0.182688117,-0.222671017,0.990035653,0.0995544046,-0.0206123013,-0.268784076,0.956675887,-0.0608851314,0.00988712441,-0.303567111,0.954173923,0.0836436599,0.0529105067,-0.305185705,0.914285123,-0.0150517989,0.0811421424,-0.329150409,0.906863868,0.0523085892,0.0354361646,-0.327130914,0.916352749,0.0131614469,0.0554984324,-0.347180128,0.90692842,0.0801560506,-0.0144087095,-0.277081,0.897500932,-0.0340581089,0.0139374677,-0.310352027,0.884704173,0.113733649,-0.00541133201,0.0101046013,0.999518454,-0.114192866,0.00461067166,-0.00878051575,0.999436319,0.0862521231,0.403282851,0.0473878123,0.991161823,-0.0756322816,0.393647701,0.0535643175,0.984008372,0.121352732,0.719532073,0.250717223,0.986772954,-0.0441533513,0.706645787,0.254705548,0.980720878,0.129877239,0.76272279,0.263439834,0.881973922,-0.0415733829,0.749995649,0.269320518,0.80501008,0.155275241,0.843447864,0.150314227,0.977475882,-0.0566375926,0.836371362,0.153771713,0.969811916
135.59322033898306,-0.00256160623,-0.53982383,-0.433710247,0.999936104,0.00466961181,-0.581840754,-0.424491316,0.99976337,0.00507862074,-0.582210302,-0.423872262,0.999734402,0.00498637231,-0.582766294,-0.423948765,0.999692619,-0.0276939142,-0.579027951,-0.426130474,0.999803483,-0.0272830781,-0.579918683,-0.427155733,0.99981755,-0.0276822988,-0.581260681,-0.426166862,0.999830604,0.049398195,-0.596887887,-0.309687823,0.999295592,-0.0980726629,-0.59075743,-0.328269362,0.999790788,0.0168025233,-0.527025759,-0.389554054,0.999937057,-0.0268018935,-0.52327919,-0.393776834,0.999964654,0.145990878,-0.447602779,-0.199161217,0.999948,-0.184452698,-0.436140299,-0.248762906,0.999939263,0.163771853,-0.210048705,-0.172317415,0.983019829,-0.206162512,-0.182677627,-0.220967069,0.989810705,0.0995570421,-0.0218291581,-0.267958671,0.957212448,-0.0621205345,0.00949511,-0.302994,0.953305662,0.0836144909,0.0518662483,-0.304439843,0.915229,-0.0159617,0.0805372,-0.328846097,0.90557158,0.0522604734,0.0342486314,-0.326556951,0.917324424,0.0124640018,0.0544621572,-0.3468467,0.905693889,0.0801511183,-0.0156598147,-0.276350975,0.898433924,-0.0351366214,0.0133418273,-0.309788406,0.883188844,0.113751195,-0.00540090911,0.0101447869,0.999521136,-0.114209346,0.00460012,-0.00882069208,0.999432564,0.0862554908,0.40332967,0.0473854765,0.991176605,-0.0758343264,0.393615127,0.0529539138,0.984134197,0.121325076,0.71949333,0.251397789,0.986860693,-0.0443243124,0.706157506,0.254567832,0.980867863,0.129823118,0.762666285,0.264280677,0.882969379,-0.0416878685,0.749454141,0.26916644,0.805603385,0.155536518,0.843286633,0.151355043,0.977535069,-0.0566229299,0.836047411,0.153564736,0.969846964
152.54237288135593,-0.00252026622,-0.53983748,-0.43363753,0.999933481,0.00468942896,-0.581873059,-0.424321383,0.999754965,0.00509617524,-0.582242966,-0.423702329,0.999725342,0.00500640413,-0.582798779,-0.423776329,0.999682844,-0.0276786815,-0.579039574,-0.425995648,0.999795079,-0.0272668395,-0.579931498,-0.427014381,0.999809325,-0.0276663415,-0.581273615,-0.42602554,0.999823034,0.0493850186,-0.596910536,-0.309416771,0.999276102,-0.0980908871,-0.590708673,-0.328047693,0.999781311,0.0168373678,-0.52703321,-0.389491707,0.999934793,-0.0267830696,-0.523269415,-0.393719882,0.999963045,0.145922855,-0.447661,-0.19870016,0.999948263,-0.184425622,-0.43604207,-0.248486504,0.999937713,0.163800463,-0.210135445,-0.172056913,0.983066261,-0.206934646,-0.182575598,-0.220974177,0.989619553,0.0994404107,-0.022204319,-0.267890066,0.957400858,-0.0624948,0.00907811616,-0.303075224,0.952522278,0.083394669,0.0514259301,-0.304389149,0.915625393,-0.0160074644,0.0796218812,-0.329058439,0.90442127,0.0520477779,0.0336897261,-0.326522171,0.917744517,0.0125713414,0.0530929081,-0.347113401,0.904570699,0.0799994543,-0.0160908438,-0.276298344,0.898644507,-0.0353953429,0.012699659,-0.309897065,0.881717324,0.113759719,-0.00539773703,0.0102531249,0.999530911,-0.114217676,0.00459702127,-0.0089276135,0.99943614,0.0862236172,0.403365731,0.0481707491,0.991241097,-0.0758165121,0.393515736,0.0530100949,0.984254777,0.121311747,0.718778551,0.257926345,0.987011194,-0.0443202667,0.704783499,0.259158909,0.981055319,0.129793242,0.761811316,0.271597177,0.883941233,-0.0416545793,0.747932434,0.274438351,0.806313694,0.155644849,0.842836261,0.158962,0.977704763,-0.0563805513,0.835155725,0.158840448,0.969984353
