time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.498223603,0.410369068,-0.62020576,0.999837518,0.507596314,0.402099252,-0.598612607,0.999327064,0.512954652,0.401936829,-0.598607361,0.999272883,0.517058253,0.402051806,-0.598637164,0.999158502,0.488755643,0.402450442,-0.598587632,0.999412537,0.482427359,0.402709901,-0.598719716,0.999461,0.476755,0.403003424,-0.598807931,0.999525905,0.525935411,0.404327691,-0.421258599,0.997584581,0.469981879,0.405758381,-0.422644228,0.998974204,0.509391248,0.41901961,-0.548904598,0.999760926,0.48555705,0.419905782,-0.549509346,0.999841928,0.575336099,0.450256079,-0.269683957,0.999853969,0.42819652,0.451094091,-0.300923824,0.999881744,0.592212319,0.516464233,-0.227594212,0.97681731,0.41512984,0.520338,-0.281678528,0.990363538,0.538087547,0.557038665,-0.398239374,0.931276917,0.490603358,0.557001829,-0.422047,0.960302174,0.524455845,0.573176444,-0.459643096,0.861818,0.510146379,0.570570111,-0.484977782,0.917481422,0.51471889,0.56621623,-0.488148719,0.863117695,0.518048882,0.563506,-0.500806689,0.915729225,0.516974449,0.560965717,-0.412119418,0.83127737,0.515144527,0.559895813,-0.428904414,0.885486424,0.54578197,0.568259358,0.00742994249,0.99950397,0.463313341,0.56932205,-0.00752794556,0.999419093,0.543008447,0.651123941,-0.0622000173,0.976601899,0.468209982,0.651142716,0.00308872946,0.961891115,0.539963067,0.713446796,0.292989403,0.961854696,0.471182525,0.723266184,0.359083474,0.958616793,0.531432688,0.721007764,0.321063191,0.814502776,0.473204702,0.731341243,0.386189789,0.710561454,0.548032522,0.749338,0.132651195,0.960284352,0.480511129,0.756701231,0.18706663,0.945508361
16.666666666666668,0.498205841,0.410318017,-0.687283516,0.999844,0.507584691,0.402012676,-0.661306,0.999356568,0.512886763,0.401845247,-0.661316395,0.999300241,0.51706779,0.401850551,-0.661406755,0.999188364,0.488753885,0.402375072,-0.662144542,0.999443471,0.482408702,0.402552187,-0.662309885,0.999489069,0.476757079,0.402707487,-0.662418365,0.99955231,0.525942087,0.404171914,-0.467487752,0.997671783,0.469884962,0.405584395,-0.47209987,0.999045134,0.5093835,0.418925,-0.61047703,0.999767661,0.48552534,0.419874787,-0.611990392,0.999849379,0.575264037,0.450255364,-0.300723583,0.999844432,0.428115129,0.451063454,-0.348007828,0.999885,0.592047811,0.516461968,-0.287665755,0.976268768,0.415126294,0.520395756,-0.332904577,0.990680635,0.536323845,0.556995451,-0.475428,0.929307461,0.490459025,0.557019174,-0.470944375,0.9610551,0.523367226,0.572367549,-0.540868163,0.858030438,0.509182096,0.570267081,-0.534914136,0.918503284,0.513386846,0.565768361,-0.565682888,0.859262586,0.516958654,0.56295532,-0.552807391,0.916806161,0.5157516,0.560561776,-0.489067465,0.826985657,0.513872802,0.559226692,-0.478447765,0.88678503,0.545702577,0.568181634,0.0113702193,0.999502659,0.462765664,0.568602204,-0.011446774,0.99944061,0.542996407,0.652925074,0.0418018736,0.976791441,0.466680765,0.652368605,0.000150375039,0.963820219,0.538577616,0.714949369,0.453155726,0.961914063,0.470979542,0.722779512,0.357299358,0.960364699,0.530021906,0.721605718,0.486272901,0.8154217,0.47333461,0.729361653,0.384740859,0.714880764,0.547715843,0.749388158,0.315402091,0.959778726,0.480038553,0.756659389,0.186550915,0.947570384
33.333333333333336,0.498203546,0.410293967,-0.699065745,0.999851108,0.507581413,0.401944816,-0.67247349,0.99938935,0.512850761,0.401770115,-0.672487855,0.999331772,0.517083347,0.401700526,-0.672582507,0.99922353,0.488754898,0.402327061,-0.673469305,0.999475539,0.482402593,0.402456105,-0.673634708,0.999517858,0.476765037,0.402531147,-0.673741519,0.999579,0.525942504,0.404034257,-0.47519514,0.997771,0.46982193,0.405493766,-0.480449826,0.999113381,0.509381413,0.418865889,-0.621012211,0.999775827,0.485516459,0.419868767,-0.622707605,0.999857247,0.575201392,0.450254947,-0.305695862,0.999838591,0.428075,0.451018602,-0.355510414,0.999888897,0.591899812,0.516458809,-0.300459683,0.975676477,0.41511184,0.520423114,-0.345075577,0.9909935,0.53573519,0.556870639,-0.501250088,0.927888572,0.490375102,0.55703634,-0.490728378,0.961927831,0.523097,0.571801484,-0.568669736,0.855652213,0.508553922,0.570094287,-0.556040466,0.919889212,0.512867451,0.565494359,-0.594472408,0.856870294,0.516385436,0.562650263,-0.574230134,0.918264,0.515337765,0.560275316,-0.51564157,0.824194074,0.513213277,0.558856,-0.49841404,0.888495147,0.545587301,0.568127632,0.01417509,0.999508917,0.462366134,0.568170786,-0.0142425448,0.999465823,0.54299742,0.65412,0.0456498303,0.976896584,0.465921909,0.652985036,-0.0106466552,0.965584278,0.537829697,0.715581238,0.466032326,0.9616189,0.470827341,0.722534239,0.351164967,0.961814821,0.529218376,0.72182411,0.50018,0.815346122,0.473403335,0.728378415,0.379344136,0.717658699,0.547589958,0.749413729,0.330607176,0.958992958,0.479738653,0.756641805,0.182183668,0.949297905
50.0,0.498162895,0.410255909,-0.697062075,0.999856412,0.507556915,0.40188247,-0.670632362,0.999414504,0.512794733,0.401706129,-0.670648336,0.999355,0.517084062,0.401587218,-0.670744896,0.999249458,0.488744736,0.40227589,-0.671471715,0.999501,0.482383668,0.402365386,-0.671633363,0.999540448,0.476765156,0.402382076,-0.671738,0.999600232,0.525939524,0.403937,-0.47435692,0.99784404,0.469779044,0.405401528,-0.478999227,0.999170184,0.509357214,0.418794632,-0.619399667,0.999781,0.48547855,0.419844925,-0.620915473,0.999863267,0.575148821,0.450249761,-0.305413872,0.99983263,0.428053886,0.450992644,-0.353591323,0.999891639,0.591776431,0.516432166,-0.294562429,0.975026608,0.415101886,0.520444751,-0.338308781,0.991231382,0.535299063,0.556766868,-0.488416106,0.926165462,0.490374357,0.557065,-0.479040474,0.962398708,0.522858202,0.571463227,-0.554584682,0.852634609,0.508268237,0.56997782,-0.543371499,0.920446873,0.512455285,0.565308332,-0.580905318,0.853860497,0.516088963,0.562503457,-0.561378479,0.918881,0.515030742,0.5600788,-0.502746224,0.820757329,0.51288563,0.558684,-0.48655197,0.889140844,0.545489669,0.568020225,0.0153983207,0.999515891,0.462087274,0.567765534,-0.0154628083,0.99948889,0.54297775,0.654319525,0.046937421,0.976891935,0.46545729,0.653010786,-0.0109486645,0.967103243,0.537357926,0.71586138,0.472131282,0.961130261,0.470821738,0.722381949,0.350139707,0.96313411,0.528650403,0.721910357,0.506969333,0.814954519,0.473612607,0.727905273,0.378356904,0.720170736,0.54754436,0.749416471,0.33856222,0.958100438,0.479656577,0.756645441,0.181309953,0.950868785
66.66666666666667,0.498050541,0.410250217,-0.689936936,0.999862432,0.507510602,0.401854575,-0.664326489,0.999442,0.512725234,0.40168041,-0.664337,0.999382257,0.517081,0.401534379,-0.664430618,0.999280453,0.48871538,0.402250022,-0.664856195,0.999526799,0.482345194,0.40231058,-0.665011406,0.999563336,0.476759791,0.402289361,-0.66511333,0.999621034,0.525936782,0.403884709,-0.471105307,0.997938573,0.469761521,0.405322,-0.474445492,0.99922365,0.509278595,0.418772,-0.613318384,0.99978894,0.485361397,0.419843256,-0.614441872,0.999869704,0.575072706,0.450232059,-0.303959966,0.999830663,0.428052247,0.450887769,-0.348157,0.999894202,0.591664135,0.516420603,-0.284773469,0.974733353,0.415065646,0.520408273,-0.329943359,0.991390646,0.535084546,0.556657374,-0.470469058,0.925516665,0.490132928,0.557057798,-0.470511198,0.962709844,0.522744,0.571259856,-0.5349828,0.851345539,0.507612705,0.569819152,-0.534072161,0.920822322,0.512221456,0.565172732,-0.561951399,0.852578521,0.515488088,0.562318563,-0.552474499,0.91931659,0.514813066,0.559939504,-0.484674186,0.819373906,0.512221634,0.558449388,-0.478200436,0.889697,0.54542172,0.567928314,0.0153573267,0.999524891,0.461927474,0.56749171,-0.0154277608,0.999509811,0.54297787,0.654947817,0.0402355157,0.977299631,0.464920402,0.65358454,-0.0104178274,0.968714535,0.537068129,0.715952575,0.469214261,0.961157,0.47081238,0.72222966,0.359773338,0.964401186,0.528268754,0.721910238,0.50462538,0.815270722,0.473794818,0.727393925,0.389158934,0.722965,0.547374189,0.749417245,0.339340538,0.957710862,0.479565442,0.756652117,0.198002294,0.952333629
83.33333333333334,0.498015225,0.41022265,-0.679808795,0.999867141,0.507493,0.401807249,-0.654807568,0.999464154,0.512696147,0.401630729,-0.654817,0.999403775,0.517082691,0.401459336,-0.654901862,0.999304891,0.488709301,0.402217537,-0.655221641,0.99954772,0.482332408,0.402260661,-0.655371726,0.999581516,0.476759046,0.402216792,-0.655470788,0.999637663,0.525935411,0.403831452,-0.464394331,0.998016715,0.469743371,0.405276746,-0.467398554,0.999268293,0.509251058,0.418732166,-0.604148746,0.999795437,0.485325575,0.419829875,-0.605132282,0.999875069,0.575029075,0.450229973,-0.300130844,0.999828756,0.428050846,0.450840622,-0.342256248,0.999895871,0.591650844,0.51640439,-0.277927876,0.97444427,0.415051073,0.520394146,-0.325307846,0.991452277,0.535105586,0.556504905,-0.461507291,0.924890816,0.490079075,0.557059228,-0.46612218,0.96256274,0.52274704,0.571073532,-0.525536358,0.85017091,0.507376075,0.569773912,-0.530436575,0.920386255,0.512211621,0.565050304,-0.552636802,0.851427794,0.515209436,0.562288046,-0.547206461,0.918936074,0.514807463,0.559806943,-0.475642443,0.818160176,0.511945307,0.558388948,-0.473312497,0.88927567,0.54538691,0.567914069,0.0151839647,0.999531507,0.461777538,0.567332923,-0.0152558377,0.999527633,0.542978644,0.65541333,0.035024859,0.977538705,0.464527339,0.65377754,-0.00923291221,0.97008568,0.536882639,0.715984464,0.463363,0.960951209,0.470781773,0.722093225,0.359657109,0.965531468,0.527940631,0.721907914,0.498672724,0.8149876,0.473908842,0.727122724,0.388915479,0.725528,0.547302186,0.749418795,0.333925933,0.957118,0.479459912,0.756642878,0.196173787,0.953647077
100.00000000000001,0.497954071,0.410209656,-0.677200794,0.999870539,0.507456601,0.401785493,-0.652325809,0.99948132,0.512647867,0.401606739,-0.652335584,0.999420166,0.517078638,0.401418388,-0.652423859,0.999323606,0.488687,0.402203828,-0.652618229,0.999564469,0.482306123,0.402236164,-0.652767599,0.999596179,0.476752728,0.402180076,-0.652867317,0.999651313,0.52592963,0.403800219,-0.462657034,0.998077691,0.469725877,0.405257136,-0.465014,0.99930644,0.509211361,0.418714255,-0.60184449,0.999800265,0.485278726,0.419825524,-0.602641582,0.99987936,0.574989915,0.450228542,-0.299106032,0.99982512,0.428049982,0.450816542,-0.339760512,0.999896824,0.591637611,0.51637584,-0.276482642,0.974075437,0.415048242,0.5203951,-0.321952909,0.99149406,0.535110235,0.556342781,-0.458367974,0.923668563,0.490039229,0.557059884,-0.462703496,0.962234855,0.522730231,0.570901036,-0.522036195,0.848006725,0.50724566,0.569705,-0.52671665,0.919608653,0.512165,0.56489253,-0.549078524,0.849286497,0.515020072,0.562223,-0.543713331,0.918197274,0.514780462,0.559639096,-0.472439826,0.815848649,0.511767,0.558301747,-0.470005751,0.888427496,0.545366406,0.567836583,0.0150108617,0.999533832,0.461622059,0.567157865,-0.0150836539,0.999541342,0.542973757,0.655510485,0.0338820629,0.977753878,0.464204162,0.653877079,-0.00880560279,0.971319556,0.536727488,0.716015458,0.457348347,0.960950315,0.470696092,0.721987426,0.358441025,0.966523707,0.527757883,0.721905768,0.491989583,0.814926684,0.473951429,0.726970255,0.387673974,0.727576494,0.547210753,0.749427676,0.325678259,0.95672822,0.479310662,0.75663811,0.195133507,0.95477128
116.66666666666669,0.497945428,0.410141617,-0.688028157,0.999874711,0.507448852,0.401712835,-0.662335038,0.999501944,0.512631536,0.401518762,-0.662349284,0.999440849,0.517080069,0.401312143,-0.662451148,0.999347568,0.488685548,0.402166098,-0.662610173,0.999583423,0.482303828,0.402196676,-0.662765861,0.999613,0.476758659,0.402137488,-0.662867725,0.999666691,0.525930583,0.403708071,-0.469291449,0.998150647,0.469722629,0.405234784,-0.471411288,0.999345899,0.509208679,0.418621957,-0.611533642,0.999806106,0.485275269,0.419778347,-0.612319231,0.99988395,0.574986279,0.45023784,-0.303253561,0.999822676,0.428061336,0.450806081,-0.345360041,0.999898612,0.59160763,0.516418576,-0.286442935,0.973738134,0.415046424,0.520384371,-0.328790456,0.991570175,0.535057247,0.556307256,-0.475026339,0.922710717,0.489911228,0.557055593,-0.474640399,0.962222099,0.52263993,0.570789337,-0.540175736,0.846411,0.507039309,0.569645345,-0.538893759,0.919485807,0.512046874,0.564721286,-0.567116857,0.847730517,0.514712393,0.562145531,-0.557749093,0.9181059,0.51469475,0.559497595,-0.489334434,0.814028919,0.511413097,0.558199584,-0.48274073,0.888245046,0.545294464,0.567806065,0.0151494397,0.999541819,0.461440772,0.566979229,-0.0152222,0.999557734,0.542946458,0.655560553,0.0358858593,0.977872193,0.463937521,0.65392977,-0.00904656481,0.972427368,0.536507368,0.716086,0.465632439,0.960830092,0.470640033,0.721850812,0.362691462,0.967308,0.527477443,0.721915662,0.501017392,0.815387964,0.473963976,0.726858079,0.392608255,0.729023397,0.547198355,0.749447584,0.334128439,0.956348121,0.479162723,0.756635785,0.20066829,0.955681682
133.33333333333334,0.497935444,0.410041392,-0.689971507,0.999878168,0.507445097,0.401626468,-0.663901627,0.99951905,0.512622535,0.401426524,-0.663916051,0.999457717,0.517083347,0.401219428,-0.664017558,0.999366939,0.488684595,0.402090043,-0.664421737,0.999599576,0.482301205,0.402118236,-0.664579809,0.99962759,0.476764888,0.402060658,-0.664683461,0.999680221,0.525935471,0.403654635,-0.469969243,0.998207033,0.469719738,0.405191928,-0.473013103,0.999380708,0.509204328,0.418542892,-0.613268316,0.999810815,0.485272169,0.419702172,-0.614364803,0.999887884,0.574982762,0.450254083,-0.303334832,0.99981904,0.428062677,0.450797498,-0.347808599,0.999899924,0.591603518,0.51644057,-0.288004,0.973242,0.415044725,0.520367861,-0.332260817,0.991658926,0.535053611,0.556201637,-0.479468,0.92128247,0.489780784,0.557052672,-0.478814,0.962254763,0.522640824,0.570623636,-0.544980109,0.844143093,0.506795049,0.569581807,-0.54336679,0.919449329,0.512050033,0.564566433,-0.571978807,0.845504045,0.514380693,0.562100649,-0.562469065,0.918094099,0.514695942,0.559350789,-0.493959039,0.81147325,0.511071622,0.558139801,-0.487035,0.888151824,0.545281351,0.567726195,0.0153823867,0.999547601,0.461365551,0.566848755,-0.0154554918,0.999571443,0.542939246,0.65551579,0.038299907,0.978030503,0.463756919,0.654043913,-0.00973310322,0.973456562,0.536401093,0.716165721,0.466044,0.960907221,0.47052905,0.7217834,0.363763422,0.968024135,0.527384341,0.721948922,0.501088262,0.815745413,0.473955482,0.726814449,0.393730104,0.72990191,0.547195315,0.749457896,0.332488328,0.956177711,0.479077607,0.756632388,0.20110257,0.956513345
150.0,0.49793312,0.410003215,-0.687506258,0.999880314,0.507443368,0.40158987,-0.661532521,0.999530613,0.512617946,0.401384085,-0.661546826,0.999468148,0.517095327,0.401171118,-0.66164428,0.999378443,0.488691539,0.402065307,-0.662105918,0.999611139,0.482303321,0.402091414,-0.662263036,0.999637961,0.476783484,0.402032018,-0.662367,0.999690175,0.525941849,0.403625757,-0.467951745,0.998240829,0.469719768,0.405177504,-0.471174866,0.999408245,0.509201884,0.418519884,-0.610849082,0.999813557,0.485285938,0.419675976,-0.612020552,0.999890804,0.574979,0.450276375,-0.302050889,0.999815643,0.428068191,0.450788051,-0.346143484,0.999901056,0.5916,0.516441047,-0.285381019,0.972827315,0.415045,0.520367324,-0.331457704,0.991712451,0.535067618,0.55608809,-0.477801353,0.920253396,0.489705801,0.557015121,-0.480306208,0.962337732,0.522698402,0.570520043,-0.543250263,0.842586279,0.506589115,0.569437325,-0.545267403,0.919587,0.512088358,0.564464808,-0.570458233,0.843961477,0.514126897,0.561965823,-0.56445688,0.918272614,0.514723659,0.559248567,-0.492370099,0.80964005,0.510821819,0.557992399,-0.488623828,0.888303638,0.545278966,0.567630947,0.0156319644,0.999549627,0.461307496,0.566669106,-0.0157035403,0.99958241,0.542929769,0.655484915,0.039138291,0.978095114,0.463617891,0.653998494,-0.0168732721,0.974288702,0.536349475,0.716173232,0.464113712,0.960873663,0.470483035,0.721689463,0.354228467,0.968676805,0.527346492,0.721950591,0.498680949,0.815363586,0.473957866,0.726745367,0.383642226,0.730892956,0.547189534,0.749467909,0.328190118,0.955869079,0.479026526,0.756631315,0.18793495,0.957316816
