time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.498260766,0.414690554,-0.750026464,0.99988687,0.505819678,0.405701697,-0.731679082,0.99960345,0.51118809,0.405391544,-0.731662,0.999589622,0.516462386,0.405185521,-0.731745303,0.999548376,0.489940852,0.405802727,-0.734556913,0.999644041,0.483440042,0.405714035,-0.734684765,0.99967134,0.476020753,0.405772477,-0.734758615,0.999694467,0.523429215,0.40672332,-0.547750056,0.998869479,0.46550411,0.407319754,-0.563351393,0.999545515,0.505937576,0.423009723,-0.67387408,0.999881506,0.485699415,0.423739642,-0.678616166,0.999928474,0.564453363,0.449908257,-0.38142395,0.999962,0.419219464,0.449135,-0.38885,0.999931931,0.586416841,0.511123478,-0.322711,0.989420176,0.408504486,0.516985178,-0.329413593,0.988803923,0.54756093,0.556122422,-0.484760255,0.971389711,0.46964407,0.564408541,-0.471267551,0.962254643,0.538659,0.57278043,-0.54912746,0.938462138,0.487414658,0.579410195,-0.530972838,0.925125,0.526608467,0.566653252,-0.585851431,0.93956393,0.499654293,0.57200253,-0.562891781,0.925185382,0.525830746,0.561302781,-0.501360178,0.920094967,0.49632737,0.566715062,-0.484292448,0.904536664,0.541976511,0.56117183,-0.00125521736,0.999483109,0.461231738,0.56456238,0.00122463494,0.999357283,0.544288814,0.64977771,0.0656612441,0.990519881,0.45711723,0.652906954,0.0605172776,0.979808629,0.544717193,0.717871428,0.411368698,0.986312,0.467411935,0.720327616,0.406173199,0.979885638,0.536076,0.72263211,0.435753942,0.852642477,0.474314362,0.725680053,0.431333452,0.807619631,0.537020206,0.749692082,0.245401278,0.976649,0.472391874,0.750532508,0.237285733,0.970145226
16.666666666666668,0.497656137,0.414690137,-0.716214418,0.999894083,0.505203962,0.405673712,-0.697448,0.999629736,0.510801494,0.405363142,-0.697421,0.999616504,0.515921772,0.405168384,-0.6975106,0.99957782,0.489100367,0.405795962,-0.700445473,0.999667764,0.482601374,0.405711085,-0.700571477,0.999693,0.475669861,0.405765921,-0.700650811,0.999714315,0.523422241,0.406736165,-0.521112144,0.998948693,0.465338439,0.407325804,-0.5370242,0.999576628,0.505801737,0.423037827,-0.643876851,0.999889195,0.485695839,0.423713833,-0.648688734,0.999932826,0.564576864,0.44998464,-0.365322798,0.999961674,0.419412524,0.449144483,-0.379845351,0.999931455,0.586329579,0.511609256,-0.310788333,0.989467144,0.408429742,0.51669234,-0.331208497,0.988881111,0.547232211,0.557171226,-0.458981454,0.971748888,0.469665855,0.564402342,-0.47008273,0.961665332,0.538097322,0.572693586,-0.519317806,0.939172387,0.487214446,0.578758061,-0.526894033,0.92386049,0.52617979,0.56663835,-0.553076565,0.940234244,0.4995251,0.57200247,-0.558457196,0.923881412,0.52555269,0.561312735,-0.474146515,0.921076119,0.496141046,0.566715777,-0.48295486,0.903250456,0.541888118,0.561272204,-0.00141352357,0.999486446,0.461173,0.564516783,0.00137659535,0.999365628,0.543610334,0.650678635,0.0504445881,0.990873694,0.45614776,0.653622687,0.0693260431,0.98067987,0.544024765,0.717005551,0.383916974,0.986796,0.466448963,0.720315218,0.395747542,0.980598211,0.535758078,0.721884549,0.406978,0.857527256,0.474313647,0.725698054,0.418163598,0.811237454,0.537614644,0.748942792,0.226995245,0.977310956,0.472722352,0.750781417,0.232657954,0.970834136
33.333333333333336,0.497007251,0.41464287,-0.710644722,0.999900639,0.504504502,0.405605912,-0.691960275,0.999653935,0.510187387,0.405276209,-0.691935182,0.999641061,0.515294552,0.405084,-0.692030847,0.999604821,0.488396257,0.405780941,-0.694978714,0.999689579,0.481915951,0.405705184,-0.695105314,0.999712765,0.475320727,0.405754745,-0.695186615,0.999732554,0.523318231,0.406704754,-0.515797377,0.999021709,0.465181857,0.407325864,-0.531689882,0.999605536,0.505555272,0.423025042,-0.638289869,0.999896407,0.485601246,0.423640847,-0.643114626,0.999936938,0.564666927,0.45006305,-0.359545827,0.999961555,0.419542372,0.449147165,-0.376222372,0.999931395,0.586325943,0.511918783,-0.303384244,0.989480257,0.408396304,0.516516566,-0.331427485,0.988868713,0.54713589,0.557582796,-0.449492931,0.971895874,0.46966666,0.564370871,-0.467947751,0.960883617,0.537912071,0.57258141,-0.509276211,0.939492166,0.486949444,0.578348398,-0.523003161,0.922345042,0.526002407,0.566578031,-0.542735219,0.940522075,0.499384612,0.571964562,-0.554720759,0.922328413,0.525434554,0.561303914,-0.464462548,0.921583235,0.495968461,0.566668272,-0.48077184,0.901601911,0.541884899,0.561581969,-0.00152523303,0.999493599,0.461092621,0.564537644,0.00148311269,0.999376714,0.543396354,0.651949167,0.0443490036,0.991206706,0.455520838,0.654307604,0.0727210417,0.981483459,0.543752849,0.71707195,0.38210088,0.987224162,0.465722352,0.720324278,0.396285534,0.981248379,0.535730064,0.722017,0.405663162,0.862018228,0.474298149,0.725768328,0.419029176,0.814697623,0.538176417,0.74892503,0.226638749,0.97787112,0.472715199,0.75102061,0.233234078,0.971480131
50.0,0.496514052,0.414592057,-0.713169634,0.999905705,0.504053473,0.405552387,-0.694441855,0.999672771,0.509776175,0.405211538,-0.694421947,0.999660075,0.514924347,0.405017763,-0.694523454,0.999625742,0.487928838,0.405770898,-0.697510064,0.999706268,0.481465489,0.405701756,-0.697638631,0.999727905,0.475082397,0.405746818,-0.697727323,0.999746501,0.523287296,0.40667364,-0.517190158,0.999080122,0.465071827,0.407327443,-0.533182,0.999628425,0.505342066,0.423014581,-0.640305,0.999902129,0.485434592,0.423597276,-0.645183682,0.999940097,0.564823568,0.450206399,-0.359115392,0.999961376,0.41967845,0.449146658,-0.376064032,0.999931216,0.586319506,0.512234211,-0.30344823,0.989372671,0.40839532,0.516293645,-0.331992596,0.988755226,0.547063828,0.557723403,-0.454291135,0.97164315,0.469680786,0.564368248,-0.468030095,0.959860861,0.537775457,0.572419405,-0.515058637,0.939085,0.486829847,0.578219473,-0.523405075,0.920516789,0.525860667,0.566500127,-0.548733294,0.940117,0.499353588,0.571970046,-0.555332899,0.92049247,0.525326848,0.561289,-0.469508767,0.921191633,0.495927274,0.56667614,-0.480814666,0.899613559,0.541884363,0.561839521,-0.00162156671,0.999500751,0.461058587,0.564552665,0.00157516508,0.999385238,0.543134212,0.652887404,0.0398159623,0.991468847,0.455138355,0.654724121,0.0730474442,0.982066035,0.543689847,0.717317462,0.384788424,0.987533391,0.465371966,0.720183253,0.398521066,0.981648684,0.535753787,0.722186446,0.408928722,0.864999235,0.474274069,0.725598454,0.421289265,0.816378772,0.538375437,0.748936713,0.22813575,0.978225827,0.472760171,0.751095,0.239148289,0.971832216
66.66666666666667,0.496174514,0.414586514,-0.718457878,0.999909163,0.503776789,0.405530065,-0.699650943,0.999685585,0.509507775,0.405179203,-0.699634254,0.999672711,0.514689922,0.404979616,-0.699736416,0.99963969,0.48763293,0.405770391,-0.702718735,0.999718189,0.481197655,0.405704409,-0.702848315,0.999738574,0.474958807,0.405747235,-0.702938139,0.999756396,0.523276389,0.406644195,-0.521105409,0.999120355,0.465030104,0.407335579,-0.537126243,0.999645591,0.505180061,0.423013121,-0.645029128,0.999905884,0.485275209,0.423578531,-0.649907768,0.999942183,0.564941585,0.450397581,-0.361698478,0.999960303,0.419716746,0.449146897,-0.376186639,0.99993062,0.586318493,0.512459099,-0.303749889,0.989172399,0.408365458,0.516218424,-0.338866264,0.988651,0.546970189,0.55782485,-0.456770748,0.97099632,0.469695628,0.564364791,-0.474713475,0.958644271,0.537571669,0.572365165,-0.518738031,0.938001454,0.486770064,0.578177094,-0.529755,0.918376446,0.525667787,0.566478729,-0.553982,0.939065,0.49934411,0.5719859,-0.562658846,0.918345571,0.525186062,0.561285377,-0.472533584,0.919966877,0.495898545,0.566680491,-0.487956911,0.897216618,0.541863382,0.562004626,-0.00159901066,0.999501586,0.460897356,0.564572036,0.00155310205,0.999389,0.542982399,0.653155863,0.0409011,0.99167496,0.454682559,0.654873967,0.0721189827,0.982592,0.54369235,0.717471063,0.38379097,0.987815261,0.464941084,0.720182359,0.398654222,0.982005954,0.535925806,0.722429097,0.407620937,0.867924929,0.474141508,0.725607574,0.421673864,0.817568719,0.53897953,0.748961568,0.225491866,0.978521466,0.472792536,0.751245499,0.238397047,0.972038686
83.33333333333334,0.495842218,0.414585382,-0.709440589,0.999911606,0.503569484,0.405511677,-0.69042033,0.999694169,0.509283,0.405155331,-0.690411389,0.999680698,0.514494061,0.404951036,-0.690514863,0.999648333,0.487392277,0.405770212,-0.693708,0.99972707,0.480973482,0.405707508,-0.693840086,0.999746501,0.474848151,0.405748039,-0.693940759,0.999763966,0.523261309,0.406617701,-0.512789786,0.999144733,0.465009302,0.407339036,-0.529930294,0.99965924,0.504992783,0.423004568,-0.636625171,0.999908328,0.485109806,0.42356652,-0.641807735,0.999943674,0.565017164,0.450461179,-0.354360044,0.999958336,0.41975826,0.449144751,-0.375033408,0.999930263,0.586336493,0.512591422,-0.301735073,0.988870144,0.408354938,0.516211569,-0.338115424,0.98862958,0.546960533,0.557832,-0.45827359,0.970166,0.469720602,0.564364791,-0.474415123,0.957960904,0.537474036,0.572280228,-0.52016139,0.936633,0.486687541,0.578162,-0.529725432,0.917202294,0.525590122,0.566419959,-0.55512476,0.937767625,0.499311835,0.572011352,-0.562609911,0.91719681,0.525141716,0.561249673,-0.474202812,0.918503463,0.495870113,0.566700399,-0.487638056,0.895916402,0.541772842,0.562075,-0.000787434052,0.999496579,0.460752666,0.564586937,0.000744369463,0.999391675,0.542901158,0.653107,0.0428564511,0.991789,0.454572678,0.654901266,0.0685001239,0.98306942,0.543713689,0.71748668,0.380274415,0.987976551,0.464754611,0.720207095,0.388424397,0.982300818,0.536063612,0.722515643,0.403559178,0.870647252,0.473989546,0.725739121,0.411026865,0.818130553,0.540038705,0.748964071,0.22329852,0.978670061,0.473308235,0.75131768,0.2266078,0.972140551
100.00000000000001,0.495587617,0.414579719,-0.712595642,0.999914,0.503392756,0.40548,-0.693524361,0.999702692,0.509110212,0.40512225,-0.69351697,0.999688625,0.514349639,0.404915184,-0.693622351,0.999657,0.487169623,0.40576458,-0.696631968,0.999735534,0.480747581,0.405706078,-0.696763813,0.999754071,0.474714816,0.405745208,-0.69686234,0.999771237,0.52325654,0.406574845,-0.515449822,0.999168217,0.464986116,0.407339871,-0.531766832,0.999671459,0.504860401,0.4229922,-0.639600635,0.999910712,0.484992921,0.423552603,-0.644547045,0.999945104,0.56515944,0.450517744,-0.356987983,0.999956787,0.419772297,0.449158072,-0.375915676,0.999929845,0.586362302,0.512678683,-0.302552551,0.988595963,0.40835312,0.516275167,-0.338982,0.988510549,0.54687345,0.557843,-0.460690498,0.969280183,0.46982339,0.564409494,-0.476139158,0.957072318,0.537220836,0.572225869,-0.522997141,0.935130715,0.486669242,0.578165114,-0.531752646,0.915759385,0.525401592,0.566381037,-0.55603081,0.936324835,0.499304891,0.572151721,-0.564742863,0.915765584,0.525023639,0.561220586,-0.476240367,0.916803598,0.495865107,0.566802919,-0.489491105,0.894264936,0.541739881,0.562146544,-0.000756752444,0.999498665,0.460707217,0.56461525,0.000714054797,0.999398,0.542862117,0.65304482,0.0426779389,0.991937399,0.454500496,0.654886961,0.0683622658,0.983524323,0.543739915,0.717493832,0.382677734,0.988219619,0.464519709,0.719895184,0.389322817,0.982659161,0.53610605,0.722560227,0.406305164,0.873878062,0.473808378,0.725558877,0.412008017,0.819590747,0.540897191,0.748915553,0.225047857,0.978986561,0.473603547,0.751310229,0.23023358,0.972423553
116.66666666666669,0.495474875,0.41457504,-0.7152583,0.999916,0.50331068,0.405462444,-0.696381688,0.999709904,0.509029508,0.405106038,-0.6963709,0.999695182,0.514274716,0.404898375,-0.696471393,0.999664247,0.48708418,0.405758172,-0.699447334,0.999743044,0.480669767,0.405702263,-0.69957763,0.999760926,0.47467646,0.405737847,-0.699670494,0.999778032,0.523245871,0.406546474,-0.517645717,0.999187291,0.464981854,0.40733856,-0.533825397,0.999682903,0.504789174,0.422988325,-0.641792417,0.999912858,0.484971225,0.42353338,-0.646699,0.999946475,0.565217376,0.4505243,-0.358084351,0.999955237,0.419777036,0.449183524,-0.379086286,0.999929428,0.586381495,0.512727916,-0.309134275,0.988319635,0.408352941,0.516463637,-0.345580399,0.988472164,0.546698928,0.557847857,-0.467554122,0.968320251,0.470097393,0.564619422,-0.482805878,0.956292927,0.536980093,0.572134733,-0.530204594,0.933477,0.486677319,0.578211248,-0.53897953,0.9144274,0.525178909,0.566343307,-0.562162459,0.93471992,0.499314755,0.572437108,-0.571644425,0.914428771,0.524861515,0.561205268,-0.482881725,0.914871693,0.495888501,0.567047536,-0.496112853,0.892714441,0.541733325,0.562182546,-0.000681326725,0.999498785,0.460703433,0.564655364,0.000638858124,0.999401331,0.542828143,0.652995944,0.0422802083,0.99208796,0.454391748,0.654874921,0.0681366473,0.983908176,0.54374671,0.717500091,0.383601248,0.988450885,0.464207619,0.719693482,0.390680015,0.982941687,0.536112189,0.722564399,0.40739572,0.876495063,0.473521709,0.725411415,0.413613021,0.820144892,0.541288,0.74880749,0.225861579,0.9792822,0.473843306,0.751304626,0.230499163,0.972616
133.33333333333334,0.495464861,0.414573044,-0.716561854,0.999919116,0.503302693,0.405454934,-0.697858393,0.99972105,0.509025156,0.405099899,-0.697847247,0.999706089,0.514264405,0.404893309,-0.697944224,0.999676287,0.4870722,0.405755699,-0.700787485,0.999753654,0.480662078,0.405701518,-0.70091629,0.999770761,0.474672884,0.405736297,-0.701006472,0.99978745,0.523243606,0.406530768,-0.518764257,0.99921751,0.464979529,0.407338887,-0.534060955,0.999697864,0.504781187,0.42298758,-0.642782807,0.999916255,0.484975278,0.423518926,-0.647365212,0.999948561,0.565230191,0.450520098,-0.35875845,0.99995476,0.419798583,0.449186891,-0.382774323,0.999929786,0.586451113,0.512728512,-0.310955733,0.988171041,0.408267558,0.516570389,-0.350447148,0.988546789,0.546566367,0.557851255,-0.467703134,0.967737138,0.47019875,0.564789414,-0.485705674,0.955749035,0.536753178,0.572046638,-0.5303123,0.932348192,0.486667544,0.578287482,-0.541506529,0.913296819,0.524989486,0.566302061,-0.562687099,0.933615744,0.499314815,0.572762191,-0.573598206,0.91327548,0.524725199,0.561188519,-0.483045161,0.913504243,0.495894074,0.567380488,-0.498692423,0.891397953,0.541718483,0.562182605,-0.000614385237,0.999502778,0.460723042,0.564657271,0.000569218304,0.999406457,0.542799234,0.652961671,0.0414915904,0.992241681,0.454355419,0.654861629,0.0680747405,0.984215617,0.543750048,0.717504501,0.383214861,0.988686,0.463904232,0.719376683,0.390800595,0.98316288,0.536118388,0.722573,0.407120466,0.878898382,0.473166943,0.725135148,0.413731515,0.820172489,0.541321278,0.748750448,0.225965127,0.979590893,0.473941386,0.751221895,0.231737256,0.97274971
150.0,0.495466739,0.414571941,-0.717480838,0.999921679,0.50330472,0.40545246,-0.698905289,0.999730468,0.509029269,0.405097812,-0.698893487,0.999715388,0.514264047,0.404890895,-0.698989332,0.999686658,0.487074554,0.405754834,-0.701792479,0.999762714,0.48066479,0.405702323,-0.701921046,0.999779165,0.474674195,0.405736893,-0.702010214,0.999795437,0.523243606,0.406527,-0.519626915,0.999244034,0.464979768,0.407346696,-0.534291506,0.999710917,0.504779518,0.422996849,-0.643436372,0.999919176,0.485009134,0.423516572,-0.647806942,0.999950349,0.565241337,0.45051536,-0.358916581,0.999954522,0.419816494,0.449208379,-0.384366304,0.999929965,0.586542,0.512724698,-0.313584596,0.988112688,0.408102036,0.516667545,-0.351792067,0.988596678,0.54642123,0.557850182,-0.469410866,0.967363894,0.470235944,0.564840198,-0.486876428,0.955100775,0.536506176,0.571956,-0.531772792,0.93157953,0.486660868,0.578302383,-0.542715,0.911979258,0.524786,0.566223085,-0.563250303,0.932859182,0.499308825,0.57283771,-0.574590683,0.911925554,0.524552524,0.561134517,-0.484366477,0.912528813,0.49588424,0.567432821,-0.499786884,0.889850676,0.541707,0.562182486,-0.000545421732,0.99950552,0.460724741,0.564658761,0.000499534304,0.999410629,0.542730689,0.652931154,0.0420701168,0.992369056,0.454341561,0.654839218,0.0680123568,0.984472692,0.543752551,0.717509389,0.382001966,0.988885522,0.463684291,0.719258368,0.392177671,0.983329952,0.536140263,0.722577631,0.405639023,0.880757928,0.472875267,0.725041211,0.415391624,0.819913566,0.54131186,0.748684,0.224430487,0.979818344,0.474007457,0.751143098,0.232028544,0.972805679
