time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.490797907,0.561818421,-9.86318369e-008,0.506476641,0.557687521,-0.000795550295,0.522049487,0.557601452,-0.00199867436,0.533262789,0.55973351,-0.00362630421,0.540910125,0.562450767,-0.00461442582,0.524374366,0.569092572,-5.25954638e-005,0.535885811,0.570817411,-0.00210201484,0.533939719,0.568183959,-0.00410324289,0.528777599,0.566756666,-0.00508651603,0.518909,0.573150575,-0.00108753308,0.5307073,0.574830532,-0.00116688944,0.529798388,0.572383881,-0.00170429412,0.52495116,0.571138561,-0.00243094051,0.512895,0.57616961,-0.00228979415,0.52464503,0.578110456,-0.00236677099,0.523831546,0.57586056,-0.00106303336,0.519241035,0.574620664,-0.000466056372,0.506849051,0.578254223,-0.00360501511,0.517337382,0.580560744,-0.00306012365,0.517426193,0.578690767,-0.000714566617,0.513640642,0.577537537,0.00106454082
16.666666666666668,0.531728327,0.564155,9.83688686e-009,0.5199489,0.562522471,-0.00256709685,0.505817533,0.564831376,-0.00333776907,0.497045845,0.568277955,-0.00420264,0.491628706,0.57176,-0.00453756936,0.503714681,0.571139,-0.000675617543,0.494197965,0.575464845,-0.00464641489,0.493676066,0.575344324,-0.00750964181,0.496073872,0.574107349,-0.00870098732,0.507680595,0.573823214,-0.000740161864,0.49879995,0.577406168,-0.00386881595,0.498488545,0.576822579,-0.00591878546,0.500671625,0.575574,-0.00681044068,0.512730896,0.576126099,-0.00135127839,0.50446564,0.579335392,-0.00386656169,0.503992498,0.578868,-0.00389608811,0.505778313,0.57786411,-0.00340094161,0.518568456,0.577941537,-0.00227262988,0.511635303,0.580891,-0.00370831508,0.509449422,0.580771208,-0.00305521861,0.509552658,0.579938,-0.0020454803,0.491354436,0.562199056,-9.05306266e-008,0.506113231,0.558175862,-0.00115795538,0.521663368,0.557982147,-0.00261647091,0.53299439,0.560171366,-0.00434795814,0.540764093,0.562926054,-0.00536965812,0.523489535,0.568045557,-0.00100309204,0.536271572,0.570678294,-0.00316795614,0.534368753,0.56829226,-0.00489761215,0.528670251,0.566730142,-0.00566253066,0.518101454,0.572390854,-0.00183578557,0.530416608,0.574779451,-0.00262576318,0.528944433,0.572528422,-0.00327278837,0.523573637,0.571182907,-0.00370287313,0.51186043,0.575711846,-0.00280607445,0.523105741,0.577946663,-0.00326751405,0.522117078,0.575934589,-0.00237971405,0.517281711,0.574675858,-0.0018663326,0.505353,0.57824868,-0.00387591776,0.514792085,0.580465794,-0.0039808671,0.514551818,0.578801334,-0.0022752115,0.510375261,0.577570796,-0.000735252281
33.333333333333336,0.532025695,0.563608646,9.5681818e-009,0.519013,0.561645627,-0.00244451291,0.504383504,0.56406337,-0.00303280866,0.495869756,0.568330586,-0.00375915435,0.489730209,0.572090387,-0.00407113228,0.503909767,0.569572687,-0.00091888709,0.494789034,0.574103832,-0.00467285747,0.493563622,0.573884547,-0.00728619192,0.495160162,0.57238251,-0.00835526828,0.508390784,0.572521448,-0.00100815413,0.499177039,0.576750398,-0.00383053301,0.498593628,0.576214671,-0.00559231406,0.500351,0.574884951,-0.00636025425,0.513926268,0.575217903,-0.00160230731,0.504946947,0.579133391,-0.00400901306,0.504255772,0.578651845,-0.00379582378,0.505828,0.577518702,-0.00317198713,0.520323753,0.577575147,-0.00245751697,0.512336969,0.580889463,-0.00382066332,0.510302603,0.580615282,-0.00291265221,0.51095891,0.57968837,-0.00178251578,0.492059529,0.562052369,-8.896113e-008,0.506729722,0.558002234,-0.00139531156,0.521824837,0.557809472,-0.0030198982,0.532968,0.560036421,-0.00489007076,0.540785789,0.562771499,-0.00606215745,0.524042666,0.56837225,-0.00108326506,0.536461115,0.570624352,-0.0033199233,0.534262776,0.568188846,-0.00520490296,0.528491199,0.566774309,-0.00611940213,0.51850158,0.572713315,-0.00187984726,0.530330658,0.574810505,-0.00264783343,0.528699636,0.572484195,-0.00332334707,0.523364186,0.571237504,-0.00384236872,0.512123406,0.575947285,-0.00285608484,0.523025393,0.577979147,-0.00343335816,0.521956563,0.575906,-0.00254562288,0.517096281,0.574653506,-0.0020495418,0.505597889,0.578309536,-0.00395969115,0.514780521,0.580495,-0.00424572,0.514343798,0.578793526,-0.00256579,0.510079384,0.577514231,-0.0010166422
50.0,0.533655465,0.56297195,4.78110422e-008,0.520563066,0.560606897,-0.00245338888,0.506070495,0.562837303,-0.00298296451,0.497635216,0.566829562,-0.00338535663,0.491435409,0.570341468,-0.00359155913,0.507357299,0.568706512,-0.00183079671,0.498939693,0.572839618,-0.00531214429,0.493895173,0.573634803,-0.0077350908,0.491519809,0.572955906,-0.00882708281,0.511657178,0.572024,-0.00163743529,0.502659559,0.576390505,-0.0043277177,0.498384386,0.576821089,-0.00589277688,0.496215641,0.576123893,-0.00660479581,0.516685605,0.574861586,-0.00183462806,0.508102298,0.579010367,-0.00414056517,0.503950119,0.579467416,-0.00401900802,0.501641095,0.57891351,-0.00350991962,0.522274673,0.577092707,-0.0022832728,0.514928341,0.580604851,-0.0038905188,0.510311306,0.581088603,-0.00341664418,0.507555485,0.580743313,-0.00261683273,0.492712826,0.562153876,-9.01547494e-008,0.50758785,0.557954133,-0.00151872507,0.522471726,0.557874918,-0.00312424055,0.533142745,0.560288727,-0.00493899686,0.54086411,0.562911928,-0.00608735951,0.525258482,0.568936944,-0.000913224532,0.536859,0.57077682,-0.00305309286,0.534319222,0.568166375,-0.00511261588,0.52844435,0.566722691,-0.0062187789,0.519452274,0.573199332,-0.00169189693,0.530680716,0.574989,-0.00225710357,0.528875768,0.572504342,-0.00298743485,0.523524582,0.571261466,-0.00360828498,0.512693,0.576208949,-0.00268281251,0.523172855,0.578065097,-0.00319739454,0.522044897,0.575853,-0.00236787251,0.517161191,0.574624479,-0.00194853917,0.505660772,0.578292,-0.00382020883,0.514467657,0.580282,-0.00411369931,0.51403892,0.578519642,-0.0024488573,0.509837627,0.57723254,-0.000917355879
66.66666666666667,0.534897923,0.563071847,7.28004892e-008,0.523657739,0.560679078,-0.00285411323,0.51012826,0.562277377,-0.0037683777,0.50189966,0.56538713,-0.00441183476,0.495936096,0.568294108,-0.00496043544,0.510417104,0.566928267,-0.00281484635,0.50256,0.570826471,-0.00667265756,0.494990736,0.572788954,-0.00946166087,0.489208132,0.57359606,-0.0109312469,0.513485372,0.570199251,-0.00268557644,0.504628778,0.574129462,-0.00569474371,0.497403502,0.575845599,-0.00748366397,0.491333157,0.576716423,-0.00845998432,0.517378926,0.573163211,-0.00296194898,0.508831,0.576899529,-0.00560756261,0.502060235,0.578353167,-0.00578515837,0.496415943,0.57903856,-0.00550625846,0.52204293,0.575753748,-0.00356589723,0.514864862,0.578962326,-0.00553812319,0.508955717,0.580118835,-0.00538211595,0.504137754,0.580588937,-0.00484998617,0.4930273,0.56227392,-9.25248074e-008,0.507918715,0.557929039,-0.00161165395,0.522623479,0.557824612,-0.00319525646,0.533340752,0.560219884,-0.00499379309,0.541168571,0.562913835,-0.00613761134,0.524987578,0.568846226,-0.000951328897,0.537002802,0.570644736,-0.0030489529,0.534531713,0.567881227,-0.00499361,0.528628111,0.56640172,-0.00600304408,0.519019186,0.5732131,-0.00165514706,0.530804038,0.574987888,-0.00230588554,0.529101729,0.57233578,-0.00305842562,0.523725152,0.571077049,-0.00363556365,0.512130857,0.57624495,-0.0025646,0.523259223,0.578143656,-0.0031846629,0.522313058,0.575768471,-0.00241315877,0.517462194,0.574509919,-0.00196492812,0.505107582,0.578332245,-0.00360961584,0.514422119,0.580431521,-0.00389026548,0.514424682,0.578606248,-0.00224510767,0.510367572,0.577289522,-0.000712501584
83.33333333333334,0.534803271,0.56197089,6.92464184e-008,0.523636401,0.56001687,-0.0023575935,0.511879,0.562125266,-0.0028349536,0.505136,0.56509614,-0.00317125442,0.500082791,0.567576468,-0.00344713475,0.514077663,0.566494942,-0.00165585068,0.506806612,0.570548296,-0.00455244305,0.499862134,0.572412252,-0.00670936937,0.49465695,0.573428,-0.00787747744,0.517280459,0.569532156,-0.00160650653,0.509449542,0.573662758,-0.00376761239,0.502417147,0.575413406,-0.0053142379,0.496067196,0.576514661,-0.00623931317,0.520709932,0.572289526,-0.00193592883,0.513103127,0.57622534,-0.00388535904,0.506040871,0.577631116,-0.00406899815,0.499770939,0.57834971,-0.00391269708,0.52446115,0.574807465,-0.00254136487,0.517900229,0.578026772,-0.0039378684,0.511831939,0.579350829,-0.00370432832,0.506476045,0.580111384,-0.00322522735,0.493008703,0.562420607,-9.21480279e-008,0.507735968,0.558052599,-0.00173696352,0.522465765,0.557750404,-0.00356407394,0.533234656,0.560108244,-0.00560288038,0.541266501,0.562770367,-0.00695693912,0.524937689,0.56868434,-0.00131736859,0.536989808,0.570739269,-0.00375217316,0.533898056,0.568046153,-0.0058981413,0.527835071,0.566553116,-0.00700800447,0.519113302,0.573012233,-0.00210887217,0.530599058,0.575086951,-0.00310719362,0.528468728,0.572543204,-0.00403665286,0.522999,0.571210563,-0.00469592586,0.512432873,0.576135695,-0.00312518957,0.523064315,0.578229,-0.00387909519,0.521887064,0.575976,-0.00312953768,0.517041385,0.574643373,-0.00269630807,0.5056566,0.578432143,-0.00430447748,0.514789939,0.580703,-0.00453704828,0.514496744,0.578868091,-0.00283683138,0.510349691,0.577474833,-0.00129829708
100.00000000000001,0.533496141,0.564151168,6.0052777e-008,0.526970625,0.561234713,-0.00377416168,0.518650591,0.561299801,-0.00569301,0.513536274,0.56318444,-0.00715974858,0.510291,0.565264344,-0.00845768861,0.518699825,0.565683305,-0.00555159105,0.51134336,0.569036841,-0.00908603519,0.504784942,0.570488572,-0.0112889046,0.499946326,0.571419,-0.0124893393,0.519331872,0.568691313,-0.00503203878,0.511450112,0.571450591,-0.00803787354,0.505281568,0.572407246,-0.00963465404,0.499994904,0.573108137,-0.0106562208,0.520209551,0.571248531,-0.00474795699,0.51269263,0.573735237,-0.00727860536,0.506599665,0.574368477,-0.00781019172,0.501422346,0.574747503,-0.00798180047,0.521672904,0.573535681,-0.00480299396,0.514947593,0.575458884,-0.00656431355,0.5094769,0.576115787,-0.00671686744,0.504889071,0.576313615,-0.00661200611,0.493237466,0.562287,-9.14631713e-008,0.507873416,0.557971597,-0.00175598077,0.52255255,0.557723761,-0.00352515071,0.533254147,0.560065746,-0.0054873433,0.541216254,0.562666237,-0.00677225878,0.525281489,0.568835,-0.00127319328,0.53687036,0.570832312,-0.00361370016,0.534003,0.568153,-0.00575742219,0.528192103,0.566632152,-0.0068955929,0.519384265,0.573015,-0.00202307105,0.530383408,0.574986041,-0.00285501499,0.52836,0.572490811,-0.00372238318,0.52302593,0.571222842,-0.00442041364,0.512615681,0.576018631,-0.00300121377,0.522881031,0.57814604,-0.00375312055,0.52173382,0.575854301,-0.00297608715,0.516947269,0.574471593,-0.00254558632,0.505711913,0.578203142,-0.00414279196,0.514629722,0.580545664,-0.00443358906,0.514313877,0.578694224,-0.00273550302,0.510196447,0.577276707,-0.00120170077
116.66666666666669,0.532322347,0.569529951,6.46826877e-008,0.527975202,0.566636086,-0.00284442,0.521255434,0.565111101,-0.00460577803,0.516507566,0.564969361,-0.00608859351,0.51347661,0.565493524,-0.00752966339,0.521551847,0.568587244,-0.00443193596,0.514471829,0.570678592,-0.00726488885,0.508651555,0.571668684,-0.00887787342,0.504460454,0.572355866,-0.00968539342,0.521718264,0.571525216,-0.00410039909,0.515069485,0.573213041,-0.00626099203,0.509290695,0.574093521,-0.00749919,0.504260242,0.574948132,-0.00831764191,0.521833599,0.573931873,-0.00389950257,0.515805781,0.575481117,-0.00557180541,0.510435402,0.576133132,-0.00573830772,0.505757332,0.576703548,-0.00570593029,0.522082746,0.575997472,-0.0039818557,0.517098427,0.577505708,-0.00515468651,0.512585342,0.57835418,-0.00500628212,0.508632898,0.578861594,-0.0046785255,0.493035704,0.562264502,-9.34053332e-008,0.507501364,0.557897091,-0.0016211461,0.522340119,0.557780087,-0.00328712,0.533095539,0.560146809,-0.00516638672,0.541104376,0.5627864,-0.00637159124,0.524810851,0.568668902,-0.00119170884,0.53677845,0.570912957,-0.00356306951,0.534211099,0.568225563,-0.0056331032,0.528388202,0.566614,-0.0066644121,0.518947244,0.572939396,-0.00195955625,0.530426323,0.575026453,-0.00298190187,0.528433919,0.572482049,-0.00388687337,0.522970259,0.571164489,-0.00448324904,0.512204468,0.576025784,-0.00293772179,0.522974133,0.578208923,-0.00377616636,0.521873772,0.575948596,-0.00303293299,0.517044067,0.574602246,-0.00253441767,0.505366862,0.578243494,-0.00405222317,0.514662266,0.580584109,-0.00433082506,0.514502347,0.578779101,-0.00263767596,0.510380507,0.577409744,-0.00107435917
133.33333333333334,0.530084372,0.565040112,1.62147878e-010,0.518245816,0.563391864,-0.00271783047,0.504060388,0.565776825,-0.00369085,0.495077968,0.569448829,-0.00472587766,0.489044458,0.572663903,-0.00537120039,0.50175494,0.571694732,-0.00137724227,0.49290058,0.575463474,-0.00531874411,0.492830962,0.574698627,-0.00806126,0.495366305,0.573205709,-0.00926737394,0.506807566,0.574367404,-0.00152873714,0.498669505,0.577829778,-0.00465334859,0.498936564,0.576619208,-0.00651600072,0.501615047,0.575092912,-0.00735346135,0.513038039,0.576485515,-0.002199159,0.505479634,0.579654098,-0.00480696419,0.50568825,0.578371,-0.00443997607,0.508240342,0.576943278,-0.00373098301,0.520153582,0.577883899,-0.00315796654,0.513519406,0.580591857,-0.00475289905,0.512271941,0.579587102,-0.00378567097,0.513515174,0.57820648,-0.0025714098,0.492789298,0.562312841,-9.26439583e-008,0.507543862,0.558075607,-0.00177514227,0.522546113,0.557775438,-0.00361526664,0.533284664,0.56017977,-0.00564341387,0.541114926,0.562883258,-0.00698349765,0.524555683,0.568719745,-0.00170511485,0.536884487,0.570848405,-0.00421578065,0.534034193,0.568067789,-0.0063729058,0.528003395,0.566497207,-0.00748274149,0.518671751,0.572947323,-0.00249070884,0.530286551,0.57501322,-0.00364547689,0.528095782,0.57246846,-0.00458605168,0.522525847,0.571200371,-0.00522304932,0.511940658,0.575989783,-0.00346782617,0.522586763,0.578131795,-0.00438642874,0.521333337,0.575908244,-0.00363737391,0.516434491,0.574564874,-0.00315396045,0.505084753,0.578197956,-0.00459514791,0.514194608,0.580666363,-0.00506505603,0.513828456,0.578886867,-0.00342194038,0.509632826,0.577492714,-0.00186876277
150.0,0.531142116,0.565528631,2.17764862e-010,0.519164443,0.563280404,-0.00150311633,0.505039096,0.56528914,-0.00153231923,0.496474415,0.56877923,-0.00185439188,0.490359545,0.571817279,-0.00176635466,0.502688587,0.571237862,0.000790096237,0.493801773,0.57496804,-0.00208314625,0.492954493,0.574651837,-0.0042330143,0.495071799,0.57338,-0.00511138793,0.507207036,0.574015379,0.000452091917,0.49933055,0.577693701,-0.00150608842,0.499215335,0.577009559,-0.00297082704,0.50114423,0.575685203,-0.00364397815,0.512724817,0.57633394,-0.000332661701,0.505445,0.5796749,-0.00184782688,0.505284429,0.578953564,-0.00136319059,0.506921887,0.577727854,-0.000748498889,0.519118488,0.578038633,-0.00133595965,0.51294142,0.580773115,-0.0019275446,0.511507154,0.580313563,-0.000755053537,0.512050152,0.579340696,0.000472914806,0.492834747,0.562259197,-9.3914025e-008,0.507617891,0.557949543,-0.001771576,0.522758901,0.55774343,-0.00361649576,0.533541799,0.560146332,-0.00561046181,0.541320264,0.562880039,-0.00690801861,0.525171757,0.568749547,-0.00178312568,0.537238717,0.570726097,-0.00409417693,0.53404355,0.567848086,-0.00610912545,0.527875543,0.56637305,-0.00719128596,0.519186497,0.572991908,-0.00251495349,0.5307374,0.574961364,-0.00347807677,0.528528571,0.572324514,-0.00428234134,0.522877157,0.571042836,-0.00488784537,0.512378156,0.576059878,-0.00341726234,0.523034334,0.578059,-0.00422894349,0.521707594,0.575774848,-0.00342111243,0.51671803,0.574433565,-0.00294806715,0.505467057,0.578288794,-0.00446031662,0.514601707,0.580666482,-0.0048578307,0.514074445,0.578843951,-0.00319325714,0.50978905,0.577480435,-0.00165900879
