time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.543589711,0.555088401,6.35602149e-008,0.530105829,0.551313519,-0.00381612545,0.51426059,0.554103,-0.00457030721,0.503843188,0.557636559,-0.00475945976,0.495639205,0.558456123,-0.0046804077,0.512018204,0.563569367,-0.00329259038,0.500903249,0.568210602,-0.00619728072,0.492129594,0.570801914,-0.00832083821,0.485551894,0.572558403,-0.00976926833,0.516816854,0.567473352,-0.00268452032,0.505221367,0.572058499,-0.00547675556,0.496763647,0.574235916,-0.00710654864,0.48911038,0.575943947,-0.00810294691,0.521043658,0.570152819,-0.00236575701,0.510406911,0.574789405,-0.00517768925,0.502364397,0.57684809,-0.00581309479,0.495193273,0.578399062,-0.00589595735,0.525198281,0.571983516,-0.00246885442,0.515673637,0.576244354,-0.00488954131,0.508693159,0.578039706,-0.00514549762,0.502553821,0.579255164,-0.00489527034,0.46757853,0.561298311,-7.34518366e-008,0.483235776,0.559363306,0.00118173356,0.497617453,0.562131226,0.00110658875,0.508119583,0.566104114,0.000551148143,0.515073776,0.56930691,0.000430467509,0.500989139,0.56631887,-0.00152489461,0.516849756,0.57262516,-0.00428824406,0.519179821,0.57244873,-0.0052910978,0.516900301,0.571157396,-0.00497310469,0.495193213,0.570768595,-0.00319593842,0.510745227,0.57634145,-0.00410278747,0.512590706,0.575612724,-0.00366825308,0.510626614,0.574044466,-0.00310775335,0.488869309,0.574036479,-0.00476290286,0.503045142,0.578871906,-0.0049931109,0.505129695,0.577627,-0.00275630783,0.503756523,0.575974882,-0.00123433315,0.482873976,0.576188,-0.00624178397,0.494652629,0.57951051,-0.00504140649,0.496809721,0.578409195,-0.00191778981,0.495838791,0.576958776,0.000403795973
16.666666666666668,0.544558585,0.554193,9.20086478e-008,0.530658543,0.551046789,-0.00493918685,0.514470756,0.554237545,-0.00613999413,0.504043937,0.558163345,-0.00642993348,0.49543196,0.55929178,-0.00661224173,0.514398336,0.563207448,-0.00539539149,0.503342927,0.568177223,-0.00866763,0.494264811,0.571571887,-0.0110473894,0.487434983,0.574127674,-0.0126704164,0.51970005,0.5667786,-0.00415611267,0.507610917,0.571407497,-0.0074026389,0.498259634,0.574663579,-0.00943492,0.489442766,0.577493548,-0.0106964512,0.524109,0.569000125,-0.00314190448,0.513211787,0.573565245,-0.00624758517,0.504547,0.576561451,-0.00706342,0.496347785,0.579151511,-0.00732408371,0.528299868,0.570568919,-0.00261219,0.518682837,0.574614942,-0.00553351175,0.511401832,0.576977253,-0.00613794895,0.504476905,0.578996956,-0.00612263661,0.468570411,0.561245382,-5.52751516e-008,0.48383975,0.559872508,0.000116603,0.498054236,0.562252283,-0.000733550172,0.509296596,0.565730333,-0.00197576662,0.517551124,0.568555951,-0.0026226223,0.502166271,0.566074431,-0.00182571437,0.516818941,0.572792709,-0.00539899664,0.517071903,0.57231158,-0.00725059072,0.513700306,0.570620835,-0.00743220747,0.496436179,0.57026577,-0.00319982157,0.510704935,0.576240122,-0.00530382851,0.510287344,0.574928939,-0.00561603624,0.506359041,0.572612226,-0.0052616233,0.490041584,0.573609829,-0.00463993335,0.503560483,0.578580618,-0.0055312966,0.503123105,0.576958716,-0.00360316178,0.499444902,0.574663281,-0.00203137076,0.483949959,0.57608211,-0.0061013028,0.495486408,0.579434335,-0.00532991299,0.495405704,0.578013301,-0.00253890711,0.492157608,0.576158941,-0.000311505282
33.333333333333336,0.544180214,0.553991258,7.73472877e-008,0.530082583,0.551174402,-0.00402815035,0.514274895,0.554514825,-0.00472242152,0.504167199,0.558403254,-0.00471537095,0.49604255,0.559868276,-0.00457498245,0.51360023,0.563685536,-0.00293446868,0.503924131,0.568327665,-0.005087364,0.496472061,0.571588933,-0.00695572607,0.491115779,0.574054539,-0.00833474286,0.519415379,0.566950858,-0.00188581366,0.509280741,0.571276844,-0.00392429484,0.501912653,0.574203432,-0.0053897826,0.495189309,0.576789737,-0.00634069182,0.524501383,0.568988383,-0.00111599686,0.515431881,0.573338,-0.00319498964,0.50837183,0.576274812,-0.00335707027,0.501549542,0.578855395,-0.00330437347,0.529399455,0.570356786,-0.000809949299,0.521040082,0.574393,-0.00286829891,0.515019894,0.576641202,-0.00279690302,0.509300828,0.578647912,-0.00233430183,0.468144238,0.561460078,-5.39212763e-008,0.483359754,0.560080588,0.000206737692,0.497804314,0.562613249,-0.000506086333,0.508703113,0.566199958,-0.00162780576,0.516569,0.56915164,-0.00221261755,0.501078188,0.56629914,-0.00204085279,0.516174912,0.572849393,-0.00562745472,0.517466903,0.572773576,-0.00734603731,0.514566422,0.571383476,-0.00740560656,0.495341331,0.57069844,-0.00353118172,0.51020515,0.576465666,-0.00546692,0.510478258,0.575334847,-0.00555841625,0.507129431,0.573151052,-0.00507881027,0.489084542,0.574129224,-0.00506951381,0.503342569,0.578903735,-0.00593832182,0.503469825,0.577323,-0.00376074924,0.500340164,0.575151205,-0.00199453859,0.483257383,0.576608598,-0.00663245935,0.495586455,0.579771698,-0.00587928388,0.496197224,0.578312099,-0.00287676207,0.493484646,0.576457143,-0.000470503786
50.0,0.544631064,0.554085851,8.46494856e-008,0.530312657,0.551282644,-0.00461556716,0.513880849,0.554790616,-0.00556774717,0.503078878,0.558542,-0.00570603693,0.494377166,0.559958339,-0.00566105777,0.513613,0.563360333,-0.00361111877,0.503755927,0.568137,-0.00616158452,0.495993346,0.57174027,-0.00822344236,0.490343899,0.574444,-0.00972892437,0.519364178,0.566708684,-0.00243595405,0.50895828,0.571200132,-0.00497805281,0.501289845,0.574555814,-0.0067374236,0.494036674,0.577482462,-0.00783330109,0.524437129,0.568886042,-0.0015930956,0.515128911,0.573315,-0.00417714799,0.507911146,0.576612353,-0.00471639121,0.500884473,0.579513,-0.00484933518,0.529265702,0.57037276,-0.00125267229,0.520911515,0.574460566,-0.00373622286,0.514888644,0.57700938,-0.00404938916,0.508942604,0.579383373,-0.00383975264,0.468413949,0.561839283,-5.71580294e-008,0.483102769,0.560548186,0.00026780949,0.496831208,0.563021302,-0.000444621779,0.506865144,0.566703856,-0.00163488276,0.513766229,0.56961447,-0.00228639971,0.502073646,0.566226423,-0.00169807381,0.516880929,0.573048651,-0.00525007164,0.516289353,0.573008239,-0.00706666242,0.512383,0.571528137,-0.00725239841,0.496481389,0.570382953,-0.00317517575,0.510049045,0.576209486,-0.00525504071,0.508545518,0.575065255,-0.00564826373,0.504235208,0.572793365,-0.0053879139,0.489998758,0.573821604,-0.00470448239,0.5025056,0.578514218,-0.00572486641,0.501034379,0.576871395,-0.00390323438,0.496982664,0.574596167,-0.00241388311,0.483598709,0.576460838,-0.00623494713,0.494517207,0.579566538,-0.00572105404,0.4936876,0.578002512,-0.00297079119,0.490166366,0.576195836,-0.000751300773
66.66666666666667,0.544682741,0.553889394,8.18970207e-008,0.53023833,0.551119149,-0.00379756768,0.513579369,0.554771185,-0.00410390738,0.503067493,0.558646321,-0.00371732353,0.494853288,0.560323179,-0.00311398064,0.513801575,0.563582957,-0.00222976599,0.504089832,0.568276227,-0.0041357372,0.496434897,0.571702361,-0.00575640704,0.49086681,0.574235857,-0.0069595715,0.519505143,0.566892,-0.00120240182,0.509168386,0.57134372,-0.00315445708,0.501491725,0.574505448,-0.00453466782,0.494292498,0.577276111,-0.00534537341,0.524450839,0.569014072,-0.00047032928,0.515214324,0.57344,-0.00249420549,0.507907391,0.576472819,-0.00267896848,0.500875,0.579156756,-0.0025631676,0.529065311,0.570402563,-0.000194871216,0.52066654,0.574562609,-0.00215658895,0.514566302,0.576943576,-0.00209234515,0.508612275,0.579069436,-0.00161365967,0.468147784,0.561869144,-4.77303814e-008,0.483229756,0.560534477,0.000235167085,0.496953905,0.563335359,-0.000344816071,0.506748438,0.567568421,-0.00131589267,0.513121605,0.571049511,-0.0017824641,0.501182735,0.566527665,-0.00133868447,0.515999317,0.572928727,-0.00424169283,0.517529,0.57319,-0.00564390048,0.515478551,0.572362185,-0.00569752976,0.495582581,0.570806682,-0.0026646005,0.510104716,0.576407909,-0.00451069931,0.51013279,0.57528019,-0.00482999347,0.506725729,0.573241055,-0.00446786918,0.489430517,0.574229598,-0.00398710184,0.503141105,0.578515947,-0.00472642621,0.502867281,0.576822221,-0.00284539699,0.499507338,0.57474494,-0.00128910411,0.483609676,0.576739788,-0.00532528292,0.495226085,0.579508,-0.0043602353,0.495459288,0.577882767,-0.00150809402,0.492555499,0.576151907,0.000726347731
83.33333333333334,0.545043349,0.55402559,8.12787562e-008,0.53033942,0.551365912,-0.00357175921,0.513359487,0.554839253,-0.00384162203,0.502693772,0.558636129,-0.00346958963,0.494382799,0.560465813,-0.00280387863,0.513657033,0.563108683,-0.00206524367,0.503696084,0.567867696,-0.00411067624,0.495659053,0.571222901,-0.00576072279,0.489656448,0.573663771,-0.00693702046,0.519033611,0.566503346,-0.00119936734,0.508661687,0.571023166,-0.00340679521,0.50076437,0.574064374,-0.00487159425,0.493173331,0.576690912,-0.00565628847,0.523720205,0.568842888,-0.000611963507,0.514425695,0.573375821,-0.00280790403,0.50685674,0.576303899,-0.00297119119,0.499610633,0.578811288,-0.00275053526,0.528093934,0.57048887,-0.000466232683,0.519444883,0.574816346,-0.00244915346,0.513020694,0.577341914,-0.00239781733,0.50676465,0.579559803,-0.00188012677,0.467707902,0.561721504,-3.19538032e-008,0.482316971,0.560429871,0.000219598776,0.495882183,0.563385606,-0.000153805668,0.505272269,0.567583919,-0.000881899265,0.511785686,0.570818663,-0.00116732961,0.500388265,0.566383839,-0.0011278037,0.5151214,0.572597086,-0.00373623474,0.518698096,0.57378006,-0.00500920368,0.518464088,0.573629677,-0.00506158965,0.494907826,0.570712745,-0.00248219236,0.50913012,0.576513827,-0.0043244604,0.510200739,0.575882494,-0.00466705672,0.507861853,0.573899448,-0.00425925804,0.488784522,0.574216187,-0.00382806384,0.502280354,0.578911722,-0.00453780824,0.502799034,0.577582538,-0.00276655867,0.500300169,0.575437307,-0.00125008402,0.482955545,0.576786399,-0.00522577669,0.494250685,0.579814255,-0.00440505566,0.494879514,0.578488529,-0.00175741804,0.49258849,0.57667166,0.000391646347
100.00000000000001,0.543895,0.554395556,9.20183183e-008,0.529081941,0.551746666,-0.00379293109,0.512542367,0.55542016,-0.00397344772,0.502337635,0.559287667,-0.00351182418,0.493994117,0.561031342,-0.00277309655,0.512476,0.564463615,-0.00136534101,0.502698123,0.568778396,-0.00317790662,0.494663686,0.571811497,-0.00492793089,0.488606274,0.574111,-0.00619684532,0.517956,0.567711,-0.000305064576,0.507426858,0.571839392,-0.00217906223,0.499400586,0.574815571,-0.00379060325,0.491832882,0.577403963,-0.00473645469,0.522683561,0.569853663,0.000428677,0.513215303,0.574031711,-0.00150499097,0.505491,0.576783,-0.00178985472,0.498172462,0.57909435,-0.00169853645,0.527133703,0.571307838,0.000693809357,0.518358469,0.575372159,-0.00113113341,0.5119102,0.577687,-0.00100843469,0.50569731,0.579638958,-0.000453043031,0.468349844,0.562076807,-3.08666337e-008,0.482370108,0.560438395,-0.000101903635,0.495998889,0.562512,-0.00100523303,0.505973458,0.565645,-0.00221108436,0.513683259,0.567923605,-0.00299711665,0.500769,0.566435158,-0.00248973025,0.515173793,0.572589338,-0.00571485609,0.518051267,0.573615074,-0.00746635674,0.517538786,0.573215544,-0.00779919,0.495260775,0.57046032,-0.00397999212,0.509207,0.576667666,-0.00662408583,0.509499788,0.575793564,-0.00721204421,0.506675363,0.573391378,-0.00681527052,0.488955498,0.573800087,-0.00542772142,0.50185287,0.578987777,-0.00663515273,0.501678467,0.577515304,-0.0049191732,0.498650283,0.575057387,-0.00332265231,0.482675552,0.576322734,-0.00693458784,0.493306756,0.579650044,-0.00650445838,0.493324816,0.578169882,-0.00394697627,0.49044475,0.576149583,-0.00178559695
116.66666666666669,0.543340623,0.554548323,8.68332e-008,0.528322101,0.551973641,-0.00351176946,0.511669278,0.555767417,-0.00377892912,0.501280248,0.559466481,-0.0035184212,0.493057,0.56127739,-0.00305788871,0.512073,0.564042091,-0.00195517973,0.502270401,0.568687081,-0.0042330306,0.49431619,0.57211566,-0.00624009315,0.488375485,0.574751675,-0.00767553831,0.517474294,0.56741941,-0.0012663895,0.506923616,0.571929753,-0.00352396187,0.498990864,0.575267673,-0.00528526586,0.491584837,0.57820946,-0.00636352226,0.522375047,0.569836915,-0.000876363076,0.512901962,0.57437259,-0.00312819425,0.505342722,0.577514,-0.00361021934,0.498227865,0.580257535,-0.0036890707,0.527168274,0.571685731,-0.000920007355,0.518665731,0.575947046,-0.00303022191,0.51234895,0.578540504,-0.00313606951,0.506298125,0.580807,-0.00278854766,0.468547553,0.562642574,-4.70917563e-008,0.483383268,0.560851574,-0.000452181412,0.497436047,0.563255429,-0.00151867536,0.5080598,0.56706506,-0.00276525272,0.51566267,0.570136547,-0.00342331873,0.500389695,0.567118526,-0.00322059728,0.515404105,0.573683381,-0.00679046707,0.516551852,0.57348913,-0.00842880365,0.514498413,0.572145104,-0.0085015418,0.494312346,0.571425915,-0.00439421879,0.509191871,0.577199578,-0.00668346835,0.50974375,0.575959921,-0.00684381882,0.506828725,0.573614955,-0.00631697383,0.487911105,0.574715257,-0.00557131507,0.501924336,0.579256833,-0.00659596827,0.502550304,0.577667177,-0.00450794259,0.499872357,0.575355053,-0.0027335065,0.48217392,0.577016592,-0.00680565787,0.494558215,0.579883,-0.00618972769,0.495905906,0.578419149,-0.00336530595,0.49385944,0.576461256,-0.00106983422
133.33333333333334,0.542119,0.555049479,9.1847447e-008,0.527265549,0.552298367,-0.00356434216,0.510839105,0.555987954,-0.00392567972,0.500610054,0.559729218,-0.00378066138,0.492347658,0.561567485,-0.00348881073,0.510662,0.564176,-0.0021398,0.501223445,0.568920851,-0.00464706775,0.493232667,0.572440505,-0.00684765819,0.487133533,0.575159073,-0.0084280381,0.516144395,0.567670763,-0.00154561386,0.50580883,0.572350502,-0.00399065111,0.497584224,0.57587,-0.00598761719,0.489838779,0.578966081,-0.00725912862,0.521216273,0.570283,-0.00124562276,0.512017846,0.574963093,-0.00376681774,0.504277766,0.578202,-0.00446878467,0.496946365,0.581014574,-0.00468443846,0.526375651,0.572361,-0.00136482879,0.518236816,0.576726258,-0.00376645126,0.511896074,0.579488158,-0.00405287975,0.505685627,0.581856847,-0.00381873106,0.469403535,0.562982619,-5.22398587e-008,0.484394312,0.561520934,-2.29238904e-005,0.49802947,0.564122617,-0.00102312467,0.508343399,0.568154454,-0.00230741152,0.515296161,0.571336389,-0.00298257382,0.500380874,0.567698717,-0.00271244,0.515664637,0.574259043,-0.00616066111,0.516077757,0.573813796,-0.00773919187,0.513324857,0.572458267,-0.00779683795,0.494291,0.571745098,-0.00412193174,0.509471774,0.577901959,-0.00644609891,0.509320676,0.576512873,-0.00670057442,0.505571365,0.574145257,-0.0062230262,0.488007098,0.574929476,-0.0054892716,0.502063513,0.58004266,-0.00659786351,0.501903355,0.578219712,-0.00454240525,0.498345971,0.575831115,-0.0027967121,0.482358903,0.577166259,-0.00686763925,0.494395137,0.580717862,-0.00622608652,0.494771957,0.578934431,-0.00332160573,0.49174431,0.576878965,-0.00102986
150.0,0.542087615,0.554574192,8.24309e-008,0.527211666,0.552266359,-0.00331590394,0.511216581,0.556099117,-0.00362355635,0.500967145,0.559989452,-0.00341965607,0.492912382,0.561868966,-0.00305897486,0.511943817,0.564258695,-0.00191305601,0.502517879,0.569238961,-0.00397335365,0.49507302,0.572719097,-0.00577744283,0.489583075,0.575371087,-0.00709167961,0.517536342,0.567596555,-0.00117773714,0.507496178,0.572262526,-0.0031274294,0.499949753,0.575596869,-0.00467545819,0.49294433,0.57856065,-0.00567741692,0.522586703,0.569937766,-0.000700172968,0.513461828,0.574533224,-0.00268018781,0.506301,0.57770443,-0.00294030271,0.499545753,0.580534875,-0.00294924155,0.527421474,0.571729898,-0.000617515587,0.519249439,0.57589668,-0.00253011403,0.513177276,0.578396857,-0.0024461993,0.507354379,0.580648661,-0.00200811541,0.469465613,0.562572,-4.24555786e-008,0.484051764,0.561633408,5.88057956e-005,0.497844666,0.564806283,-0.000810609548,0.507807076,0.569018126,-0.00198516808,0.514190137,0.572392821,-0.00255267,0.501253903,0.567594945,-0.00217750412,0.516023397,0.574354947,-0.00560697773,0.516720355,0.574476242,-0.00727416622,0.514477193,0.57320714,-0.00739472639,0.495073915,0.571384847,-0.0035137285,0.50931,0.577911913,-0.00593900308,0.509159803,0.576923,-0.00634746859,0.505921185,0.574614167,-0.00587952044,0.488345414,0.574552,-0.00482466118,0.501496553,0.579980791,-0.0059965835,0.501762211,0.578380823,-0.00410436839,0.498965114,0.576013684,-0.0023674136,0.481932491,0.576955,-0.00613660365,0.49329555,0.580713,-0.00561860576,0.49444589,0.579167426,-0.00293031149,0.492390811,0.577214241,-0.000678202428
