time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00782426167,-0.524852455,-0.462096632,0.999967,0.000747888349,-0.566030145,-0.452679485,0.99987793,0.00125442818,-0.566402614,-0.452035934,0.999869585,0.00116426684,-0.567006826,-0.452035576,0.999860644,-0.0319986381,-0.564375281,-0.454145491,0.999898434,-0.0315222,-0.565312803,-0.455151558,0.999910116,-0.0319422781,-0.566710889,-0.454257,0.999919534,0.0479204543,-0.575563967,-0.336904705,0.999645,-0.0998888686,-0.575437188,-0.355197787,0.999888778,0.0120200571,-0.509971499,-0.418073297,0.999962449,-0.0316721164,-0.507837415,-0.422300249,0.999977946,0.139207467,-0.421037823,-0.219299451,0.999954581,-0.181514859,-0.420740306,-0.271991909,0.999943733,0.162015453,-0.176071018,-0.194072098,0.990155101,-0.21014826,-0.162251696,-0.241395056,0.992097855,0.0881131813,0.00218719221,-0.285524637,0.967611372,-0.0641443282,0.032531213,-0.31481865,0.962488711,0.0658815,0.0723893642,-0.322087258,0.925134897,-0.0181406029,0.104152977,-0.34250477,0.91843766,0.0331164226,0.0536928587,-0.342779338,0.926658571,0.0126272216,0.0796500146,-0.356990635,0.918758392,0.0671768412,0.00712863449,-0.293270856,0.905678332,-0.0362003371,0.0371797085,-0.320160747,0.897050083,0.113511696,-0.00249911239,0.00948532764,0.999240279,-0.113884568,0.00160250452,-0.00789288804,0.99919945,0.0785738379,0.410306156,0.0336122438,0.991574824,-0.0760781,0.392869264,0.0346080512,0.982120812,0.112062432,0.737253904,0.20466499,0.987734854,-0.0488919541,0.718240917,0.204361096,0.979631603,0.11905776,0.781651258,0.213817239,0.859610438,-0.0463160723,0.762876511,0.215257809,0.772359133,0.131689131,0.860566854,0.0947208479,0.976767123,-0.0595571958,0.846653223,0.0960890204,0.967536688
16.666666666666668,-0.00710043777,-0.528339386,-0.457916945,0.999965787,0.00079702842,-0.569997072,-0.447820961,0.999875724,0.00129673118,-0.570345461,-0.447174102,0.999867678,0.00120752829,-0.57095,-0.447204918,0.999858201,-0.0319450311,-0.567031741,-0.44955036,0.99989593,-0.0314703919,-0.567975938,-0.450559705,0.999907374,-0.0318918452,-0.569351852,-0.449673682,0.999916852,0.0477592573,-0.580641568,-0.331307888,0.999643147,-0.100023665,-0.575744152,-0.350543618,0.999886632,0.0129628982,-0.51379782,-0.413868934,0.999961138,-0.0307095125,-0.510076046,-0.418380708,0.999977052,0.140697569,-0.425281316,-0.217030913,0.999953032,-0.181586877,-0.420570284,-0.270320535,0.99994123,0.161382258,-0.179657236,-0.193936631,0.989697576,-0.210211158,-0.162560523,-0.241383672,0.991894722,0.0869770572,0.00219635,-0.285403192,0.966619611,-0.0692438111,0.031387493,-0.314817,0.960636795,0.0656060278,0.0730163231,-0.321926713,0.923627138,-0.0242621843,0.102566749,-0.342399031,0.91508317,0.0328790434,0.0551925339,-0.342749417,0.925224,0.00389900501,0.0779309645,-0.35698694,0.915463448,0.0662180856,0.00740593811,-0.293229252,0.904153287,-0.0424882732,0.0359435976,-0.320192337,0.893322349,0.113516025,-0.00273674889,0.00992573425,0.999248,-0.113891914,0.00185652019,-0.00837788638,0.999208689,0.0797450542,0.408787966,0.0424507819,0.991541088,-0.0751238316,0.392876416,0.0343084,0.982645273,0.116701595,0.734056,0.21608527,0.987951756,-0.0472801514,0.718167126,0.204355806,0.980128288,0.124898739,0.777876198,0.225264534,0.86344713,-0.044287093,0.762673199,0.215267539,0.773103893,0.145157233,0.853451431,0.107851475,0.977246761,-0.0531055219,0.846687496,0.0959647447,0.96803689
33.333333333333336,-0.00684705377,-0.53315568,-0.45282653,0.999964237,0.000786717865,-0.575051606,-0.442165434,0.999872148,0.00128275261,-0.575388372,-0.441526115,0.99986428,0.00119431957,-0.575993478,-0.441580296,0.999854,-0.0319555588,-0.571224928,-0.444026619,0.999892592,-0.0314820148,-0.572166622,-0.44504,0.999903917,-0.0319037698,-0.573524,-0.444166452,0.999913514,0.0474180467,-0.585623384,-0.325322121,0.999636412,-0.100359946,-0.577131569,-0.345085174,0.999883294,0.0133091062,-0.518500566,-0.408922285,0.999959469,-0.0303625148,-0.513707817,-0.41358164,0.999976039,0.141397595,-0.428864658,-0.214052945,0.999951124,-0.182044566,-0.420598269,-0.267385304,0.999938786,0.160765737,-0.183651805,-0.193021774,0.989237309,-0.210611969,-0.163675651,-0.24042508,0.991694808,0.086292319,0.00178177073,-0.285094023,0.965668559,-0.072720632,0.0290193986,-0.314675719,0.958890796,0.0654540285,0.0730188712,-0.321680218,0.922270358,-0.0281254109,0.0998572111,-0.342179567,0.912041545,0.0327346884,0.055341363,-0.342693895,0.923936367,-0.000797999,0.0747783631,-0.356946528,0.91248256,0.0656203851,0.00732222665,-0.293068469,0.902791858,-0.0463527329,0.0333504789,-0.320148081,0.889961958,0.113530062,-0.00298663462,0.0104127489,0.999252,-0.113909833,0.00212052045,-0.00890170503,0.999218106,0.0800573602,0.40766573,0.0491509661,0.991479933,-0.0749278888,0.392858118,0.033534687,0.983120322,0.118151568,0.731019676,0.225896671,0.988090575,-0.0471943729,0.71792078,0.204218432,0.980531394,0.126788884,0.774466,0.235341683,0.866511703,-0.0441476479,0.762256622,0.215187237,0.773474336,0.149730176,0.848799288,0.118406087,0.977592409,-0.0521372147,0.846652627,0.0953437835,0.968404531
50.0,-0.00681934366,-0.536614239,-0.451594591,0.999962866,0.000609643874,-0.578572273,-0.4404338,0.999868691,0.00109557807,-0.578902066,-0.439789295,0.999860585,0.00100986264,-0.57951051,-0.439848155,0.999849796,-0.0321390964,-0.574244559,-0.442260742,0.99989,-0.0316641554,-0.575203776,-0.443261623,0.999901295,-0.0320865177,-0.576546729,-0.44240424,0.999911368,0.0470058322,-0.587926626,-0.323482245,0.999626935,-0.1007061,-0.577664077,-0.342973471,0.999881208,0.013423725,-0.521409214,-0.407929629,0.999957919,-0.0302441455,-0.516065896,-0.412558764,0.999975264,0.142186418,-0.42948842,-0.213409916,0.999948204,-0.18221046,-0.420073032,-0.267432779,0.999937654,0.160432756,-0.184168339,-0.193559185,0.988793254,-0.210475281,-0.16367054,-0.242637679,0.991660833,0.0852705166,0.00152874948,-0.286024332,0.964465857,-0.0727512315,0.0289694984,-0.317304105,0.957786679,0.0648156852,0.0728706419,-0.322616428,0.920376539,-0.0282206535,0.0997044295,-0.344693571,0.909952283,0.0321519896,0.0553062893,-0.343574792,0.922055304,-0.000753081229,0.0746325776,-0.359717667,0.910366356,0.0645996854,0.00724230567,-0.294110566,0.900639832,-0.0463598035,0.0332977585,-0.323021621,0.887476444,0.113533944,-0.00328015187,0.0110610975,0.999260724,-0.113917306,0.00242756912,-0.00957437605,0.999240339,0.0800712,0.406473547,0.0591451414,0.991445422,-0.0746713728,0.392770529,0.0314322151,0.983659744,0.11847578,0.728297532,0.242285833,0.988227963,-0.0464010201,0.717645288,0.201867461,0.981009185,0.127326325,0.771571219,0.252245873,0.86926955,-0.0431146696,0.761829138,0.212889045,0.774082184,0.151422486,0.846019268,0.13576977,0.977935314,-0.0500216261,0.846645415,0.0915732607,0.968939185
66.66666666666667,-0.00687991455,-0.539587,-0.449055284,0.999961913,0.000212051149,-0.581640542,-0.437420309,0.999866128,0.000685328909,-0.581962824,-0.436766,0.999857724,0.000604316825,-0.582576156,-0.436825365,0.999846458,-0.0325578675,-0.577051878,-0.439059168,0.999888241,-0.0320797265,-0.578028142,-0.440042347,0.999899387,-0.0324999057,-0.579357147,-0.439199209,0.999909937,0.0465920977,-0.590275943,-0.320538104,0.999618411,-0.101093821,-0.578686059,-0.339054286,0.999879718,0.0134271,-0.524023652,-0.405727953,0.999956787,-0.030242011,-0.518384039,-0.410134,0.999974728,0.142711118,-0.430187643,-0.211690053,0.999946117,-0.18233639,-0.419988543,-0.266903311,0.999937356,0.160069197,-0.18464987,-0.193567336,0.988389254,-0.210410476,-0.163733333,-0.243415594,0.991656363,0.084496595,0.00109163206,-0.286249429,0.963461936,-0.072608687,0.0288235229,-0.318460315,0.956914067,0.0643324852,0.0724839121,-0.322880477,0.918884933,-0.0280192159,0.0994380713,-0.345804363,0.908263922,0.0317808092,0.0550527163,-0.34376353,0.920574844,-0.000358416029,0.0743805543,-0.360838771,0.908631802,0.0638496429,0.0069840583,-0.29437235,0.898863673,-0.0461478233,0.0331594311,-0.324237794,0.885303378,0.113534451,-0.00352024077,0.0115992194,0.999279261,-0.113919854,0.00268024602,-0.0101345852,0.999270201,0.0800744146,0.405508876,0.0671399534,0.99146378,-0.0742217898,0.39252162,0.030324569,0.984247088,0.118923165,0.725302875,0.257518321,0.988409698,-0.0454182252,0.716779351,0.201388165,0.981555343,0.127983749,0.768415213,0.268130362,0.872127295,-0.0419605076,0.760726273,0.212494656,0.775563657,0.152794987,0.843455851,0.151930407,0.978357613,-0.0481821187,0.846372962,0.0906628668,0.96963644
83.33333333333334,-0.00707586948,-0.540847063,-0.447112054,0.999961,-0.000334448589,-0.582899451,-0.435278654,0.999863684,0.000127709587,-0.583219171,-0.434623241,0.999855042,5.17506596e-005,-0.583837,-0.434675336,0.999843359,-0.0331206471,-0.578273773,-0.436825603,0.999886394,-0.0326395147,-0.579257786,-0.437798202,0.99989742,-0.0330596268,-0.58058244,-0.436962038,0.999908328,0.0460283868,-0.591255069,-0.318496913,0.999610186,-0.101628974,-0.57919389,-0.336603671,0.999878109,0.0133582437,-0.525147676,-0.403960019,0.999955833,-0.0303147081,-0.519446671,-0.408247143,0.999974251,0.14287217,-0.430482715,-0.20966129,0.999944746,-0.182482153,-0.419936568,-0.266319364,0.999937177,0.159981117,-0.184954345,-0.193063512,0.988117695,-0.210418761,-0.163917348,-0.243607238,0.991674066,0.084431015,0.000717012619,-0.286083788,0.962935448,-0.0725240856,0.0287278,-0.318563879,0.956201732,0.0643252,0.072147429,-0.322726727,0.918146968,-0.0279384032,0.09933,-0.345895231,0.906817615,0.0317776799,0.0547551624,-0.34361437,0.919853,-0.000205435179,0.0742742196,-0.360919684,0.907125473,0.0637952834,0.00671347138,-0.294251263,0.897940397,-0.0460477397,0.0330834799,-0.324352562,0.883406639,0.113528639,-0.00366729381,0.0122662373,0.999295771,-0.113917202,0.00283562578,-0.0108217793,0.999294043,0.0801093504,0.404901415,0.067770265,0.991432369,-0.0740715712,0.392356277,0.0285367258,0.984705,0.118945576,0.72484225,0.254937977,0.988538265,-0.0453569144,0.716500759,0.200161576,0.981982648,0.128009528,0.768004298,0.265203387,0.874678254,-0.0418932773,0.760373175,0.211324587,0.77618885,0.153233692,0.843260288,0.148721516,0.978689849,-0.048005525,0.846351326,0.0886735097,0.970161259
100.00000000000001,-0.0073043853,-0.541252494,-0.446574777,0.999960244,-0.000850657932,-0.583288133,-0.434816808,0.999861479,-0.000394417671,-0.583608747,-0.434163749,0.999852598,-0.000469001068,-0.584225833,-0.434215695,0.999840498,-0.0336208567,-0.578672886,-0.436306268,0.999884844,-0.0331398025,-0.579657495,-0.437280029,0.999895751,-0.033558581,-0.580982,-0.436442018,0.999907,0.0455143601,-0.591717362,-0.318213195,0.999602854,-0.102049135,-0.579431891,-0.336082757,0.999876916,0.0132542513,-0.525593162,-0.403479427,0.999954879,-0.0304084606,-0.519885778,-0.407693118,0.999973834,0.14294818,-0.43077302,-0.20932065,0.999942839,-0.182659283,-0.419890463,-0.266232431,0.999937,0.159430519,-0.185110077,-0.193068698,0.987768471,-0.210442454,-0.164025426,-0.244358942,0.991685927,0.0841269,0.000522874063,-0.286153525,0.962094426,-0.0724428073,0.0286058243,-0.319188148,0.955474615,0.0642368495,0.0719533712,-0.322826684,0.91683358,-0.0277612507,0.099208653,-0.346477062,0.90531522,0.0317329392,0.0546450131,-0.343719631,0.918561757,-7.50945837e-005,0.0741309896,-0.361472428,0.905565202,0.0635558069,0.00660629291,-0.294353724,0.896442652,-0.0459600314,0.0329706259,-0.324985653,0.881554544,0.113527007,-0.00379450968,0.0125907473,0.999306321,-0.113918073,0.00296914647,-0.0111594498,0.999313235,0.0803469643,0.404319376,0.0673295632,0.991445601,-0.0739534572,0.392314345,0.0282742213,0.985162437,0.118925318,0.724684179,0.252524287,0.988699555,-0.045360174,0.716428459,0.200039878,0.982409775,0.127961397,0.767908812,0.262628436,0.877240062,-0.0419021547,0.760279596,0.211224854,0.777351558,0.153287441,0.843351245,0.145954624,0.979063392,-0.0480895638,0.846384466,0.0884842798,0.970697343
116.66666666666669,-0.00748970127,-0.541704595,-0.446281672,0.999959409,-0.00126082229,-0.583726823,-0.434568107,0.999859095,-0.00080874312,-0.584050596,-0.433915198,0.999849916,-0.000882075,-0.584664822,-0.433965832,0.999837458,-0.0340010524,-0.579110086,-0.436029583,0.999883235,-0.0335199311,-0.580096602,-0.437001675,0.999894,-0.0339374915,-0.581421793,-0.43616122,0.999905646,0.0450883694,-0.592156589,-0.318122804,0.999595344,-0.102348,-0.579698205,-0.335837483,0.999875724,0.0131664788,-0.526059747,-0.403232455,0.999954,-0.0304793138,-0.520340562,-0.40740183,0.999973416,0.143017858,-0.431094557,-0.209207311,0.999941289,-0.182771161,-0.419878691,-0.266230255,0.999936879,0.159053579,-0.185454875,-0.193146303,0.987436235,-0.210450649,-0.164160684,-0.245311752,0.99170953,0.0841108188,1.89678212e-005,-0.286320716,0.961308956,-0.0722283274,0.0285677742,-0.319976211,0.954985082,0.0643212274,0.07140138,-0.323029906,0.91569078,-0.0274355561,0.0991921872,-0.347199559,0.90429008,0.0318688266,0.0542253,-0.343924791,0.917431533,0.000380720361,0.0741235241,-0.362216413,0.904477239,0.0635537133,0.00621418608,-0.294565678,0.895141125,-0.0456771664,0.0329493918,-0.325800061,0.880286872,0.113526091,-0.003894903,0.0127562741,0.999317229,-0.113919392,0.00307380967,-0.0113305962,0.999330699,0.0804976299,0.404023588,0.066619873,0.991476595,-0.0739435181,0.392304271,0.0283598658,0.985574841,0.118987307,0.724556386,0.250932246,0.988853037,-0.0453677252,0.716328561,0.200702757,0.982802212,0.128028855,0.767819107,0.260970414,0.879601359,-0.0419117361,0.760160148,0.211993486,0.778921247,0.153770864,0.843335152,0.144249573,0.979393899,-0.0481665023,0.846386433,0.0893768296,0.971187532
133.33333333333334,-0.00754971104,-0.542179,-0.446329236,0.999958754,-0.00141030864,-0.584167302,-0.434669822,0.999857068,-0.000959548226,-0.584495127,-0.434017777,0.99984771,-0.00103354629,-0.585104406,-0.434067696,0.999835,-0.0341307558,-0.579571307,-0.436115295,0.999882,-0.0336507559,-0.580559,-0.437088162,0.999892712,-0.034066841,-0.581886351,-0.436244458,0.999904633,0.0449587628,-0.592488647,-0.318319589,0.999590158,-0.102420479,-0.580005586,-0.335961491,0.999874949,0.0131512973,-0.526503682,-0.403295547,0.99995321,-0.0304869972,-0.520810246,-0.407444,0.999973059,0.143191963,-0.431314498,-0.209249288,0.999939442,-0.182811096,-0.41987,-0.266280115,0.999936581,0.15896,-0.185735136,-0.19396691,0.987193227,-0.21032545,-0.164351776,-0.246307939,0.991730154,0.0841025859,-0.000436650473,-0.286969543,0.960555613,-0.0717100948,0.0284282286,-0.3207573,0.954572678,0.0643831715,0.0708232224,-0.32374078,0.914527595,-0.026845742,0.0990707353,-0.347886324,0.903395,0.0319431089,0.0538092256,-0.344522864,0.916257381,0.00105384842,0.0740463063,-0.362967342,0.903520226,0.0635515749,0.00585534889,-0.295217037,0.893839896,-0.0451285392,0.0328412466,-0.326619327,0.879242301,0.113525614,-0.0039712782,0.0127797462,0.999324322,-0.113921218,0.00315365288,-0.0113558974,0.999344289,0.0806571096,0.403852046,0.0658700839,0.99156338,-0.0739915669,0.392359108,0.0292728804,0.985984087,0.119071066,0.724649966,0.249394909,0.989051342,-0.0455243774,0.716363847,0.202073127,0.983210623,0.128119618,0.767937183,0.259367675,0.881963193,-0.0420885086,0.760198474,0.213426083,0.781166732,0.153970972,0.843517363,0.142499864,0.979756594,-0.0488201603,0.846493,0.0911847427,0.971697211
150.0,-0.00763873477,-0.542111278,-0.446405232,0.999958396,-0.001552067,-0.584085941,-0.434802681,0.999855936,-0.0011031013,-0.584414959,-0.434151441,0.999846578,-0.00117608753,-0.585022151,-0.4342,0.999833822,-0.0342564173,-0.579545498,-0.436249644,0.999881148,-0.0337772146,-0.580533743,-0.437223792,0.999891818,-0.0341931432,-0.581862569,-0.436379731,0.999904,0.0447966456,-0.592419505,-0.318441778,0.99958843,-0.102533683,-0.580055833,-0.336131,0.999874592,0.0130885616,-0.5264498,-0.403367966,0.999952912,-0.0305357892,-0.520813286,-0.407509,0.99997288,0.143211916,-0.431303591,-0.209512353,0.999938488,-0.18290475,-0.419846088,-0.266522,0.999936283,0.158699647,-0.185710043,-0.195102885,0.987023,-0.210306868,-0.16451028,-0.247514635,0.991753399,0.0838946253,-0.000439337338,-0.287990928,0.96004349,-0.0716105103,0.0284265541,-0.321686506,0.954281449,0.0643216372,0.0708273649,-0.324754685,0.913754165,-0.0267065819,0.0990853235,-0.348711282,0.90274334,0.0318855494,0.0538432896,-0.345403314,0.915476561,0.00127047673,0.0741537884,-0.363952577,0.902826667,0.063362278,0.00587240467,-0.296229,0.892952263,-0.0449918583,0.0328687765,-0.32762,0.87850821,0.113524958,-0.00403539557,0.0127901575,0.999333203,-0.1139227,0.0032199556,-0.0113659445,0.999355137,0.080800876,0.403689951,0.0654907674,0.991684139,-0.073999241,0.392447472,0.0302346777,0.98632884,0.119135424,0.724704,0.248405576,0.989267528,-0.0455220602,0.716370165,0.204578102,0.983573914,0.128168285,0.768020451,0.258339345,0.88398397,-0.0420859195,0.760204196,0.216120139,0.782742858,0.153837636,0.843654513,0.141428888,0.980143547,-0.0489057936,0.846592188,0.0945135877,0.972172499
