time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.501217842,0.415421069,-0.733367085,0.999967,0.508338511,0.405872881,-0.717087507,0.99987793,0.514271498,0.405328065,-0.717036724,0.999869585,0.518626153,0.404771537,-0.717122376,0.999860644,0.491836935,0.406716317,-0.719853699,0.999898434,0.485230893,0.4067761,-0.720002055,0.999910116,0.477927983,0.406888217,-0.7200827,0.999919534,0.526569545,0.405920118,-0.543949902,0.999645,0.467579901,0.40888375,-0.558992863,0.999888778,0.509426832,0.423712313,-0.661429107,0.999962449,0.489834696,0.424953669,-0.666081131,0.999977946,0.566943228,0.450862706,-0.373522103,0.999954581,0.422173262,0.449859649,-0.401928335,0.999943733,0.588241518,0.51494205,-0.306780159,0.990155101,0.409032255,0.519117415,-0.357150376,0.992097855,0.540748,0.565837741,-0.440302461,0.967611372,0.472322375,0.567159653,-0.474124759,0.962488711,0.528843224,0.579314232,-0.495497406,0.925134897,0.490225047,0.580932081,-0.526632726,0.91843766,0.517847061,0.57258755,-0.528169453,0.926658571,0.500170708,0.574078381,-0.553756714,0.918758392,0.519012034,0.567713499,-0.454361349,0.905678332,0.497090042,0.568768919,-0.484132618,0.897050083,0.541448116,0.56070441,0.00130311435,0.999240279,0.462904513,0.562605798,-0.0014310535,0.99919945,0.541817546,0.650403261,0.0397987366,0.991574824,0.456543714,0.65097028,0.0474147499,0.982120812,0.54331708,0.721271217,0.323293597,0.987734854,0.465760261,0.723516464,0.322061807,0.979631603,0.536566257,0.728136778,0.341229022,0.859610438,0.470850676,0.730093181,0.340304166,0.772359133,0.538608551,0.748996854,0.156884745,0.976767123,0.474658251,0.754079282,0.154652372,0.967536688
16.666666666666668,0.500741601,0.415519565,-0.729631782,0.999965787,0.507580757,0.405910701,-0.712251365,0.999875724,0.51315403,0.40534994,-0.712227225,0.999867678,0.518065572,0.404786646,-0.712319195,0.999858201,0.490921527,0.406810135,-0.715551198,0.99989593,0.484157979,0.406902581,-0.715703,0.999907374,0.477483124,0.407019407,-0.715798736,0.999916852,0.526159048,0.405932903,-0.53602767,0.999643147,0.467140168,0.409036219,-0.553665698,0.999886632,0.509347737,0.423874199,-0.656936109,0.999961138,0.489709407,0.425146401,-0.662241518,0.999977052,0.567197263,0.451005608,-0.367516935,0.999953032,0.422115624,0.449986398,-0.401229203,0.99994123,0.586730361,0.515740693,-0.305332869,0.989697576,0.409937948,0.519205689,-0.358831942,0.991894722,0.540155768,0.56584096,-0.439695299,0.966619611,0.473171264,0.567325354,-0.475138634,0.960636795,0.527041733,0.579548419,-0.494613886,0.923627138,0.490295023,0.58101809,-0.527873337,0.91508317,0.516330242,0.573755205,-0.527876139,0.925224,0.500298083,0.575486958,-0.555173039,0.915463448,0.517674148,0.568834901,-0.454014391,0.904153287,0.497281164,0.570548356,-0.485437572,0.893322349,0.541318357,0.561464131,0.00415145187,0.999248,0.462273628,0.563123,-0.00423289603,0.999208689,0.541421831,0.651388526,0.0572926626,0.991541088,0.456210107,0.651628852,0.0443255529,0.982645273,0.543421,0.720681489,0.345942914,0.987951756,0.465742558,0.723416448,0.321995497,0.980128288,0.536466718,0.727409601,0.364645481,0.86344713,0.471533954,0.730087,0.340312451,0.773103893,0.540785611,0.748772919,0.182253778,0.977246761,0.476924598,0.753831744,0.153045177,0.96803689
33.333333333333336,0.500350535,0.415508389,-0.720199645,0.999964237,0.507068098,0.405893117,-0.701984227,0.999872148,0.512451708,0.405327588,-0.701970696,0.99986428,0.517649293,0.404756248,-0.702060103,0.999854,0.490318358,0.406807899,-0.705520689,0.999892592,0.483485132,0.406902522,-0.705672324,0.999903917,0.477188051,0.407019228,-0.705773592,0.999913514,0.525805056,0.405925721,-0.525044203,0.999636412,0.466817111,0.409068614,-0.543698788,0.999883294,0.509266436,0.423872,-0.647579372,0.999959469,0.489543766,0.425138295,-0.653198719,0.999976039,0.567326844,0.451114833,-0.359231,0.999951124,0.422008216,0.450091869,-0.395441264,0.999938786,0.586133897,0.516027153,-0.298824877,0.989237309,0.410472721,0.51923424,-0.356276095,0.991694808,0.539980888,0.565782309,-0.435483366,0.965668559,0.473543197,0.567434,-0.473597199,0.958890796,0.526270688,0.579560161,-0.490351081,0.922270358,0.490312308,0.581053436,-0.526759923,0.912041545,0.515758395,0.574068308,-0.52475,0.923936367,0.50040704,0.57600534,-0.554188132,0.91248256,0.517193556,0.569136918,-0.450358093,0.902791858,0.497406512,0.571161926,-0.484150141,0.889961958,0.541315913,0.562027633,0.00601576455,0.999252,0.461924255,0.563497841,-0.00607397081,0.999218106,0.541145623,0.651954055,0.0660871,0.991479933,0.456013918,0.652130842,0.0410631187,0.983120322,0.543423295,0.720288336,0.357732207,0.988090575,0.465559125,0.723333418,0.321070731,0.980531394,0.536307573,0.72691232,0.376776278,0.866511703,0.47169295,0.730073392,0.339743078,0.773474336,0.541664243,0.748651087,0.195004433,0.977592409,0.477359861,0.753677309,0.150142252,0.968404531
50.0,0.499509752,0.415436,-0.728645146,0.999962866,0.506473422,0.405854493,-0.708598733,0.999868691,0.511668444,0.405298918,-0.708600342,0.999860585,0.517134905,0.404725045,-0.70870024,0.999849796,0.489623964,0.406780034,-0.71222353,0.99989,0.482789785,0.406874835,-0.71238631,0.999901295,0.476844609,0.406969905,-0.71250397,0.999911368,0.525475621,0.405926108,-0.52666676,0.999626935,0.466602981,0.409064502,-0.546364665,0.999881208,0.508976281,0.423766553,-0.655400753,0.999957919,0.488982767,0.424956381,-0.660984755,0.999975264,0.567462921,0.451379627,-0.361945152,0.999948204,0.421981663,0.450242609,-0.405342,0.999937654,0.585590601,0.516437709,-0.311814547,0.988793254,0.411201835,0.519720078,-0.375826418,0.991660833,0.539604187,0.565746,-0.450336635,0.964465857,0.474306226,0.567871034,-0.493700087,0.957786679,0.525736451,0.579557955,-0.506209552,0.920376539,0.490585268,0.581314504,-0.549102306,0.909952283,0.51516,0.574199677,-0.539831817,0.922055304,0.500785887,0.57683,-0.575779,0.910366356,0.516625166,0.569307506,-0.465229452,0.900639832,0.497848183,0.571986139,-0.504303277,0.887476444,0.541273594,0.562397242,0.00780116,0.999260724,0.461587071,0.563781679,-0.00784810632,0.999240339,0.540758073,0.65201813,0.0774924159,0.991445422,0.45555228,0.652374446,0.0314259231,0.983659744,0.543194413,0.719712496,0.384095728,0.988227963,0.465477586,0.723282218,0.315054506,0.981009185,0.535594344,0.726195872,0.404620469,0.86926955,0.471900433,0.730082214,0.334222,0.774082184,0.542237103,0.748570144,0.221352443,0.977935314,0.477506965,0.753483,0.138515696,0.968939185
66.66666666666667,0.498781443,0.415301293,-0.735642791,0.999961913,0.506013513,0.405786544,-0.714968562,0.999866128,0.511093616,0.405247182,-0.714972913,0.999857724,0.516723037,0.404675454,-0.715078115,0.999846458,0.488983154,0.406725,-0.718256593,0.999888241,0.482169718,0.406816632,-0.718420744,0.999899387,0.476485699,0.406877488,-0.718540549,0.999909937,0.525188744,0.405925632,-0.529895961,0.999618411,0.466420114,0.409041107,-0.548304141,0.999879718,0.508688509,0.423569739,-0.661850393,0.999956787,0.488357872,0.424694538,-0.666973114,0.999974728,0.567598283,0.45154956,-0.36394158,0.999946117,0.4219715,0.45033744,-0.409624457,0.999937356,0.585381746,0.516654968,-0.317723215,0.988389254,0.41163069,0.520154297,-0.383786798,0.991656363,0.539414465,0.565719664,-0.458439827,0.963461936,0.475183725,0.56835258,-0.503982186,0.956914067,0.525590658,0.579559147,-0.515358508,0.918884933,0.491287053,0.581746697,-0.560588717,0.908263922,0.515039086,0.574376941,-0.548837841,0.920574844,0.501445234,0.57759589,-0.586921036,0.908631802,0.516471684,0.56949836,-0.473418266,0.898863673,0.498586863,0.57270509,-0.514511108,0.885303378,0.5412395,0.56272012,0.00907026883,0.999279261,0.461462319,0.564074397,-0.00911272131,0.999270201,0.540537417,0.652100861,0.0835576355,0.99146378,0.455209762,0.652847528,0.0267326,0.984247088,0.542980194,0.719179869,0.405366272,0.988409698,0.465481281,0.723236918,0.315051228,0.981555343,0.535049796,0.725520074,0.427454025,0.872127295,0.472246468,0.730080426,0.334449381,0.775563657,0.542641044,0.748492,0.243126228,0.978357613,0.477641195,0.753431737,0.137485415,0.96963644
83.33333333333334,0.498225,0.415211886,-0.736646295,0.999961,0.505656123,0.405748695,-0.716146648,0.999863684,0.510633886,0.405222595,-0.7161479,0.999855042,0.51636982,0.404654413,-0.716252267,0.999843359,0.488542467,0.406691492,-0.719318092,0.999886394,0.481753021,0.406779081,-0.719480753,0.99989742,0.476225793,0.406809777,-0.719598532,0.999908328,0.524894774,0.405927032,-0.530381799,0.999610186,0.466288805,0.409012437,-0.548827946,0.999878109,0.508411109,0.423432231,-0.662892,0.999955833,0.487859309,0.424497157,-0.667894125,0.999974251,0.567631423,0.451672614,-0.364600897,0.999944746,0.421970546,0.450391471,-0.410364628,0.999937177,0.585363686,0.516705573,-0.317197323,0.988117695,0.411781222,0.520288408,-0.38392365,0.991674066,0.5394153,0.565599799,-0.457873017,0.962935448,0.475810289,0.568600774,-0.503450751,0.956201732,0.525621891,0.579540372,-0.514667392,0.918146968,0.491911024,0.581999,-0.559765637,0.906817615,0.515056551,0.574384809,-0.54831171,0.919853,0.502030969,0.577961206,-0.585911512,0.907125473,0.51648283,0.569496572,-0.472856224,0.897940397,0.499265313,0.572998285,-0.513820231,0.883406639,0.541231453,0.562882841,0.0104227634,0.999295771,0.461380094,0.564148068,-0.0104657868,0.999294043,0.540461242,0.65222472,0.0810153186,0.991432369,0.455051243,0.653057694,0.0243751109,0.984705,0.542837799,0.71916908,0.39568302,0.988538265,0.465456456,0.72323364,0.3146424,0.981982648,0.53458941,0.725552738,0.416920155,0.874678254,0.472340137,0.730148315,0.334274709,0.77618885,0.542973042,0.748472393,0.232059613,0.978689849,0.477695823,0.753363431,0.136511967,0.970161259
100.00000000000001,0.497844785,0.415166527,-0.735818088,0.999960244,0.505415142,0.405719221,-0.71540314,0.999861479,0.510340035,0.405199,-0.715401947,0.999852598,0.516131282,0.404628,-0.715503752,0.999840498,0.488224387,0.406674862,-0.718422472,0.999884844,0.481465757,0.406761259,-0.718584657,0.999895751,0.476031452,0.406776577,-0.718702674,0.999907,0.524682522,0.405925,-0.531818509,0.999602854,0.466194868,0.408997804,-0.549311817,0.999876916,0.508233666,0.423362046,-0.6622895,0.999954879,0.487532109,0.42440784,-0.667102575,0.999973834,0.567676246,0.451729268,-0.365153939,0.999942839,0.421980649,0.450414866,-0.409709424,0.999937,0.585282624,0.51685214,-0.316283047,0.987768471,0.411936402,0.520412505,-0.38205713,0.991685927,0.539415061,0.565542,-0.455847323,0.962094426,0.476168722,0.568801343,-0.500452757,0.955474615,0.525633335,0.579542458,-0.51232332,0.91683358,0.492333263,0.582177043,-0.556152165,0.90531522,0.515071869,0.574469686,-0.54591316,0.918561757,0.502495468,0.578088939,-0.582301319,0.905565202,0.516499639,0.569553733,-0.470745027,0.896442652,0.49973619,0.573148668,-0.510743082,0.881554544,0.541230202,0.562963545,0.0105758915,0.999306321,0.461356,0.56422925,-0.0106230117,0.999313235,0.540442169,0.652264416,0.0802786052,0.991445601,0.454976678,0.653258443,0.0267959647,0.985162437,0.542817116,0.71916908,0.389156908,0.988699555,0.465421587,0.72323966,0.314821,0.982409775,0.534418404,0.725591719,0.409813732,0.877240062,0.472402245,0.730195642,0.334350675,0.777351558,0.543124735,0.748440385,0.225750715,0.979063392,0.477682054,0.753309309,0.13809517,0.970697343
116.66666666666669,0.49757871,0.415137142,-0.735751748,0.999959409,0.505241573,0.405698776,-0.715629518,0.999859095,0.510126054,0.405184567,-0.715626,0.999849916,0.515945077,0.404613286,-0.715727329,0.999837458,0.488030434,0.406660676,-0.718591273,0.999883235,0.481292605,0.406744123,-0.718752742,0.999894,0.475895077,0.406744331,-0.718870461,0.999905646,0.524504244,0.405925155,-0.532388806,0.999595344,0.466117859,0.408980072,-0.54954356,0.999875724,0.508094311,0.423314542,-0.662430644,0.999954,0.487296879,0.424346507,-0.667171061,0.999973416,0.56768018,0.451769412,-0.366032302,0.999941289,0.421985745,0.450425595,-0.410510153,0.999936879,0.585266411,0.516888499,-0.317217201,0.987436235,0.412065804,0.520492375,-0.384035259,0.99170953,0.539468467,0.565494895,-0.455976486,0.961308956,0.476450086,0.569009602,-0.501624942,0.954985082,0.525914,0.579544723,-0.512463391,0.91569078,0.492682517,0.582413673,-0.557279289,0.90429008,0.515301883,0.574527919,-0.546193182,0.917431533,0.502800107,0.578356087,-0.583509147,0.904477239,0.516706467,0.569585919,-0.470970541,0.895141125,0.500032127,0.573371708,-0.511965156,0.880286872,0.54123342,0.563050449,0.010541385,0.999317229,0.461296409,0.564338744,-0.0105903475,0.999330699,0.540434659,0.652340174,0.0780091882,0.991476595,0.454861611,0.653484225,0.0279372931,0.985574841,0.542815387,0.719183505,0.386203647,0.988853037,0.46541971,0.723238826,0.31927374,0.982802212,0.534303606,0.725608,0.40679881,0.879601359,0.472542256,0.730198205,0.339336127,0.778921247,0.543253124,0.748418868,0.222995117,0.979393899,0.477668434,0.753236532,0.142940149,0.971187532
133.33333333333334,0.497389227,0.415126413,-0.735607505,0.999958754,0.505108237,0.405686289,-0.715638459,0.999857068,0.509963512,0.405174404,-0.71563381,0.99984771,0.515793204,0.404600233,-0.715734899,0.999835,0.48788175,0.406657338,-0.718585,0.999882,0.481161773,0.406740695,-0.718746364,0.999892712,0.475787342,0.406735599,-0.718863547,0.999904633,0.524342299,0.405924439,-0.533375859,0.999590158,0.46605441,0.408975095,-0.549781382,0.999874949,0.507993698,0.423286706,-0.66241312,0.99995321,0.487137526,0.424321294,-0.667107821,0.999973059,0.567683041,0.451794267,-0.368378192,0.999939442,0.421988368,0.450437516,-0.410825729,0.999936581,0.585254073,0.516915679,-0.31978941,0.987193227,0.41222918,0.520525694,-0.384123564,0.991730154,0.53947562,0.565472782,-0.456356,0.960555613,0.476582676,0.569072306,-0.500441551,0.954572678,0.525945961,0.579550147,-0.512702107,0.914527595,0.492800444,0.582505286,-0.555687904,0.903395,0.515365362,0.57459712,-0.546151817,0.916257381,0.502925336,0.578445554,-0.582099438,0.903520226,0.516769946,0.569630861,-0.471229136,0.893839896,0.500130713,0.573438287,-0.51083,0.879242301,0.541228712,0.563141942,0.0103807012,0.999324322,0.461235851,0.564401388,-0.0104337772,0.999344289,0.540385365,0.652362764,0.0760123,0.99156338,0.4546974,0.653642,0.0308715813,0.985984087,0.542788386,0.719212532,0.381565034,0.989051342,0.465381801,0.723249257,0.322383463,0.983210623,0.534205437,0.725657642,0.401843429,0.881963193,0.472573787,0.730244935,0.342321694,0.781166732,0.543276489,0.74841845,0.218091309,0.979756594,0.477439642,0.753160119,0.147432104,0.971697211
150.0,0.497290373,0.41510573,-0.739679694,0.999958396,0.50501734,0.405669183,-0.720265388,0.999855936,0.50984621,0.405159,-0.72025317,0.999846578,0.515679419,0.404583335,-0.720356,0.999833822,0.487804443,0.406650156,-0.723125637,0.999881148,0.481088132,0.406734139,-0.723286,0.999891818,0.47572118,0.406723469,-0.7234025,0.999904,0.524190307,0.405922383,-0.539803505,0.99958843,0.46601066,0.408968508,-0.555178404,0.999874592,0.507928789,0.423249841,-0.666640043,0.999952912,0.487042576,0.424285948,-0.671215653,0.99997288,0.567676,0.451795131,-0.373203695,0.999938488,0.421988904,0.450439125,-0.414005548,0.999936283,0.585255265,0.516946495,-0.324260116,0.987023,0.412399322,0.520540595,-0.387688577,0.991753399,0.539456964,0.565506,-0.460809976,0.96004349,0.476639479,0.569174,-0.504026353,0.954281449,0.52596277,0.579692721,-0.517436564,0.913754165,0.49286148,0.582636118,-0.559348,0.90274334,0.515365958,0.57487762,-0.550712,0.915476561,0.502960384,0.578578711,-0.586242497,0.902826667,0.516753674,0.569909811,-0.475637078,0.892952263,0.50014317,0.573576033,-0.514633477,0.87850821,0.54123193,0.563177347,0.0102742435,0.999333203,0.461179942,0.564446628,-0.0103298947,0.999355137,0.540364206,0.652384639,0.0757246688,0.991684139,0.454579651,0.65389055,0.0350014158,0.98632884,0.542787135,0.719394,0.379240453,0.989267528,0.465385467,0.723334432,0.330741346,0.983573914,0.534206,0.725902498,0.399446,0.88398397,0.472783059,0.730360329,0.351059586,0.782742858,0.543258905,0.748477817,0.215533137,0.980143547,0.477402925,0.753150642,0.156750977,0.972172499
