time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.501768053,0.411366284,-0.658529282,0.999776185,0.511378527,0.402577341,-0.640353,0.999131382,0.517804861,0.40253979,-0.640345097,0.999081492,0.522906065,0.40244,-0.640390933,0.998965,0.492941409,0.402953029,-0.639097571,0.999213,0.487058789,0.403339237,-0.639228404,0.999258339,0.481046885,0.403562278,-0.639312267,0.99932003,0.530679,0.404629827,-0.46718657,0.99695766,0.476816356,0.406237274,-0.46284467,0.998502374,0.514445543,0.420135617,-0.587653875,0.999667168,0.490059227,0.420641869,-0.586565256,0.999759853,0.579298615,0.450772822,-0.311890393,0.999842644,0.435491681,0.450436115,-0.334827304,0.999864,0.592385113,0.518741667,-0.259769022,0.973778963,0.424028218,0.520987928,-0.307884246,0.985856533,0.541547716,0.561929584,-0.409206152,0.91807878,0.48973009,0.56308049,-0.440851897,0.943900406,0.529958367,0.579187751,-0.46885556,0.842559278,0.506641746,0.57784158,-0.502017319,0.892487347,0.520243227,0.572705328,-0.499165386,0.844524324,0.515514195,0.56961906,-0.523819208,0.890627265,0.521285951,0.56677562,-0.423425376,0.813838422,0.51339227,0.5651564,-0.45039618,0.859433234,0.548498273,0.569328904,0.00266768946,0.999516487,0.465070605,0.568785548,-0.00273930794,0.999405861,0.547118187,0.64430517,-0.0179463215,0.967234135,0.467029423,0.646393359,0.0386806019,0.946196496,0.537000895,0.713419378,0.308904886,0.957023323,0.472707689,0.720335,0.393694222,0.947465777,0.527252614,0.721269,0.334016383,0.823388159,0.476528019,0.728433967,0.421152025,0.715898395,0.547202468,0.749064744,0.148000121,0.954725742,0.476665854,0.755011141,0.228415549,0.933727503
16.949152542372882,0.501771748,0.411026776,-0.662034512,0.999789894,0.511429667,0.402192175,-0.641614377,0.999182582,0.517765701,0.402156532,-0.641599774,0.999133,0.522781193,0.402033687,-0.641645133,0.999020278,0.492993563,0.402541369,-0.640726566,0.99926275,0.487091184,0.402692616,-0.64086628,0.999306142,0.481211841,0.40274018,-0.640964091,0.999365151,0.53077215,0.404432178,-0.467049628,0.997125924,0.476630151,0.405715764,-0.463250756,0.998611867,0.514425159,0.419597924,-0.590822875,0.999687135,0.490079343,0.420178,-0.590323567,0.999776304,0.579326868,0.450738817,-0.307813853,0.999845266,0.43537119,0.450418532,-0.339477539,0.999869764,0.592415571,0.518542349,-0.256549269,0.974348724,0.423165858,0.520697594,-0.3167772,0.986478567,0.540291369,0.561502814,-0.40602389,0.921139896,0.489690483,0.563208938,-0.446877033,0.94587,0.529390454,0.577899,-0.46405071,0.847445905,0.506643474,0.577767611,-0.507661939,0.895166695,0.519726217,0.572265625,-0.493415147,0.849352777,0.51551193,0.569672167,-0.52808547,0.893398046,0.520874798,0.566422284,-0.419785619,0.819191098,0.513233244,0.565163791,-0.455444425,0.863020658,0.548456311,0.56641686,0.00760571705,0.999519229,0.465061396,0.565927684,-0.00772111071,0.999432445,0.545199871,0.64471668,0.0609144792,0.967835605,0.467089206,0.646648228,-0.00108572515,0.948626101,0.537507176,0.713654101,0.435248017,0.957702816,0.47262612,0.720245421,0.329978704,0.949523568,0.529211581,0.721039236,0.464159697,0.820530295,0.476537079,0.726926267,0.354935586,0.71786046,0.5473333,0.749456584,0.289781332,0.954480469,0.476845354,0.75510329,0.159336239,0.936153412
33.898305084745765,0.50182724,0.410849899,-0.692145824,0.999799907,0.511526227,0.402015299,-0.670044482,0.999220431,0.517757475,0.401981413,-0.670026064,0.999170244,0.522723734,0.401836395,-0.670073926,0.999060094,0.493083805,0.402338624,-0.670057,0.999302745,0.487158149,0.402358174,-0.670223534,0.999345779,0.481387228,0.402295738,-0.670346379,0.999403954,0.530878365,0.404340237,-0.488725394,0.997230232,0.47648266,0.405412555,-0.4903934,0.998707891,0.514426112,0.419360042,-0.619755328,0.999701262,0.49014011,0.419934094,-0.620463252,0.999790311,0.579335034,0.450615466,-0.318703264,0.99984324,0.435221285,0.450399667,-0.367990464,0.999875784,0.592426836,0.518116891,-0.26965633,0.974605083,0.422579169,0.520415127,-0.350328892,0.987194479,0.540182412,0.561084,-0.422963202,0.922670424,0.489513189,0.563209295,-0.482628882,0.948069274,0.529376566,0.57684505,-0.481276,0.849730551,0.506626248,0.577556729,-0.545909762,0.898308635,0.519720376,0.57162565,-0.512709856,0.851530612,0.515439928,0.569677,-0.567082345,0.896595895,0.520874739,0.565864623,-0.437709153,0.821363032,0.512899697,0.565142095,-0.491476655,0.8669101,0.548447847,0.563344896,0.0119932918,0.999517858,0.465084404,0.563245356,-0.0120950844,0.999459,0.544215679,0.644590437,0.0831769854,0.968469501,0.467288405,0.645502865,-0.0239409581,0.951107681,0.538156152,0.713703871,0.437258154,0.958656847,0.472466409,0.719989359,0.286934793,0.951708496,0.530381,0.720981359,0.463471979,0.819489777,0.476461738,0.725984395,0.3092646,0.719864726,0.547665775,0.749455512,0.281577289,0.95465,0.477147579,0.755020559,0.104346678,0.938726425
50.847457627118644,0.502071381,0.410730511,-0.684892356,0.999810576,0.511722505,0.401889265,-0.668990195,0.999260306,0.517766476,0.401852876,-0.668977559,0.999208629,0.522722483,0.401676714,-0.669047773,0.999100447,0.493264198,0.402210623,-0.666865289,0.999344707,0.487296492,0.402162671,-0.666986287,0.999386489,0.481608242,0.402044952,-0.667055726,0.999443591,0.531021595,0.404260576,-0.478739411,0.997334182,0.476335317,0.405293882,-0.486699641,0.998801887,0.514531493,0.419226438,-0.613754511,0.99971509,0.490317613,0.419814259,-0.612868309,0.99980396,0.579336107,0.450549662,-0.310847849,0.999837339,0.435186416,0.450393111,-0.359609365,0.999880075,0.592426479,0.517814755,-0.2685121,0.974544525,0.422210544,0.520128667,-0.342845738,0.987813056,0.539916933,0.560779274,-0.420567364,0.923646748,0.489512235,0.563253224,-0.475309193,0.949875712,0.529028,0.576570451,-0.47933808,0.851272762,0.506786227,0.577499747,-0.53815496,0.900684118,0.519377172,0.571563423,-0.510943294,0.852962852,0.515486717,0.569828093,-0.558208585,0.899042189,0.520644248,0.565822423,-0.435168087,0.822663307,0.512900829,0.565198,-0.483805835,0.869993448,0.54846555,0.562494338,0.011892545,0.999503911,0.46523419,0.562251747,-0.011986318,0.999479294,0.543746829,0.644207835,0.0669183284,0.968649805,0.467306,0.644050241,-0.0646701232,0.953259468,0.538152874,0.713777483,0.412011534,0.959171891,0.472252429,0.719971776,0.23507458,0.953755915,0.530323267,0.721056104,0.437286615,0.817816734,0.476452738,0.726038396,0.256476462,0.723344147,0.547481418,0.749363542,0.25684768,0.954431,0.478012472,0.754997134,0.0524653383,0.941183686
67.79661016949153,0.502225935,0.410633206,-0.659758151,0.999819934,0.511844754,0.401760101,-0.638789713,0.999296546,0.517768562,0.40171808,-0.638774276,0.999244571,0.522714317,0.401525795,-0.638809383,0.999138892,0.493374586,0.402090937,-0.637681365,0.999381661,0.487388849,0.402005821,-0.63783294,0.999422431,0.481743872,0.401867419,-0.637943089,0.9994784,0.531125903,0.404199928,-0.459911168,0.997450233,0.476255357,0.405230612,-0.461206555,0.998884499,0.514592826,0.419145435,-0.590357661,0.999728382,0.490488052,0.419756085,-0.589856267,0.99981612,0.579342425,0.450552821,-0.303964615,0.999830604,0.435191929,0.450383812,-0.344333351,0.999882877,0.592306316,0.517704308,-0.264575034,0.974639177,0.421953022,0.519889951,-0.333981961,0.988265216,0.538717747,0.560688436,-0.40404579,0.924430847,0.489426732,0.563236773,-0.46387127,0.95100677,0.527979791,0.576384902,-0.45903185,0.852496803,0.506794393,0.577302933,-0.525177956,0.90184474,0.518206656,0.571495771,-0.487918556,0.854060054,0.515479743,0.569828629,-0.544020832,0.90027976,0.519557238,0.565776646,-0.417425245,0.823745251,0.512798607,0.565180063,-0.471905559,0.871858478,0.54847908,0.561438501,0.0114575345,0.999481142,0.465254456,0.56105721,-0.0115423985,0.999491,0.54311353,0.643198907,0.0476062037,0.968207717,0.4674097,0.641251504,-0.0817595944,0.954526305,0.538121104,0.713733315,0.400554836,0.95874393,0.47184813,0.719947398,0.202706322,0.955129623,0.530282319,0.720990598,0.436041,0.812929213,0.476363182,0.726089299,0.222470343,0.725306273,0.547198474,0.749063849,0.245579362,0.95319587,0.478179127,0.755077362,0.0189300627,0.942892
84.74576271186442,0.502286553,0.410390764,-0.660128653,0.999828756,0.511882424,0.401496232,-0.638795495,0.99933058,0.517763793,0.401436418,-0.638779283,0.999278605,0.522678852,0.401230663,-0.638813,0.999175906,0.493421376,0.401872516,-0.637972713,0.999416113,0.487429023,0.401767462,-0.638127923,0.999456167,0.481804162,0.401632607,-0.638240755,0.999511361,0.531147599,0.404008359,-0.460820943,0.997552395,0.476202548,0.405113429,-0.461546421,0.998961747,0.514627,0.41886577,-0.590483248,0.999741137,0.490632802,0.419544816,-0.59005,0.999827802,0.579370201,0.450582415,-0.30435586,0.999827087,0.435184091,0.450385094,-0.345992178,0.999886751,0.592235565,0.517648935,-0.269744694,0.974596858,0.421855181,0.519923627,-0.336752415,0.988796055,0.538118422,0.560679436,-0.4105452,0.92479527,0.489458442,0.56324029,-0.465216219,0.952398717,0.527492166,0.576368392,-0.465461195,0.8531003,0.507133484,0.577089131,-0.526649415,0.903506696,0.51767695,0.571486771,-0.492467314,0.854556799,0.515576839,0.569813132,-0.54522264,0.901982069,0.51902,0.565770864,-0.423494697,0.824019909,0.512801707,0.565141678,-0.473136634,0.874086618,0.548478603,0.561049461,0.0110196127,0.999474168,0.465255558,0.560717881,-0.0111043854,0.9995085,0.542516768,0.642039955,0.0405044071,0.968010604,0.467549205,0.640104115,-0.0905905589,0.955840647,0.538096726,0.713734388,0.391662508,0.958858252,0.471369356,0.719788551,0.198414892,0.956544518,0.530268431,0.720999479,0.430890322,0.809522629,0.475979328,0.726056874,0.218897551,0.726516366,0.547173381,0.748978496,0.238355502,0.952809095,0.478510708,0.755084038,0.0151917404,0.944790781
101.6949152542373,0.502263904,0.410077125,-0.660430372,0.999837697,0.511882782,0.401186734,-0.63911593,0.999365,0.517722785,0.401114613,-0.639098108,0.999313116,0.522571683,0.400917828,-0.639131546,0.999213696,0.493423074,0.401605725,-0.638329744,0.999450088,0.487430543,0.401488692,-0.638486266,0.999489248,0.481806338,0.401387572,-0.638599813,0.99954319,0.531149745,0.403791159,-0.461455554,0.997661531,0.476128578,0.404969752,-0.461848974,0.999035954,0.514606953,0.418557823,-0.590565,0.999754131,0.490631431,0.419269204,-0.590135157,0.999839,0.579383194,0.45066309,-0.304677397,0.99982363,0.435171604,0.450391799,-0.348172963,0.999891,0.592117846,0.517631888,-0.26895088,0.974455476,0.421824068,0.520028055,-0.338516504,0.989300072,0.537696123,0.56093508,-0.408273667,0.924879372,0.489502,0.563257337,-0.464860469,0.953748941,0.527011395,0.5765118,-0.462324172,0.853274405,0.507357657,0.576924562,-0.525851,0.905127704,0.517115593,0.571737885,-0.48980844,0.854643,0.515658617,0.569809616,-0.544381201,0.903637,0.518496811,0.566076636,-0.421131879,0.823916197,0.512820482,0.565136552,-0.472638696,0.876271904,0.548517108,0.560946703,0.0106882388,0.999471605,0.465253502,0.560386837,-0.0107741151,0.999526501,0.542377591,0.641741753,0.0371156149,0.967910886,0.467657417,0.63997376,-0.0901097506,0.957183659,0.537910223,0.713774,0.382085264,0.95909667,0.471286535,0.719719529,0.203464657,0.95793581,0.530071616,0.721094668,0.417140394,0.806820452,0.475947171,0.726130068,0.224481046,0.728159606,0.546964,0.748976886,0.226830065,0.952511251,0.478903145,0.755121,0.0218369607,0.946567
118.64406779661019,0.502233803,0.409897149,-0.659382701,0.999843419,0.511873901,0.400943,-0.637530446,0.999388278,0.517670691,0.400856137,-0.637515545,0.999337077,0.522436738,0.400658458,-0.6375525,0.999239922,0.493413866,0.401419282,-0.63679409,0.999472201,0.48742336,0.401296675,-0.636957467,0.999512136,0.481796,0.401227355,-0.637081921,0.999566078,0.531138837,0.403565049,-0.461124152,0.997752726,0.476037025,0.404869616,-0.460428804,0.999093,0.514584959,0.418406278,-0.589753509,0.999764204,0.490617245,0.419154316,-0.589326799,0.999847353,0.579430878,0.450759381,-0.305164129,0.999822259,0.435093701,0.450431824,-0.347943425,0.999894083,0.591967762,0.517636657,-0.271050751,0.974407434,0.421816796,0.520287097,-0.341419041,0.989728332,0.537236273,0.561010242,-0.416470498,0.924378157,0.489594132,0.563327849,-0.470597267,0.954835713,0.526593208,0.576638639,-0.472129464,0.852379858,0.507553637,0.576838613,-0.531817,0.906432807,0.516582668,0.571929276,-0.498381495,0.853638649,0.515741885,0.569809556,-0.550177395,0.904906511,0.518009186,0.566271663,-0.429101646,0.82246387,0.512851477,0.565136194,-0.478334725,0.877703488,0.548516452,0.560877681,0.0105022,0.999480247,0.465168595,0.560328484,-0.0105870096,0.999540925,0.542342365,0.640948057,-0.0316866301,0.968076587,0.467720836,0.640013099,-0.100794673,0.958066583,0.537864,0.713924766,0.296390831,0.959467888,0.471289426,0.719616532,0.196028188,0.958822489,0.530032039,0.721469939,0.320893109,0.80591,0.476027429,0.726154089,0.217205554,0.728371859,0.546626806,0.749028742,0.131882876,0.952696323,0.479362309,0.755110383,0.0132751111,0.947773576
135.59322033898306,0.502157092,0.409538746,-0.684565425,0.999848425,0.511845469,0.40063414,-0.660708725,0.999409139,0.517611,0.400543272,-0.660700858,0.999358594,0.522331595,0.400356352,-0.660758138,0.999264,0.493389159,0.401145667,-0.660495281,0.999491572,0.487399697,0.401030689,-0.660672307,0.999532282,0.481771111,0.401001543,-0.660814047,0.999586403,0.531136572,0.403295368,-0.479058057,0.997834384,0.475976348,0.4047077,-0.479147106,0.999143362,0.514576435,0.418045878,-0.612923622,0.999772727,0.490578532,0.418809891,-0.613097906,0.999854445,0.579480231,0.450812459,-0.318456,0.999822319,0.435050398,0.450433,-0.367930233,0.999897,0.591764152,0.517661929,-0.289965808,0.974104464,0.42181775,0.520383298,-0.368719786,0.990161121,0.536861837,0.561162293,-0.447777867,0.922984362,0.489737064,0.563461602,-0.501324832,0.955967307,0.526320696,0.576800466,-0.5070948,0.850171506,0.507743716,0.576770723,-0.564301729,0.907934964,0.516295671,0.572066,-0.534636915,0.851349473,0.515760899,0.569812,-0.583172858,0.90634048,0.517679,0.566476524,-0.461359411,0.819461465,0.512850046,0.565146327,-0.509352148,0.879075,0.548514366,0.560928583,0.0111524221,0.999498188,0.465073258,0.560426116,-0.0112415515,0.999556899,0.5423159,0.640492737,-0.0449205264,0.968800962,0.467726409,0.640251398,-0.0848486498,0.95909822,0.537567794,0.714015722,0.300183654,0.960353136,0.471271604,0.719353259,0.226901069,0.959899247,0.529826164,0.721513093,0.325677,0.80709672,0.47602877,0.726004601,0.249437347,0.728135049,0.545828521,0.749231875,0.135156035,0.953609943,0.479399681,0.755117,0.0445914268,0.949205816
152.54237288135593,0.502116203,0.409395218,-0.684639871,0.999851286,0.511836648,0.400508791,-0.662051558,0.999421239,0.517584801,0.400419712,-0.662044704,0.999371,0.522280157,0.400232404,-0.662107944,0.999278903,0.49337852,0.401025832,-0.661567271,0.999503374,0.4873932,0.400902,-0.661741436,0.999545217,0.481762856,0.400881559,-0.661878109,0.99960047,0.531139374,0.403173596,-0.484133452,0.997889638,0.475942045,0.404606134,-0.482848108,0.999180853,0.514576077,0.417871892,-0.613931477,0.999779165,0.49055928,0.41862455,-0.613785565,0.999860108,0.579524159,0.450828433,-0.326921701,0.999821842,0.434971511,0.450436056,-0.369655907,0.999898434,0.591575384,0.517718,-0.295014292,0.973927855,0.421825498,0.520662725,-0.365350306,0.99041903,0.536277473,0.56157881,-0.44110629,0.921866,0.490151465,0.563607514,-0.49355638,0.956231594,0.525658548,0.577283,-0.498871744,0.848454118,0.508222818,0.576712072,-0.555386961,0.907829046,0.515455842,0.572468817,-0.526178,0.849559128,0.515879333,0.569836199,-0.574007928,0.906197906,0.516784787,0.567033172,-0.454158545,0.817204416,0.512897789,0.565194964,-0.501454413,0.878785849,0.548518,0.560977638,0.0109710349,0.999509335,0.464995295,0.560505092,-0.0110594127,0.999569,0.54224062,0.640396,-0.0333635882,0.969163537,0.467774391,0.640278459,-0.0898053125,0.960097671,0.537410736,0.714015841,0.314592361,0.96102494,0.471244723,0.719090283,0.225311145,0.961007178,0.529695332,0.721431375,0.340221703,0.807342231,0.476016,0.725777,0.248409867,0.728955746,0.545643568,0.749367774,0.152992845,0.954154491,0.479397178,0.755141675,0.0442871712,0.950590312
