time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.543309629,0.559816062,7.09220913e-008,0.529693305,0.557662606,-0.00259831874,0.514712095,0.560548067,-0.00323313707,0.505131304,0.563851535,-0.0035317156,0.497665733,0.565313637,-0.00366428751,0.514116883,0.570614934,-0.00206138054,0.504133046,0.575175345,-0.00497269584,0.495485842,0.577536166,-0.00750086363,0.488959223,0.578923225,-0.0090603549,0.519372642,0.573982537,-0.00183210964,0.508853436,0.578624308,-0.00405984651,0.500577509,0.580851674,-0.0056854235,0.493281662,0.582421958,-0.00671956409,0.523943543,0.576023221,-0.00181890465,0.51406914,0.580599248,-0.00364782219,0.505927444,0.582674503,-0.00371567346,0.498645842,0.584029,-0.00356153236,0.528410792,0.577099502,-0.00217462494,0.519328415,0.581194162,-0.00352683663,0.512171149,0.583089471,-0.00299989223,0.505968034,0.584278762,-0.00223642471,0.473294616,0.565986156,-8.38593763e-008,0.487709612,0.564512908,0.00130327558,0.499723136,0.565995395,1.05459176e-005,0.508846343,0.568217278,-0.00210040412,0.514639497,0.569107652,-0.00394877745,0.505167305,0.572017074,-0.00328314793,0.522167,0.578348041,-0.0073875282,0.522275329,0.57829833,-0.00947048888,0.517828465,0.576891482,-0.00976423081,0.499653816,0.575773656,-0.00556390826,0.514287829,0.581552505,-0.00784366112,0.5131073,0.580499053,-0.00806613639,0.50847888,0.578532159,-0.00778323552,0.493412405,0.578736305,-0.00770494342,0.505930543,0.583299816,-0.0085107144,0.505128562,0.581942856,-0.00679552136,0.501202583,0.580087245,-0.00550982915,0.487336099,0.581157088,-0.00977921579,0.498156577,0.584662318,-0.00886560604,0.498053342,0.58339709,-0.00589344278,0.49483642,0.581661,-0.00360725075
16.666666666666668,0.544105113,0.55931294,8.21309101e-008,0.529924,0.557278574,-0.00306510343,0.514530659,0.560613513,-0.00335531915,0.504774272,0.564255476,-0.00304966886,0.497394323,0.565945446,-0.00250538182,0.513932824,0.569673181,-0.00189023511,0.504015565,0.574174106,-0.00388968294,0.496277899,0.577308416,-0.00564308371,0.490468979,0.579621196,-0.00686466321,0.519518495,0.572878659,-0.00118030561,0.509001613,0.577326894,-0.00320555782,0.50125289,0.580180049,-0.00441361265,0.494001955,0.582653701,-0.0050234925,0.524445713,0.574988186,-0.000694182294,0.515063524,0.579386711,-0.00268164068,0.507530868,0.582209766,-0.00261488114,0.500520468,0.584656715,-0.00223345333,0.529294312,0.57627,-0.000587793184,0.520716131,0.580332637,-0.00234707817,0.514270842,0.582685411,-0.00200367649,0.508334756,0.584684551,-0.00126539392,0.473660886,0.566159368,-4.16716475e-008,0.4866274,0.564133,0.000623175874,0.498642802,0.56466341,-0.00103329925,0.50781709,0.564992964,-0.0032740375,0.514554322,0.564260423,-0.00533602899,0.505338311,0.571777046,-0.00409762934,0.520929277,0.578368843,-0.00753276283,0.523457587,0.578324497,-0.00912719127,0.521714389,0.577014446,-0.00922102854,0.499892831,0.575574636,-0.00593325403,0.514129043,0.581635475,-0.00711994339,0.51445806,0.580276191,-0.0066108196,0.511403084,0.578303754,-0.00615581358,0.493582547,0.578420699,-0.0075949803,0.506445229,0.58356297,-0.00756466156,0.506295264,0.581817806,-0.00524489162,0.502982259,0.579786,-0.00386804086,0.487471253,0.580565929,-0.00925077498,0.498321682,0.584558725,-0.00784096215,0.498641461,0.58293879,-0.00459128432,0.495738864,0.581049204,-0.00229813252
33.333333333333336,0.544651,0.55926609,8.42264427e-008,0.53043741,0.557093203,-0.00330143515,0.514797211,0.560519159,-0.00368478429,0.50529182,0.563965857,-0.0034304345,0.497600287,0.565509498,-0.00299592759,0.514828742,0.569916427,-0.00227203,0.505387545,0.57441932,-0.00439737411,0.497596383,0.577528656,-0.00631502131,0.491770267,0.579789877,-0.00763577968,0.520590186,0.572989643,-0.00146437832,0.510292232,0.577442527,-0.00347293331,0.502328396,0.580385745,-0.00490320614,0.494946,0.582878053,-0.0057427478,0.525449634,0.574916,-0.000861096487,0.516099215,0.579350233,-0.00284288055,0.508379757,0.582247674,-0.00295872591,0.501161456,0.584661901,-0.00276664738,0.530113459,0.576040328,-0.000658084,0.521441936,0.580147922,-0.00256661838,0.514778137,0.582553267,-0.00239523873,0.508575678,0.584578037,-0.00179812603,0.473912835,0.566504,-7.93167629e-008,0.488344789,0.565084934,0.000808334793,0.500643969,0.567723155,-0.00033393316,0.508749604,0.57216382,-0.00199409062,0.5137977,0.575786591,-0.00314209959,0.505390108,0.571790278,-0.00368326763,0.521071911,0.578706264,-0.00739294,0.519101381,0.578312099,-0.00906678569,0.51499635,0.576585948,-0.00920973532,0.499358535,0.575877309,-0.00557303242,0.512716711,0.581820071,-0.0073256148,0.510445595,0.580458581,-0.0070814169,0.50629288,0.578172743,-0.00666151941,0.492863744,0.579014361,-0.00731754862,0.504622042,0.583796859,-0.00797233824,0.502968967,0.582162678,-0.00555274636,0.499328375,0.580040276,-0.00395442266,0.486893833,0.581361949,-0.00900518801,0.497602493,0.584867775,-0.00804820098,0.496551424,0.58326894,-0.00462318026,0.493169278,0.581480145,-0.00215056911
50.0,0.543920279,0.559180617,8.60660805e-008,0.529867113,0.557172716,-0.00332787121,0.514117897,0.560780704,-0.00356278522,0.504500329,0.564065337,-0.00311899674,0.496933907,0.565331042,-0.00249128463,0.514495492,0.569939852,-0.00224681501,0.504759073,0.574145317,-0.00437612412,0.496670604,0.57725507,-0.0062582884,0.490560561,0.579540372,-0.00758339558,0.520164073,0.573042095,-0.00141440076,0.50955838,0.577229142,-0.00353451236,0.501360953,0.580184221,-0.00493370974,0.493616581,0.582746685,-0.0057160696,0.524880946,0.575077772,-0.000815105741,0.515494645,0.579343557,-0.00293275574,0.507599533,0.582316697,-0.00317408,0.500130057,0.584850132,-0.00305870688,0.529266596,0.576297879,-0.000624084438,0.520883143,0.580377281,-0.00272972835,0.514395833,0.582841396,-0.00277764653,0.508062422,0.58502084,-0.00235029333,0.473094255,0.566416204,-3.83311409e-008,0.48776108,0.564979494,-3.608923e-005,0.500357687,0.567359,-0.00123290718,0.508688331,0.571562648,-0.0027005882,0.514303446,0.574730635,-0.00372524629,0.504463434,0.57087481,-0.00360125769,0.518923342,0.577971458,-0.00718548382,0.522549689,0.579071164,-0.00891431235,0.522655308,0.578510821,-0.00914735813,0.498474061,0.575424135,-0.00510366773,0.511951566,0.581872225,-0.00758976769,0.512071967,0.58066994,-0.00750533072,0.508937418,0.578333914,-0.00681283139,0.49230054,0.578835964,-0.00654314598,0.504971325,0.584175885,-0.00773178227,0.504900813,0.582581878,-0.00536160544,0.501743376,0.580260336,-0.00346823386,0.486763597,0.581151545,-0.00804480352,0.497079492,0.584762812,-0.00751610519,0.49711749,0.58327,-0.00448377617,0.494189441,0.581366837,-0.00207853317
66.66666666666667,0.544115424,0.55951184,8.99769645e-008,0.529455,0.557431459,-0.00336221815,0.513720095,0.56090945,-0.00383420661,0.503922343,0.564423203,-0.00357438345,0.496262521,0.565735936,-0.00314620836,0.515015602,0.570168138,-0.00257122144,0.505170763,0.574269414,-0.00461044069,0.497129,0.577040255,-0.00642459188,0.491030484,0.579012752,-0.0076855463,0.52088815,0.573312819,-0.001596911,0.510235906,0.577213645,-0.00352055975,0.502232,0.579660833,-0.00471460354,0.494756788,0.581704557,-0.00538310362,0.525618,0.575282216,-0.000805737,0.515984058,0.579189,-0.00259861723,0.508184493,0.581710935,-0.00248527853,0.500850737,0.583797932,-0.00218464411,0.529803634,0.576358378,-0.000423425459,0.520973206,0.580075622,-0.00205426174,0.514383674,0.582129598,-0.00167919358,0.50819391,0.58392036,-0.00097919011,0.47412917,0.566200674,-3.51588e-008,0.488475323,0.56521225,0.000236750435,0.5007388,0.568340898,-0.00102659478,0.509028375,0.573143601,-0.00259107724,0.514474928,0.577036142,-0.00366107654,0.505526245,0.570861399,-0.00372274383,0.519694269,0.578267157,-0.00749700097,0.520468533,0.579624653,-0.00923708081,0.518016279,0.578738213,-0.00935199,0.499600023,0.575042486,-0.00530961622,0.512109399,0.58194834,-0.00753102638,0.510727048,0.581339478,-0.00746014062,0.507383585,0.578856,-0.00692702131,0.492970198,0.578335404,-0.00680605369,0.504351318,0.584098876,-0.00783977751,0.503066,0.58295244,-0.00547623634,0.49992165,0.580573082,-0.00369671755,0.486764252,0.580661118,-0.00830934,0.496359587,0.58459568,-0.00771825,0.495507956,0.583470404,-0.00463182712,0.492715389,0.581609607,-0.00221929816
83.33333333333334,0.543394744,0.559384346,8.86983571e-008,0.529149652,0.557379,-0.00364994188,0.513385534,0.560969174,-0.0042509078,0.50354445,0.564455688,-0.00414582808,0.495971799,0.565774441,-0.00393620413,0.514230847,0.56994462,-0.00299403281,0.504958928,0.574190676,-0.0053553558,0.497337133,0.577329159,-0.0074225557,0.491520226,0.579664767,-0.00889639091,0.520249724,0.572969437,-0.00212470116,0.509963214,0.577106178,-0.00442215195,0.502196133,0.580001116,-0.00597593375,0.49484998,0.582428515,-0.00690872548,0.525364757,0.574940324,-0.00148382038,0.516047478,0.579062104,-0.0037714513,0.508445919,0.581962049,-0.00417248206,0.501270115,0.584370792,-0.0041965195,0.530143797,0.576109,-0.00125902786,0.52160579,0.579971969,-0.00339622446,0.515282512,0.582292914,-0.00347551308,0.509192526,0.584336519,-0.00310643297,0.474089026,0.566348255,-2.90077224e-008,0.489210814,0.565004826,-0.000404282036,0.501999319,0.567664385,-0.0018213056,0.511574686,0.572185695,-0.00334527367,0.51871711,0.575526655,-0.0043517421,0.504689634,0.570773542,-0.00442955131,0.519012809,0.577957034,-0.00812384859,0.521602809,0.578928351,-0.00972140767,0.520769656,0.578291893,-0.00978480931,0.498556763,0.575123,-0.00570993964,0.512396395,0.581796825,-0.00813166052,0.512805879,0.580773,-0.00797369704,0.509964049,0.578517556,-0.00725731626,0.492302328,0.578428388,-0.00691726478,0.505101204,0.583851457,-0.0080993576,0.505244,0.582330585,-0.00572110526,0.502306461,0.580094695,-0.00381227117,0.48672986,0.58066,-0.00817605108,0.497414619,0.584181547,-0.00757853733,0.497715503,0.58277005,-0.00455529662,0.494990826,0.580966949,-0.00215752749
100.00000000000001,0.543709695,0.559414327,8.9067747e-008,0.529423296,0.55733639,-0.00405940926,0.51348716,0.560806036,-0.00472114328,0.503667,0.564175069,-0.00460829446,0.49618125,0.565489113,-0.0043345592,0.514680386,0.569901049,-0.00327188033,0.505586624,0.574443698,-0.00582609884,0.498009264,0.577766836,-0.00796624,0.492273718,0.580188751,-0.00942903385,0.520657241,0.572887182,-0.00223636837,0.510504425,0.577331126,-0.00483609037,0.502713382,0.580511928,-0.0065918318,0.49529174,0.583189368,-0.00757748773,0.525622,0.574798584,-0.00147276628,0.516488492,0.579137087,-0.00405614031,0.509043574,0.582146227,-0.00469263736,0.501966178,0.584634364,-0.00476975087,0.530222774,0.575953364,-0.00115579669,0.521936893,0.579909861,-0.00358495652,0.515861928,0.582297146,-0.0038936818,0.509884417,0.584385216,-0.00361041399,0.47461319,0.566485,-3.36741e-008,0.489456892,0.5656147,0.000475706329,0.502204537,0.568615615,-0.000360796461,0.511273503,0.572870791,-0.00154331315,0.517815828,0.576122522,-0.00221167388,0.505345941,0.571005821,-0.00265148911,0.519095242,0.578299701,-0.00608204352,0.521112084,0.579333723,-0.00760045601,0.519318163,0.57823813,-0.00752592087,0.49951005,0.575048208,-0.00419390388,0.512622058,0.581777096,-0.0060354392,0.512324154,0.581141829,-0.00583878765,0.509236693,0.578827143,-0.0052156914,0.493171126,0.578307331,-0.00568405306,0.505461454,0.583865106,-0.00637813658,0.504807055,0.582594,-0.0040279082,0.501677096,0.580309212,-0.00226193247,0.487240404,0.580612361,-0.00718082068,0.497563928,0.583969176,-0.00635180809,0.497363389,0.582713783,-0.00340396143,0.494672179,0.580984175,-0.00112174137
116.66666666666669,0.544074118,0.55946666,8.70841959e-008,0.529827476,0.5572384,-0.0043805223,0.514003098,0.560546279,-0.00531351706,0.504187465,0.564114869,-0.00536566554,0.496435702,0.565660119,-0.00522581814,0.515140057,0.570005834,-0.00371407182,0.506145954,0.5746,-0.00627781916,0.498747081,0.577873111,-0.00842995476,0.493151367,0.580317438,-0.00989607442,0.520916402,0.573101163,-0.00245348946,0.510966301,0.577417374,-0.00505210785,0.503498077,0.580400467,-0.00674578128,0.496492565,0.582936943,-0.00768908858,0.5256477,0.575035214,-0.00144579378,0.516594827,0.579176545,-0.00393078336,0.509358943,0.582059741,-0.00436029397,0.502442658,0.584506214,-0.00431233924,0.529954851,0.576153696,-0.000910478411,0.521500111,0.579947591,-0.00315892673,0.51546824,0.582202077,-0.00323411287,0.50957,0.584221423,-0.00277380366,0.473346084,0.566489637,-1.736624e-008,0.486821294,0.564171791,-0.000379845675,0.499150068,0.565264761,-0.0017642841,0.508698404,0.567493,-0.00340533163,0.51619643,0.568901598,-0.00467864703,0.504363716,0.570724905,-0.00344760669,0.517634392,0.577568233,-0.00693655852,0.521588445,0.578890622,-0.00875330623,0.521987081,0.578160584,-0.00897223409,0.499251097,0.574993908,-0.00479498971,0.512687564,0.581299365,-0.00696539739,0.514369845,0.580813229,-0.00709053,0.512734592,0.578640521,-0.00656324904,0.49339354,0.578274071,-0.00613359315,0.505713642,0.583482563,-0.00715174666,0.506659,0.58239907,-0.00521402946,0.504468203,0.580290496,-0.00351751107,0.487736553,0.580480218,-0.0075527532,0.498289,0.583867,-0.00708331633,0.499366462,0.582771,-0.0044451952,0.497374743,0.581083655,-0.00217707176
133.33333333333334,0.543829858,0.559657,8.81637874e-008,0.529842317,0.557348847,-0.00466257567,0.514075756,0.560634136,-0.00566321,0.504079878,0.56407851,-0.00576699572,0.496279806,0.565608084,-0.00567054888,0.514853418,0.570020676,-0.00375756226,0.505698204,0.574542701,-0.00629387889,0.498308212,0.577939689,-0.00844443217,0.49279657,0.580501258,-0.00994521845,0.52058661,0.573095739,-0.00239034533,0.510613203,0.577428818,-0.00501705939,0.503101349,0.580592811,-0.0068062772,0.496096075,0.583343565,-0.00782253686,0.525299907,0.57502,-0.00130658795,0.516316473,0.579217732,-0.00386625831,0.509109616,0.58227092,-0.00437046448,0.502237737,0.584918618,-0.00436671637,0.529657066,0.576156199,-0.000717819261,0.52140379,0.580030203,-0.00305943331,0.515454292,0.582444489,-0.00321764313,0.509587586,0.5846259,-0.00281821401,0.473777264,0.566254616,-1.89845633e-008,0.485287,0.563912272,8.81719461e-005,0.496759832,0.564275265,-0.00178080634,0.505515516,0.564173937,-0.00406163651,0.512097061,0.563284397,-0.00611415086,0.503893912,0.571001232,-0.00400590478,0.518900514,0.577565908,-0.00765919825,0.519644499,0.579027,-0.00967726577,0.517056942,0.578183472,-0.0100355605,0.499149054,0.574901521,-0.00568716414,0.512526572,0.581311166,-0.00737227174,0.51148659,0.581214428,-0.00751935644,0.508461,0.579113424,-0.00737887481,0.493159026,0.577918649,-0.00726915803,0.504860342,0.583670914,-0.00776181882,0.504100919,0.58291328,-0.00586095592,0.50133729,0.580671906,-0.00456364872,0.48704049,0.580020905,-0.00886052288,0.497039169,0.584008932,-0.00794183,0.496670514,0.583327889,-0.00503369374,0.494272,0.581649423,-0.00286435708
150.0,0.54303664,0.559750378,8.63208101e-008,0.52875942,0.557587922,-0.00398521218,0.513431072,0.56082809,-0.00483449548,0.503588855,0.564123511,-0.00492262281,0.495957851,0.565395117,-0.00486843474,0.514787436,0.569895625,-0.00346039725,0.505491197,0.574308634,-0.00582718756,0.498155534,0.577432632,-0.00786028057,0.492719978,0.579805,-0.0092940405,0.520565033,0.572998285,-0.00234327256,0.510529518,0.577138305,-0.004677305,0.503215909,0.579955935,-0.00626411848,0.496518821,0.582397759,-0.00722849183,0.525347054,0.574908912,-0.00144060119,0.516238689,0.578926444,-0.00363988569,0.509129167,0.581760943,-0.00397607638,0.502464652,0.584176779,-0.00398544129,0.529663086,0.576061189,-0.000973374117,0.521247566,0.579709,-0.00297948532,0.515262604,0.581893682,-0.00297941919,0.509625852,0.58381927,-0.00255989633,0.472436339,0.566019297,-2.85629369e-008,0.484276175,0.56346637,6.25514367e-005,0.496373355,0.563691258,-0.00156954827,0.505366921,0.56398,-0.00363123766,0.512226403,0.563949883,-0.00548193138,0.503643215,0.571032107,-0.00375567842,0.518241704,0.577387512,-0.00724490406,0.519911647,0.578695774,-0.00919782277,0.518498898,0.57807374,-0.00964945648,0.498976588,0.574923217,-0.00550955348,0.512399,0.581130862,-0.00741238799,0.511769891,0.580897212,-0.00780070666,0.508930326,0.578947186,-0.00773287285,0.493103504,0.577928126,-0.00716042379,0.505287766,0.58344245,-0.00790074,0.504872561,0.582606912,-0.00619272934,0.502113,0.580483913,-0.0049112658,0.487089276,0.580046892,-0.00882026274,0.497783065,0.583969355,-0.00807947479,0.497839719,0.583112717,-0.00525312405,0.495398283,0.581342757,-0.00307724625
