time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0203743968,-0.55030483,-0.419706583,0.99995923,-0.0113018891,-0.592127204,-0.409416795,0.999838948,-0.0108412215,-0.592457891,-0.408767492,0.999813259,-0.0108783972,-0.593026161,-0.408893853,0.999783456,-0.0439966805,-0.589544356,-0.409987062,0.999874,-0.0435635485,-0.590451121,-0.411010146,0.999886274,-0.0439091586,-0.591764748,-0.410072982,0.999900103,0.0371301062,-0.603114247,-0.295735568,0.999473155,-0.11122933,-0.598154366,-0.309829086,0.99987483,-0.000180135481,-0.535482824,-0.377122551,0.999962091,-0.0440076552,-0.53191638,-0.38006562,0.999981284,0.133525804,-0.444031775,-0.188208222,0.999952793,-0.195652306,-0.435275853,-0.238694161,0.999958158,0.154751,-0.204222545,-0.165719509,0.983811319,-0.221844494,-0.176618144,-0.219416723,0.992698729,0.0910402611,-0.0232208874,-0.268033445,0.954076827,-0.0591492727,0.017173145,-0.300878704,0.964937,0.0736338496,0.0482407883,-0.30551818,0.909642339,-0.00888932124,0.0908151418,-0.328936666,0.923410654,0.0421016812,0.0291707329,-0.32723105,0.911585748,0.0231167674,0.062617965,-0.343851686,0.923242092,0.0713795051,-0.0179974902,-0.276548952,0.89090848,-0.0299708135,0.0206186157,-0.30631575,0.903134704,0.114311643,-0.00543077,0.00840857252,0.999624729,-0.114771135,0.00464147888,-0.00713017676,0.99954164,0.0890875,0.397504359,0.0382153727,0.991907477,-0.0718705878,0.391710758,0.0472680703,0.984689355,0.12025208,0.718192279,0.24073787,0.987254441,-0.048086673,0.702907622,0.249225244,0.980490625,0.12721613,0.762078762,0.253050894,0.86585784,-0.0458925925,0.746460378,0.263382405,0.795089245,0.147090152,0.844985902,0.135778397,0.977856815,-0.0559637733,0.834414184,0.144499883,0.970679104
16.666666666666668,-0.0143069522,-0.545357645,-0.437881202,0.999959171,-0.00631602295,-0.587053955,-0.42759648,0.999841154,-0.00588644948,-0.587427557,-0.426944077,0.999816835,-0.00596374925,-0.587976813,-0.4270055,0.999788105,-0.0389345735,-0.584361732,-0.428930759,0.999875,-0.0385056,-0.585291505,-0.429957509,0.99988693,-0.0388874933,-0.586639106,-0.428976566,0.999900043,0.0407418422,-0.597755075,-0.312323749,0.999487817,-0.107440419,-0.592534959,-0.329950362,0.999874771,0.00564055,-0.530664265,-0.394313931,0.999961436,-0.0380961373,-0.52705425,-0.398310781,0.99998039,0.137338504,-0.441796809,-0.202435404,0.999952495,-0.191478565,-0.433376193,-0.249125883,0.999956071,0.160475403,-0.20204246,-0.183132425,0.984298825,-0.219698504,-0.176567316,-0.224882,0.992491186,0.0930755,-0.0208132584,-0.280199766,0.955331266,-0.0663286299,0.0177072529,-0.307990551,0.964174211,0.0751051605,0.0504837371,-0.316808164,0.911399424,-0.019668337,0.090940468,-0.334997177,0.922149837,0.0433566496,0.0317664668,-0.337524772,0.913237393,0.0112536214,0.0636328086,-0.351944268,0.921970487,0.0730789751,-0.015477187,-0.288134545,0.892640054,-0.0382236838,0.0214897059,-0.314315587,0.90182209,0.114270881,-0.00536996406,0.00807764474,0.999605119,-0.114729904,0.0045755282,-0.00677162874,0.999522567,0.0878286436,0.40103671,0.038187895,0.991944849,-0.0752391,0.39410916,0.0477317087,0.984707,0.120739639,0.72268945,0.234110087,0.987471879,-0.0490699336,0.711513877,0.243149176,0.980829477,0.128350273,0.766538441,0.245297045,0.868769705,-0.0467961505,0.755619884,0.256071687,0.797838509,0.150079131,0.845921,0.129486457,0.978030384,-0.0633218959,0.83943522,0.138848856,0.970778048
33.333333333333336,-0.0112576578,-0.543392658,-0.443221509,0.999958694,-0.00367584336,-0.585098207,-0.432839453,0.999841809,-0.00326370471,-0.585488498,-0.432185799,0.999818623,-0.00335352798,-0.586031079,-0.43223694,0.999790549,-0.036299739,-0.582333505,-0.434313,0.999874592,-0.0358726084,-0.583268821,-0.435340583,0.999886274,-0.036268834,-0.584629536,-0.434348822,0.999898791,0.0428218767,-0.595762074,-0.317117542,0.999496758,-0.105446234,-0.590274811,-0.335367829,0.999873,0.00860766694,-0.528745472,-0.399436206,0.999960363,-0.0351673,-0.525073946,-0.403622717,0.999979317,0.139542609,-0.440819412,-0.207192317,0.999952,-0.189371198,-0.432500303,-0.25250569,0.999953687,0.163125068,-0.200905815,-0.189340383,0.984639525,-0.218596548,-0.176559314,-0.226908743,0.99221158,0.0941623226,-0.0192303378,-0.28519085,0.9562518,-0.0704270154,0.0177565161,-0.31135416,0.963133037,0.0760096088,0.0521890037,-0.321400613,0.912683964,-0.0249115322,0.0908662,-0.337962955,0.920474946,0.0442069694,0.0336672887,-0.341846734,0.914439917,0.00537997298,0.0637209341,-0.355702847,0.920294583,0.0740183592,-0.01380686,-0.292950541,0.893841088,-0.0428231098,0.0216060188,-0.318036199,0.899988234,0.114235036,-0.0053344355,0.00787767861,0.999591231,-0.114692032,0.00453761872,-0.00655880244,0.999506772,0.0870124,0.402593344,0.0382829644,0.991947532,-0.0758347139,0.395252407,0.0480621234,0.984692037,0.121074192,0.724550962,0.232704371,0.987682164,-0.0490769893,0.71426481,0.241612151,0.981137455,0.129102901,0.768362701,0.243648022,0.871606171,-0.0467950031,0.758421361,0.254309118,0.800306261,0.152131021,0.846280456,0.128234446,0.978242159,-0.0642369,0.84121722,0.137571409,0.9709
50.0,-0.00948892,-0.542169809,-0.444633603,0.999958158,-0.0021422042,-0.583862543,-0.434375525,0.999841809,-0.00173693907,-0.584262967,-0.433725297,0.999819517,-0.00183506636,-0.584801674,-0.433775812,0.999791741,-0.0347453579,-0.581083179,-0.435967982,0.999873936,-0.0343211181,-0.582015,-0.436997116,0.99988544,-0.0347216912,-0.583382964,-0.436001956,0.999897301,0.0438063,-0.594799459,-0.318568707,0.999502659,-0.104452133,-0.58928138,-0.337440908,0.999871194,0.0101976711,-0.527677774,-0.400697827,0.99995923,-0.0335704759,-0.524011552,-0.405049413,0.999978244,0.140551567,-0.440755695,-0.208633721,0.99995172,-0.188591868,-0.432249337,-0.253907591,0.99995178,0.164471254,-0.200946391,-0.189938426,0.984901,-0.218179896,-0.176637262,-0.227600902,0.991966665,0.0952367,-0.0189550146,-0.285736471,0.957052171,-0.0728817508,0.0180648267,-0.312167883,0.962236047,0.0770212188,0.0527509153,-0.321966797,0.91383177,-0.0278929844,0.0910573751,-0.338604242,0.919053793,0.0450262539,0.0343677513,-0.342650265,0.915527225,0.0024263435,0.0644434094,-0.356584162,0.918883622,0.0749581158,-0.0134456307,-0.293575287,0.894979298,-0.0453714505,0.0220971666,-0.318936884,0.898521185,0.114206202,-0.00528971525,0.00769068,0.999577284,-0.114661083,0.00449040206,-0.00636088056,0.999492288,0.0863112062,0.403994948,0.0384653062,0.991930187,-0.0769515932,0.39599207,0.0487462319,0.984645844,0.121246375,0.726877451,0.230080038,0.987844944,-0.0495938919,0.716040969,0.240247205,0.981351256,0.129509374,0.770717204,0.24063541,0.874346912,-0.0473247468,0.760252655,0.252691329,0.802731097,0.153554216,0.847008765,0.125676602,0.978382409,-0.0671143159,0.842363417,0.136406526,0.970917523
66.66666666666667,-0.00871135481,-0.541003942,-0.446074247,0.999957323,-0.00146503362,-0.582696378,-0.435904652,0.999840677,-0.00106194313,-0.583102405,-0.435252577,0.9998191,-0.00116345496,-0.583639145,-0.435296476,0.999791682,-0.0340325348,-0.579876125,-0.437464088,0.999872327,-0.0336069092,-0.580811858,-0.438486516,0.999883711,-0.0340110771,-0.582184434,-0.437487602,0.999895155,0.044433672,-0.593812585,-0.320291519,0.999504924,-0.103709936,-0.588209212,-0.338911265,0.999868214,0.0110269403,-0.526629388,-0.402156085,0.999957681,-0.032710705,-0.522949755,-0.406453937,0.999977,0.141322285,-0.440455109,-0.210332453,0.999951243,-0.187566,-0.431970805,-0.254992813,0.999949932,0.164938271,-0.200695008,-0.191542342,0.98508209,-0.217551127,-0.176640227,-0.228142828,0.991661906,0.0954848528,-0.0182502028,-0.286283821,0.957444966,-0.0741856,0.0194167495,-0.312243581,0.961004376,0.0772947073,0.0535920039,-0.322357833,0.914239526,-0.029508926,0.0924042538,-0.33853817,0.916987598,0.0453168377,0.0353477076,-0.343054354,0.915895045,0.000853949867,0.0670078099,-0.356545776,0.916821778,0.0751982331,-0.0126762548,-0.294115573,0.895192802,-0.0467095934,0.0239426605,-0.319025129,0.896266878,0.114171565,-0.00522333151,0.0074169822,0.999567032,-0.114623934,0.00442086,-0.00607310049,0.999480665,0.0862356797,0.404744178,0.0385937914,0.99196893,-0.0778368637,0.396239758,0.0499292,0.984679759,0.122366965,0.728119,0.227732494,0.988082349,-0.050789129,0.716550231,0.240043893,0.981659651,0.131008446,0.771979213,0.237956747,0.877132773,-0.0486798137,0.760771275,0.252448916,0.805527031,0.155851394,0.847432911,0.123171732,0.978651106,-0.0708333701,0.842552781,0.136400461,0.971143365
83.33333333333334,-0.00803579949,-0.540277183,-0.447097242,0.999956727,-0.000883074,-0.581986785,-0.437035412,0.99984026,-0.000480131042,-0.582396746,-0.436383635,0.999819338,-0.00058407,-0.582932413,-0.43642962,0.999792337,-0.0334130563,-0.579140306,-0.438551784,0.999871373,-0.0329862125,-0.580077171,-0.439571023,0.999882519,-0.0333921388,-0.581452549,-0.438569278,0.999893546,0.044998873,-0.593263388,-0.321634173,0.999508858,-0.103043422,-0.587578773,-0.33997041,0.999866128,0.0117561398,-0.526003122,-0.403207093,0.999956548,-0.0319626331,-0.522300124,-0.407442451,0.999976039,0.14200151,-0.440294504,-0.212140113,0.999951065,-0.186844647,-0.431854367,-0.256091267,0.999948502,0.165104464,-0.200550109,-0.193916619,0.985254884,-0.217298552,-0.176736593,-0.229115188,0.991398275,0.0954725668,-0.0178117529,-0.2877765,0.957790136,-0.0745881647,0.0197406895,-0.312759668,0.959824145,0.077284947,0.0540955029,-0.323796481,0.914646626,-0.0297276303,0.0926703289,-0.338800102,0.914987683,0.0453026369,0.0359384641,-0.34439224,0.916260242,0.00069609069,0.0676302612,-0.356865346,0.914815307,0.0751879886,-0.0121930605,-0.295559496,0.895461917,-0.0470722839,0.0243979953,-0.319544822,0.894091368,0.114152424,-0.00516890921,0.00721886475,0.999560118,-0.114603072,0.00436448259,-0.00586407399,0.99947226,0.0861534849,0.405298859,0.0387377143,0.992003679,-0.0786179,0.396373481,0.0509846658,0.98473525,0.124012031,0.728230238,0.227869362,0.988296568,-0.0518504,0.716480196,0.240258515,0.981942236,0.133126587,0.772049963,0.23819083,0.879709721,-0.0498303138,0.760669291,0.252639592,0.808062494,0.158762082,0.84742105,0.123390406,0.978896797,-0.0730603784,0.842522323,0.137233078,0.971340537
100.00000000000001,-0.00789338909,-0.540152669,-0.446222305,0.999956071,-0.000762071635,-0.581854582,-0.436112761,0.999839425,-0.000358787365,-0.582260251,-0.435460329,0.9998191,-0.000463259901,-0.582798898,-0.435512394,0.999792218,-0.0332930461,-0.578990519,-0.437564313,0.99987,-0.0328683741,-0.579923689,-0.438582629,0.999881,-0.0332756899,-0.581297874,-0.437587142,0.999891579,0.0451321751,-0.593253314,-0.320812613,0.9995116,-0.102910563,-0.587493539,-0.338834405,0.999863684,0.0119418278,-0.525934875,-0.40243867,0.999955535,-0.0317787975,-0.522210956,-0.4065862,0.999975145,0.142210469,-0.440307289,-0.211482972,0.999950647,-0.186638728,-0.431824297,-0.255655617,0.999946713,0.165011,-0.200603709,-0.193676382,0.985346735,-0.217357084,-0.177200899,-0.226828501,0.99108845,0.0949332491,-0.0175471827,-0.286239535,0.958100617,-0.0759550259,0.0194925088,-0.310076773,0.958344281,0.07642892,0.0546328276,-0.321964681,0.914950132,-0.0309875645,0.0923217386,-0.33571744,0.912371099,0.0445243604,0.0364848971,-0.342819691,0.916562915,-0.000948792149,0.0673418045,-0.353811532,0.912241101,0.0746452734,-0.0118827354,-0.294007301,0.895691216,-0.0485581793,0.024148887,-0.316833466,0.891262233,0.114144437,-0.00512606697,0.00720893,0.999551237,-0.114594541,0.00432120869,-0.00585396402,0.999463,0.0860557407,0.405932605,0.0390834101,0.992002964,-0.0788743421,0.39658612,0.0508109406,0.984809935,0.124259777,0.728209317,0.228023961,0.988428175,-0.0528382957,0.7167961,0.239355102,0.982208133,0.133410931,0.77199614,0.238417715,0.881633282,-0.050902348,0.760999143,0.251776487,0.809815466,0.158957183,0.847407103,0.123600855,0.979046643,-0.073638,0.842948854,0.136047289,0.971516371
116.66666666666669,-0.00761818141,-0.539985418,-0.44550848,0.999955833,-0.00055545,-0.581680596,-0.435403824,0.999839842,-0.000151456363,-0.582082391,-0.434752256,0.999820232,-0.000256037369,-0.582624614,-0.434807837,0.999793649,-0.0330817178,-0.57878387,-0.436807841,0.999869645,-0.0326579325,-0.579714537,-0.437827677,0.999880552,-0.0330663212,-0.581088,-0.436834067,0.999890685,0.0453660749,-0.593167305,-0.320186466,0.999516964,-0.102638915,-0.587246597,-0.33802712,0.999862731,0.0122921299,-0.525812566,-0.401776791,0.999955118,-0.0314233042,-0.522044,-0.405863136,0.999974608,0.142559364,-0.440264404,-0.210902244,0.999950767,-0.186183542,-0.431705,-0.255371928,0.999945462,0.165006801,-0.200611517,-0.192704588,0.985488772,-0.217420027,-0.177375972,-0.226352751,0.990919471,0.0945864841,-0.0173551273,-0.286010921,0.958582044,-0.0763389,0.0194887649,-0.309463233,0.957457304,0.0758617893,0.0549599379,-0.321826726,0.915554821,-0.0310595445,0.0923096538,-0.334987491,0.910721779,0.0439554341,0.03685987,-0.342675775,0.917153418,-0.000980337267,0.0673275143,-0.352984965,0.910605669,0.0742858648,-0.0116406279,-0.293849647,0.896274388,-0.0488805771,0.0241444856,-0.316163629,0.889454067,0.114138976,-0.00508523127,0.00720130373,0.999547541,-0.1145887,0.00427971175,-0.0058460338,0.999457955,0.0858928859,0.406324565,0.0393952914,0.991991043,-0.0790121257,0.39674294,0.0507745445,0.984817684,0.124622099,0.72812891,0.229171604,0.988522649,-0.0533751063,0.716721594,0.239444926,0.982355535,0.133835748,0.771841,0.23977387,0.882813275,-0.051425118,0.76090014,0.251895458,0.810362458,0.159020275,0.84717536,0.125279948,0.979144514,-0.0735048652,0.843094528,0.136116251,0.971570134
133.33333333333334,-0.00752572576,-0.53996259,-0.444993317,0.999955893,-0.000510607613,-0.581636608,-0.434898496,0.999841154,-0.000105390594,-0.582035661,-0.434247762,0.999822319,-0.000209769,-0.582580805,-0.434305727,0.999796212,-0.033032205,-0.578717828,-0.436267346,0.999870181,-0.0326092169,-0.57964617,-0.437288553,0.99988085,-0.0330179371,-0.581018925,-0.436296374,0.999890566,0.0454399846,-0.593121827,-0.319748491,0.999524534,-0.102518305,-0.587064624,-0.337467253,0.999862731,0.0124414479,-0.525794506,-0.401298344,0.999955058,-0.0312587805,-0.521998465,-0.405341864,0.99997431,0.142716825,-0.440188259,-0.210491836,0.999950886,-0.185874403,-0.431536287,-0.255109787,0.999944329,0.164953291,-0.200618833,-0.19214043,0.985653698,-0.21744518,-0.177526876,-0.225918546,0.990739286,0.0939821,-0.0171644613,-0.28538686,0.959140301,-0.0764568895,0.019452991,-0.308560133,0.956466198,0.0749100223,0.0552415699,-0.321171224,0.916283309,-0.0309748556,0.0922448039,-0.333973408,0.908890665,0.0430077575,0.0372079499,-0.341956794,0.917880416,-0.000969610293,0.067291081,-0.351758599,0.908793449,0.0736877844,-0.0113987047,-0.29313305,0.897055447,-0.0489873737,0.0241102502,-0.315166235,0.88743037,0.114135846,-0.00503093842,0.00725896237,0.99954319,-0.114585303,0.00422485825,-0.00590195507,0.999453187,0.0855708569,0.406752825,0.0397968106,0.991973102,-0.0791240707,0.396799624,0.0501810946,0.984892607,0.124628261,0.728066683,0.229849502,0.988612413,-0.0541429892,0.716663539,0.238848776,0.982516766,0.133836433,0.771769822,0.24054496,0.884059846,-0.0522197559,0.760824859,0.251423359,0.8106336,0.158937693,0.847136319,0.126229197,0.979256094,-0.0735118315,0.843292058,0.135245696,0.97166568
150.0,-0.00724166445,-0.539300561,-0.44700262,0.999956369,-0.000288874406,-0.580985487,-0.436899394,0.999843657,0.000117781798,-0.581383824,-0.436246663,0.999825656,1.39878248e-005,-0.581933379,-0.436299264,0.999800265,-0.0328139365,-0.578019857,-0.438222438,0.99987179,-0.0323893,-0.578951895,-0.439241022,0.999882221,-0.0327974521,-0.580325067,-0.438245445,0.999891639,0.0457452685,-0.592429161,-0.321675569,0.999534905,-0.102194436,-0.586146116,-0.339159071,0.999864101,0.0128137199,-0.52513212,-0.403317451,0.999955356,-0.0308914259,-0.521264613,-0.407286018,0.99997431,0.143071651,-0.439418316,-0.211983129,0.999951422,-0.185199574,-0.430764616,-0.256474018,0.999944,0.165094689,-0.199816167,-0.193389669,0.98585844,-0.217376545,-0.177235276,-0.227320507,0.990686238,0.0939069539,-0.0157524962,-0.286499292,0.95956862,-0.0763431937,0.0199318808,-0.309607625,0.956053197,0.0748035312,0.0566965453,-0.322423518,0.916777909,-0.0307409,0.092540361,-0.335040629,0.908072531,0.0428725891,0.0388025306,-0.343000203,0.918341577,-0.000686937245,0.0676840395,-0.352728724,0.907950938,0.073593609,-0.00991152879,-0.294187605,0.897477925,-0.0488396436,0.0246009696,-0.316168278,0.886444747,0.114129171,-0.00500224205,0.00726127764,0.99954313,-0.114578374,0.00419527851,-0.00590292597,0.999451578,0.085435383,0.40705353,0.0400590897,0.99202168,-0.0791754,0.397025555,0.0502052419,0.984995484,0.125034332,0.728027105,0.230312899,0.988788545,-0.0541668534,0.716830254,0.239033595,0.982730031,0.134346172,0.771714926,0.241041437,0.885484576,-0.0522222929,0.760986924,0.251655161,0.811213255,0.159139991,0.847106457,0.126574934,0.979499757,-0.0733884498,0.843844891,0.135440469,0.971857846
