RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.11731264508279338,0.20461321009712433,0.010982400291229256,0.12987688038833797,0.23892524799510087,-0.42331557573900225,0.15432895883494221,0.20285312301591935,-0.7868398864371147,0.17168067283743296,0.05079003328861662,-0.7826714441242889,0.09974788556084846,0.08263859384048983,-0.801972682550444,0.16331128459978866,0.22491263758947855,-0.830879968217098,0.3325235294641813,0.20540157413743304,0.008404727762996597,0.340808144132181,0.21284875447668175,-0.40401187804019634,0.3529660089794639,0.23792655239971042,-0.8281570620909589,0.3215539902180264,0.05892992673405847,-0.7834607973759279,0.369844164645905,0.11139755926420633,-0.8039005632639286,0.34055368852526974,0.28880533778282214,-0.8854798877173082,0.20269330150769743,0.2931993194486842,0.5328427485668915,0.17905048656756822,0.2204433759059347,0.7921196702850037,0.17749040647662934,0.16756935299653233,0.6625145976937812,0.04954883373087761,0.26318947920422303,0.47987520055106514,0.011873129305977222,0.21950398595560972,0.22823997541699237,0.1427187453981135,0.09538948770068185,0.06577223870016478,0.2303632489877872,0.07996536226558415,0.01874362836469402,0.23764154556579295,0.11598533297255527,-0.02037023291400924,0.21195201696512533,0.09110084736153032,-0.02332397395001003,0.35478594056185175,0.2464487870359234,0.4822358557225888,0.4190514707100391,0.24996106510257846,0.21107035178500794,0.30112979979990306,0.07922671074935908,0.0925623086985025,0.22676113416472887,0.035730588998916374,0.07070807919528341,0.21548562187369374,0.03919686855997437,0.041201047576977734,0.2318132061526293,0.09163610384647816,-0.00649222535435389,0.0
0.11716991618870748,0.20467111412752131,0.01300436433003232,0.12984764258198292,0.23925850244895083,-0.4235356225995838,0.15445888672989605,0.20278016793235848,-0.7868825192363827,0.17479268567810052,0.05937437485377455,-0.7887383205368868,0.10017737879779239,0.08270754218810503,-0.7998425399206357,0.16335584252371407,0.22503567943700864,-0.8302067797118511,0.33243198944541125,0.20570651424094488,0.00920537371701467,0.3405410546670181,0.21313379161938395,-0.40707634025242834,0.3516415566908746,0.24601458660972098,-0.8338166358879335,0.321607081621023,0.05880922102839312,-0.7833425002419709,0.3735341055846516,0.11984976978321722,-0.80980958676069,0.3433524246128224,0.28773982370589285,-0.8848532417191385,0.20508066377386797,0.29958966972846973,0.5313297981167022,0.17904630133896973,0.22079615879655023,0.7929278643438266,0.17744681082514172,0.16774741164854576,0.6625268938292947,0.049566106160099065,0.26328633407709157,0.48001005295026555,0.011664944144434315,0.22011823055601462,0.23020808900825926,0.1423931083269248,0.09551584679090729,0.06788509472431198,0.2290593048086679,0.0847636615681357,0.013755920563388733,0.2372235365053906,0.11677498011603485,-0.018694438049910105,0.2118556250696162,0.09123693492449929,-0.023492205244261388,0.35479677721781333,0.24641359116982955,0.4822687507307893,0.4222370960143786,0.25827856227577956,0.20581505886027762,0.3008947458424318,0.07965472942874965,0.09345984486324782,0.2237508423892351,0.04651316835564444,0.0634826074270103,0.21146473831030083,0.047506623512352845,0.03620946192042033,0.2309604674894527,0.09490066128787346,-0.006155987468194553,0.016666666666666666
0.11709040634395922,0.2047377100574056,0.013530803008879379,0.1298137683047442,0.23947835914629764,-0.4236666792431771,0.15410745592504194,0.20292582351445648,-0.7874362308108702,0.1763856912994018,0.06464626194000704,-0.7921881039053661,0.10051541743834158,0.08278460327358352,-0.7976752211326225,0.16343485931264387,0.22520000067433105,-0.8297527100523406,0.3323727046255166,0.20586000573514895,0.009615872383486322,0.3404482087518611,0.21344937879456843,-0.4090283059237627,0.3508463553762722,0.25087065364748484,-0.837204254887193,0.32165464336004057,0.058622267217554785,-0.7831276105551755,0.37575900089249,0.12513463424327337,-0.8132028471634947,0.34481505181124306,0.286570694273961,-0.8840735318820006,0.2056928179031621,0.30117959704408115,0.5309568704144012,0.17904131701923703,0.2209412459705358,0.7932705853705311,0.1774252168534814,0.16785764703755335,0.6625347046277797,0.04957508692023279,0.2633568085303183,0.48010038467597016,0.011534699205194884,0.22054760382393038,0.23147250475623113,0.14230219666673974,0.09584758234394189,0.06905338283860586,0.22862923165993693,0.08618690304068465,0.01177609045243904,0.2370270790769367,0.1171493059139093,-0.018014725630974837,0.21184183402047482,0.09134831913820947,-0.023609096737108093,0.3548007752406599,0.24639222512824338,0.4822847413733406,0.4241525712024663,0.26333219996148444,0.20263853456449393,0.3007604557781474,0.07991460290689434,0.09413769708351441,0.22172127996312255,0.05358831342234424,0.05884786650216128,0.20902765071290846,0.0525634175551806,0.033370651920724734,0.23027874912143048,0.09746625400425754,-0.0069099277559358475,0.03333333333333333
0.116800880428192,0.20578360578172067,0.01258710728422244,0.12978513682524434,0.23950740417498112,-0.4236358284180639,0.15301053496181885,0.20341858259770465,-0.7885262302963917,0.17619259573697327,0.06643194532837671,-0.7931990264286932,0.10056427242438885,0.08284774381327667,-0.7961899911934597,0.16355165116920828,0.2252278620559785,-0.8300639438514004,0.3323474689199781,0.20590786691658075,0.00971649875164372,0.34043890574654384,0.21408789680145485,-0.40992523299861966,0.35062017507816806,0.25224601402943836,-0.8381530849784851,0.32163414739096857,0.058685627487452076,-0.7830897389190185,0.3762879045263319,0.12646820527423266,-0.8139322905277248,0.3444387122637155,0.28438272735929143,-0.8824601362682902,0.2046158405246528,0.29828690164239546,0.5316477589764026,0.17902844535476647,0.22082704111597673,0.7929923157435681,0.17742692099905355,0.1678864599021494,0.662534610775104,0.04958127734592249,0.2633875265091873,0.4801323437193185,0.011496344395232371,0.22084670971343534,0.23220458722990317,0.14265846968455448,0.09694408057832195,0.0689628636420058,0.22908997379896978,0.0846462741267587,0.01285285539295624,0.23715641922635006,0.11676753179023193,-0.018321276100612627,0.2118717128123433,0.09133899303316301,-0.023621604337900958,0.35479827784206075,0.24638187186958582,0.48228403315810375,0.4246972872291721,0.2648484146022827,0.20172556080944115,0.30073876594054366,0.07998672107622525,0.0948717638390218,0.2208179298431523,0.05645638846640521,0.057133516863601116,0.20835709789479476,0.053868924959104725,0.03302784373520024,0.22970108357023356,0.09918533467796793,-0.0084858056509467,0.05
0.11594860056454911,0.20888634733236164,0.011263463307761299,0.12978298635223587,0.23935290689996605,-0.4234808626627808,0.15156554345184922,0.20410030514144914,-0.7893823120851668,0.1750556505964623,0.06656687793940447,-0.7933063010296728,0.10022514284292851,0.08290257525944117,-0.795779266490854,0.16366472004229687,0.2249956866482407,-0.8312054432110572,0.33232128878304096,0.20603997383391726,0.010043200283030754,0.3401069957002573,0.21516079359915685,-0.41040123259414285,0.3506669924946506,0.25193891381670147,-0.8379323294562223,0.3214134938834754,0.05985027106377418,-0.7840624710107681,0.37550642980061655,0.12449261154022916,-0.8128582264795254,0.34271902627625017,0.2806819011963751,-0.8796921938835535,0.20321901659281585,0.29478300001351093,0.5324795581414348,0.17900728658140214,0.22061878716407896,0.7924637968618756,0.17743848862847628,0.16785935026957605,0.6625281378508305,0.049595430109039274,0.26338645032390334,0.48012754758108384,0.011514965905824076,0.2211877653634096,0.23304240190570968,0.14347046736593883,0.0991057991363024,0.06796081194486088,0.22986449577630422,0.08237851581154207,0.015079015966107293,0.23757464568383133,0.11539317045103269,-0.01860691573938303,0.21185859577470445,0.09119272998463647,-0.023550264053448764,0.35479380925779525,0.2463741062593753,0.4822792821148545,0.42457314190753853,0.26461759789537204,0.20194081571135403,0.3007196704133579,0.07989494503848318,0.09600666232606288,0.22100489730970732,0.055526134570338656,0.05807460042395392,0.20865552974321908,0.052649183094893234,0.03433075920389158,0.22895634440804685,0.10037939890439848,-0.009624537146821075,0.06666666666666667
0.11470806222356637,0.21328786119082355,0.010289328737173803,0.1298293997657211,0.23910935978542763,-0.4234094327212088,0.1507814793526364,0.2045162558498796,-0.7892399651441799,0.17374773303706945,0.06651850032004723,-0.7932007360073514,0.09969036689927745,0.08302084726952319,-0.7959155197467684,0.1636789698214443,0.22478111332211617,-0.8320793240404458,0.3323029450694656,0.20623029591243908,0.010574016960157325,0.3390138257583767,0.21545748579623888,-0.4102477119095246,0.3507430256398594,0.2514489820022207,-0.8375924952064309,0.3209284424943848,0.06277117457028265,-0.7868913000469614,0.3736934334457077,0.12008105080137836,-0.8102715077580948,0.3411366369411133,0.2775220672691536,-0.8773271654155647,0.20240666743038654,0.2931925708509573,0.5328517309401559,0.1789888406488007,0.22049434783248012,0.7921228447620682,0.17745395021710242,0.16780422306972842,0.6625203440837552,0.04961570182763839,0.2633679837130706,0.4801189239523761,0.011543881168085445,0.22157660582114957,0.23411323834080638,0.14442432208682973,0.10168561235905332,0.06672549204110045,0.23052460649915743,0.07982952120013755,0.017403820978488974,0.23808952345010603,0.11339720208935934,-0.018128562951230956,0.21178833867384125,0.09104962890240337,-0.023471963435844245,0.3547904297249007,0.24637033680182988,0.48227986569804654,0.4243700100581167,0.26415587866927115,0.20230898314831264,0.3003835988773678,0.07978945670914545,0.0974590072680751,0.2221975092548242,0.05134908985529871,0.061252749061590735,0.20906817824732407,0.049987968302257,0.03629389447705439,0.2279384538689838,0.10145130620349668,-0.009578482170353748,0.08333333333333333
0.11372555285120572,0.2166872071358808,0.00960587494626137,0.12994279399330452,0.2388675777141874,-0.4237103543055064,0.1513248002205835,0.2043173866391032,-0.7883200657151275,0.17252004960320122,0.06678782720470552,-0.792957469521414,0.09925498883867248,0.08321363688984551,-0.7961662980161985,0.16354111111695235,0.22494493638694513,-0.8316746213531256,0.33235046145848735,0.20621026503230439,0.01054365542540292,0.33733310993585314,0.21301460760183907,-0.40860192340406265,0.3507759623547285,0.2512559607930854,-0.8374630553502149,0.32036606968629233,0.06660386287205344,-0.7910392864086112,0.3716317149235114,0.11530320674613163,-0.8071620778123204,0.3411992755987569,0.27793275010564333,-0.8776175785431227,0.20223060423851294,0.2931539579889292,0.532854381914402,0.1789816665107716,0.2204724858659987,0.7920319879429487,0.1774754256760876,0.1677534845741664,0.6625135507261942,0.04961459296571391,0.26334216962666857,0.4801194085340976,0.01155103607996404,0.22185442792954418,0.2349719221760813,0.14521270045678758,0.1038506993744662,0.06572342811279175,0.230729684627623,0.07699795087455584,0.019591258510267204,0.2384007035157806,0.11205863258614668,-0.017530828842021527,0.21174310878369007,0.09110181318006516,-0.023393347990005364,0.35479004556368654,0.24637428568239766,0.48228474932245635,0.42430185022920913,0.26401552162692205,0.20246901902155756,0.29933960794833636,0.0802139237722052,0.09839694755389593,0.22362082455219345,0.04678234926127019,0.06480115296240782,0.20904527538017548,0.047076243647474016,0.038016842647850754,0.22697376402326677,0.10328789332812173,-0.009117140698490764,0.1
0.11341218208243115,0.2176892244847291,0.00903180559313323,0.13010959067032707,0.23867773847990065,-0.42444961929107994,0.15273700683671798,0.2036678630624119,-0.78738621800409,0.1715753171090934,0.06726539833875583,-0.7925573245557438,0.09907343236084903,0.08334521193108688,-0.7963026830663942,0.16335952296363668,0.2253761770691518,-0.8304451212597216,0.3324572151218964,0.20590278497693254,0.009740490561371698,0.3361911344980222,0.2088519915136299,-0.4062761957291846,0.35078412825462985,0.2512740633800556,-0.8374706153568212,0.3200139558246158,0.06929972996914138,-0.7941875534299954,0.3707293612112377,0.11335090972565628,-0.805706282380026,0.34262383606507346,0.2812811667281019,-0.8800834189910266,0.2026806855656354,0.29298496042713806,0.5328829931976565,0.17898523891052753,0.22048415802483023,0.7920547683469767,0.17750028054418848,0.16773134232086395,0.6625076709871199,0.04955388084479578,0.2633218630531503,0.48011705610804867,0.011537106924208871,0.22194716022132954,0.23533521109581418,0.14558340290057858,0.10484468696859206,0.06523820873009947,0.23015317238701827,0.0754805487623419,0.02081352323816708,0.23842738494415688,0.11201952941600991,-0.017680841273760142,0.21178569783358694,0.09137600747272723,-0.02316245338656576,0.3547946383265625,0.24638026459746304,0.48228761249549806,0.4243804619402832,0.26421765011620907,0.20241348402352208,0.2976398353842659,0.0819988926151764,0.09766214630213006,0.22434712571876886,0.04512801503389293,0.0666411071531283,0.20875715870588524,0.04512173719503585,0.038979779097825164,0.22656213551849158,0.10564480306283304,-0.009086472198075813,0.11666666666666667
0.11371612710942199,0.21651761576018486,0.008772416240648138,0.13026056150964788,0.23859584974113018,-0.4252530300573476,0.15397054993422046,0.20305609150367837,-0.7868549485511458,0.17109560969931725,0.06768964499730236,-0.7919642147561171,0.09916313636370092,0.08324212143957936,-0.795754363080004,0.16337192760664143,0.22552386166876454,-0.8295518818013312,0.33255053396905143,0.20553509297473305,0.00885588958810135,0.33665771713833686,0.2072144739017342,-0.40589633581985624,0.3507916562609242,0.2513282255229384,-0.8374830577375835,0.3199996909955003,0.06936432805175495,-0.7941287262719972,0.3716356044949338,0.11569551257904168,-0.806881330529643,0.3434846735401532,0.283217550264751,-0.8814911454623668,0.20398500043982512,0.2910993596323697,0.5332969721190848,0.17899503873405614,0.22048268395548587,0.7920951102756473,0.17752179518626482,0.16772504223010196,0.6625048618458166,0.0494468328733015,0.26331279273295666,0.48010174185384935,0.0115201021114287,0.22193744275285926,0.23535192574612568,0.14514051671513076,0.10358992195798919,0.06572745404978043,0.22916690465467068,0.07640020607415604,0.020373891144246953,0.2383913888817863,0.11249752576229764,-0.01826970701713172,0.2117925946397747,0.09143313244826944,-0.022577391325693554,0.3548036674491273,0.24638030674080388,0.48228526047027853,0.42452860099079515,0.26456548228817744,0.20225825871901126,0.2959584149187978,0.08541543410004139,0.09522863761477235,0.22428883285330012,0.04629355723403982,0.06663735802112324,0.2089651695577856,0.044175528292150025,0.03934226265048647,0.22678495275603885,0.10560283295214394,-0.008628733241381371,0.13333333333333333
0.11437811669303571,0.21407707897374126,0.008919846607868378,0.13032484472610023,0.2386523592772024,-0.42564095177840944,0.1545076782984302,0.20276053117770046,-0.7866959832028038,0.17100760565752746,0.06790729702029548,-0.791493008373167,0.09941614394473841,0.08291920778888884,-0.7944453369472084,0.16387570732239348,0.2249589625172086,-0.82938781788232,0.33259492155973336,0.205315525051949,0.008433695304714996,0.3382391257507889,0.20933547901821106,-0.40796100829089327,0.3508030575188344,0.2513226126363854,-0.8374440470332014,0.32035286694469484,0.06672612672832512,-0.7909982261599408,0.3733399937155113,0.1201076980955762,-0.809031157835766,0.3426554883003332,0.2812081113546554,-0.879966736263999,0.20611288176956194,0.28731615548280565,0.5341323374738204,0.17900272243810647,0.22048665093524406,0.7921197632437466,0.1775342338339958,0.1677125926022322,0.6625065311708953,0.04944870879456507,0.26327886629855013,0.4800928903079014,0.011511458313398839,0.2219174112649427,0.23526851970695076,0.14395290860527524,0.10036669105027088,0.06718751263898823,0.22856509754317578,0.07844346628340142,0.018933952128738957,0.23832663743978955,0.1131523533645832,-0.018818118865250463,0.2114777890246921,0.09040054742075551,-0.02154978890359658,0.3548129996784978,0.2463746290465947,0.4822812643889641,0.4245188566491009,0.2645484133950828,0.2022162705603603,0.29514010848850114,0.08923456923219891,0.09264194852512339,0.22382243806794244,0.04756491105390497,0.06611121191306224,0.20987837663588688,0.04353482061266941,0.039540444398032545,0.22743249504656426,0.10162064498481982,-0.006846388870519443,0.15
