RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.12135496620832423,0.203394596453807,0.02006588626740413,0.13475181307739834,0.2544516950034271,-0.4281357110217311,0.15992166783701245,0.1997339356900139,-0.790189066215599,0.17374248726203442,0.064921329540157,-0.793810595702932,0.10522219606100183,0.07975344754028438,-0.7956364196638077,0.16881269794070713,0.22034271695255336,-0.8337458144902503,0.3323257265323451,0.20602836095394597,0.012690033167986581,0.33640411751096494,0.18690279725707476,-0.3935621600608281,0.34603850837612415,0.22380174643886122,-0.8229159990760742,0.3239282175135167,0.07373763805436971,-0.7998385414799343,0.3754750856988424,0.12275471455204064,-0.8178818483467527,0.32765613552112843,0.258171421456447,-0.8630555525909002,0.21433561035697998,0.2927213475297257,0.5368637531031717,0.17934177862885017,0.221901542596396,0.7954818706229914,0.18153800403110792,0.16645453375339264,0.6696906759380867,0.05389413042387588,0.2621997901802112,0.4806447405938738,0.011207304136758151,0.22212173522353879,0.2353015186119603,0.13097579860003808,0.09885588369401237,0.08969393894081189,0.22903616815839628,0.05989172761052813,0.053276838969995376,0.24337955443775783,0.09286216421187418,0.01676183398147426,0.2161686277311708,0.07287899512937465,0.022957732310770914,0.3603592769590433,0.25903532912027666,0.4791420670246752,0.4312091591469767,0.2455048398392316,0.21621140667074645,0.2948387757759857,0.06985024778016997,0.12870127393637745,0.21597925642815505,0.00760695597895607,0.11128920902771472,0.20180882182590215,0.025437418474135616,0.06395060557851817,0.23393713669794045,0.08028930053507813,0.021824924890944782,0.016666666666666666
0.12373293476757138,0.20247126854199637,0.020415348639221637,0.1352555642936324,0.25403175053582205,-0.43081658594582783,0.1599350093393558,0.1997929080893154,-0.7902760845072595,0.17389599425153887,0.06526313165024707,-0.7938899416766741,0.10443709539210147,0.08027829272221337,-0.7976478417407914,0.16847254596564057,0.2206844258585142,-0.831943900563998,0.3336165160848075,0.19855070692741844,0.015500863904727009,0.3364517039606344,0.1866479273042793,-0.3933819322027531,0.3462997738298285,0.2232098181786094,-0.8200550346239106,0.32389882845471635,0.0736762337751467,-0.7997849937773536,0.3752155103467761,0.12273342751987597,-0.8168814176655159,0.32760286395526195,0.2580613707177447,-0.862959432469273,0.21443589741565267,0.29262105579859765,0.5377671752991221,0.17930212047723268,0.22212246007147232,0.7962778286351614,0.18155125804706923,0.1664153334781781,0.6697936608306576,0.053932281448195014,0.2622410914671676,0.48072821553678946,0.010867738547730155,0.223467677754975,0.23491340253098295,0.13221129926260264,0.1021689334582401,0.08831608689285138,0.2308010416606097,0.06422966162109175,0.05225812449061028,0.24325638618213857,0.09340015168263116,0.018782815091487395,0.21735145676475245,0.06776937057944313,0.025307007031901647,0.36029717145305107,0.2589854189375107,0.4792445008328735,0.43132535880322515,0.24581080482071366,0.2161484779070964,0.2925020292804603,0.0709095482415871,0.12831416654940292,0.21605265269102644,0.007452325105433042,0.11094609851479911,0.20189161661333363,0.02515956894161591,0.06332060913628085,0.2322756950205997,0.07604511820086682,0.023841761741770863,0.03333333333333333
0.1251788829010133,0.20190426520431595,0.020624366618171297,0.1356092466121848,0.2539273400098318,-0.4320726857554712,0.15994343917729226,0.19981104111273562,-0.7903610033431332,0.17345211478163958,0.06562551270243719,-0.7937371689850498,0.10312016064390245,0.08101385760174266,-0.7993891818629227,0.1682453143207388,0.2209077584308044,-0.8306088551724436,0.33446213343426606,0.1940232198302707,0.017292220457728928,0.336480937386078,0.18647456321313902,-0.3932374028140675,0.346349375456829,0.22311867829447296,-0.8193714019458722,0.3243348470270716,0.07335844681457115,-0.7995564562682888,0.3750927238011122,0.12271162465726133,-0.816401203191974,0.3275528770204248,0.25806077490699136,-0.8629334339973067,0.2144781590038433,0.2925887180503413,0.5381546455852434,0.17925270754649641,0.2222345725146053,0.796306484373968,0.18156032668964023,0.1663637028100667,0.6697673624857147,0.05395149155973512,0.26223249884904165,0.4807869703739889,0.010098927542980139,0.22631538690168063,0.234020406832331,0.1327697687622105,0.10357393301958469,0.08776033556319722,0.23135390950315865,0.06750873094802087,0.0511597159273021,0.24317657258182424,0.09375506798726489,0.019985267341434562,0.21768849129240736,0.06648877644414682,0.025626808706072868,0.3602656045149536,0.2589295113029091,0.4793035571528069,0.4308072447463268,0.24477789410275919,0.21655206064823107,0.2910661806037088,0.07153574843711395,0.12809137378223315,0.21535488905294858,0.008771816157999938,0.109606446189572,0.2014287811688948,0.02544481555784724,0.06282407557966789,0.2310856223233953,0.07302670446836927,0.02524142117048635,0.05
0.12561877798723697,0.20172324808012687,0.02068001732109213,0.1358359933266868,0.25428688021983736,-0.4317317781002722,0.15992052716938587,0.19981135568149894,-0.790292031588893,0.17278008904323636,0.0658554691961103,-0.7933016874236747,0.10157085486667476,0.08175932564921509,-0.8002498010072149,0.16820130556589777,0.22091955698110463,-0.8301242437522371,0.33501565845735737,0.19288422591617616,0.018187740970313327,0.3364293072646658,0.1867600154469828,-0.3933725187587486,0.34620103195693147,0.22349126864992153,-0.8207396618964311,0.32549864823822794,0.07262353259402336,-0.7990422954911031,0.37525710915247584,0.12307209478238922,-0.8166239027919825,0.32750957960365534,0.2581314456905646,-0.8629549177006838,0.21447346065879527,0.29260538046885054,0.5382277997945069,0.17921209836401603,0.2222462062105936,0.7958192990999545,0.18154908434765782,0.16634090590327882,0.669393308822029,0.05395174583370456,0.26218456555728176,0.480823303149819,0.00903326982997437,0.23017928026279083,0.23278091430680037,0.13239066288026768,0.10248867909825879,0.08816965251765543,0.2303759049552133,0.07006241222535814,0.050008247571799974,0.2430920969898906,0.09418084088785358,0.02014325096010315,0.21719804375523877,0.06892545049750913,0.02369209583159121,0.36026782035646543,0.2588772298829946,0.4793170678123906,0.42933914316616995,0.24162468635189782,0.21769473775911874,0.2906116627125834,0.07169062564753867,0.12804364579378805,0.21357235141797667,0.012178575023438767,0.10712965857220554,0.20007862461678336,0.026461147606395216,0.06222565481997555,0.23023399477670864,0.07083234266334087,0.02619049744385843,0.06666666666666667
0.12555367100020987,0.2017621762860331,0.020646255179534185,0.13598215008513326,0.25488076693028633,-0.4308011371190335,0.15980996250290236,0.1998803390122799,-0.789750473690323,0.17242234487318395,0.06593023612856078,-0.7929832695039761,0.1006157022660282,0.08213459561965379,-0.800045968156987,0.16823071331387685,0.2208355449090715,-0.8300303288869826,0.3357001512876347,0.19388037045035433,0.018913033650425355,0.33620215573611756,0.18805991778689726,-0.39422807941079363,0.3460259698005099,0.22391857945780974,-0.8224434775677957,0.3270491702410072,0.07168530297208581,-0.7983922349570652,0.3758374764687337,0.12451498372788929,-0.8172859452513166,0.32747879976490907,0.2581673934326767,-0.8629595215921246,0.214453158774798,0.2926440287237752,0.538116437509469,0.1792524216424265,0.22199013419696734,0.7954564514517688,0.18150899247611407,0.16638676366933497,0.6685804856271332,0.05394669456528622,0.2621370836724097,0.4808487275557637,0.008197208480842225,0.23318508754581138,0.23181087918051274,0.1314672101626637,0.10050866931475373,0.08858714271535945,0.22840756224683223,0.07135622980180764,0.04905330036761006,0.24284490397207859,0.09518048190768269,0.01942555679739246,0.21642640132062058,0.0718762999092423,0.020959008240007793,0.36028438305770244,0.2588450765378761,0.4793103152397165,0.4273979377405212,0.2372685888007986,0.21924485982203565,0.29067215744470676,0.07159978228414557,0.12807593516503787,0.21138449285255315,0.016291828873695693,0.10458987015248346,0.19827261419215447,0.027474122667851646,0.06114458686932842,0.22953898266371675,0.06881947056702234,0.027006954762955813,0.08333333333333333
0.12536113365664553,0.2019413505560468,0.02055968363765203,0.1358634171122409,0.254955067329867,-0.43005011405860505,0.15958687413306782,0.20006655244230848,-0.788598825106064,0.17240060613412653,0.06595008821790205,-0.7928985422782142,0.10072616957501115,0.081979007792733,-0.7990912916579681,0.16817558636530558,0.22084985254547673,-0.8295635222637807,0.33653094504255027,0.19554741255576039,0.019727867056921367,0.3358315042697705,0.19013278324969288,-0.39586211263719223,0.3459375379879482,0.22412573703114128,-0.8233321184881672,0.3281679219822325,0.07110272724684602,-0.7979980764123112,0.3767380226472574,0.12690938534629342,-0.8179670566657888,0.3274648910445703,0.25813849129658245,-0.8629313399363159,0.21442846391464754,0.2927082115378165,0.5376612484172194,0.1795002007846633,0.2209269507151315,0.7954704453116976,0.18146673922070716,0.1664615866011081,0.66770794443704,0.0539485910100911,0.26210708504200025,0.4808663009282682,0.007855345876354388,0.23440958151585067,0.23141020253666578,0.13042340827111412,0.09949960199189203,0.08800887662186564,0.22631780353966302,0.06925753535459271,0.0489819473485472,0.24226587111484582,0.09660235057818396,0.01826600923504175,0.2155143393842301,0.07242237689984242,0.019107708719617304,0.3602973606534222,0.25883598771483945,0.4793043895817731,0.4259403225341278,0.23376598648153624,0.22047111815993403,0.29085063988253657,0.07143023534143322,0.128126390287676,0.20991679610235642,0.01861875375984815,0.10332100651993043,0.197140344621179,0.027218574383242152,0.05998168195545363,0.22876575307463892,0.0663430019432375,0.028028819005337064,0.09999999999999999
0.12510850326593886,0.20223232280698697,0.02043728240160802,0.13505991359547567,0.2533461358949185,-0.42888120388514467,0.15935782707269294,0.20027494796881112,-0.7873782138509764,0.1725424395363299,0.06586374520346042,-0.7923661979912623,0.10163130776342656,0.08145311378593037,-0.7977509593285367,0.16805688979154532,0.22096683401256095,-0.8288115247929645,0.33710274484140906,0.1965445340843625,0.020356655788382104,0.33560323259114344,0.19129378148216125,-0.39724606354275954,0.3459390047185759,0.22411153580962412,-0.8233578637628783,0.3282439175681424,0.07133716530994719,-0.7981861260846637,0.3773608185902558,0.12853147529071912,-0.8179934162379776,0.32747109306612315,0.2581094544368973,-0.86291181936742,0.2144106988360317,0.29277641598559656,0.5370866392078827,0.1799812842098674,0.21887765249835422,0.7957619453912603,0.18145743704709283,0.1664957117841188,0.6672741502146573,0.05395816218665957,0.2620895092310815,0.4808755228409443,0.007832288120446132,0.23450199533450428,0.23136699930830087,0.12934885506571672,0.09968652962984452,0.08661580066614853,0.22453001908047188,0.06272029359895634,0.05050702270200269,0.24129778848510525,0.09739112111320662,0.01730380215937421,0.21416794352979746,0.06988214044676838,0.018821588979556735,0.3603015023746882,0.25883582078496037,0.47930766316928364,0.4253863120949364,0.23216190177222007,0.22101993758879634,0.2909161810726216,0.07126149015466321,0.12819690168145012,0.20927030384778372,0.0185931316790411,0.10341115415025116,0.19699969427830757,0.02565280528862924,0.05956740053080848,0.22736342485202937,0.06283665499758749,0.029557910642200508,0.11666666666666665
0.12471999596750824,0.20249528467568248,0.020320234654815143,0.13337558956355938,0.24931127063932668,-0.4265330933398027,0.15927986952932957,0.20035884435868387,-0.7868982942113869,0.17271661148259218,0.06561750149452636,-0.7910950138386738,0.10257346978461221,0.08093477876647068,-0.7965844012192527,0.1679789330542895,0.22108717840979056,-0.8282845199578923,0.33691491565464066,0.19701456472185644,0.02013129226326768,0.335755037641819,0.1902994887426142,-0.39708332419269016,0.34601085036493723,0.2239557563071762,-0.8227379525027149,0.3272413704889802,0.07236400388889234,-0.7989412547400132,0.37716890724770136,0.12809123049748372,-0.8169786094438123,0.32749743801203557,0.2581399946514689,-0.8629365716980322,0.21441092958856803,0.2928042367967278,0.5368515370301321,0.18046711973553514,0.21678450532001384,0.7960839636026731,0.18147339109174956,0.16649583300533483,0.6672042836700167,0.05396491457983116,0.26207720352446745,0.48087414780538046,0.007863539584807675,0.23441085378555965,0.23137643311859304,0.1283636223642089,0.1003139037057903,0.08531767765652302,0.2229587180448337,0.05447788744744666,0.0525405933308423,0.24012265974441266,0.09756676526185878,0.016253548879631218,0.21236620750682342,0.06624045837496548,0.01910790607324107,0.36029901380540663,0.25882774433061695,0.47931819718851176,0.4253749990847522,0.23220144415523059,0.2210164303996804,0.29060242105880224,0.07126733270161772,0.12827073882339454,0.2083605655857813,0.018398887045712103,0.10351688194736466,0.1965987865435585,0.024761901771410445,0.05949303256346805,0.22506594623708032,0.05987179543614138,0.030904335798866985,0.13333333333333333
0.12416938426894444,0.2026111320080652,0.020239347160954956,0.13139495319655484,0.2439510296209188,-0.42392649684566347,0.1593691767042756,0.200301036350731,-0.7872810318659134,0.17284084983120068,0.06531814232385753,-0.7897840272616545,0.10303454294700706,0.08067778411075649,-0.7960400181501609,0.16797002050033866,0.22116194059563166,-0.828120658270077,0.3357503665460347,0.19880755930570015,0.018425353020916916,0.3361275372594647,0.18821592716136193,-0.39554512641339584,0.3461367999439188,0.22371067705931075,-0.8216519642134927,0.3256108687852698,0.07335878531342518,-0.7996575354832297,0.3764844348243148,0.12658330319629743,-0.8156482604974413,0.32753488585804136,0.2581968959380707,-0.862982850527624,0.21443124970834124,0.29275786977829715,0.5371415225533863,0.18066927751592676,0.21589074789415974,0.7962251231255817,0.18148641015282896,0.16650443794361017,0.667265929229579,0.05396257030047033,0.2620602256534691,0.4808590797258364,0.007842675044571942,0.23450582408659026,0.2313286588944467,0.12754276146583493,0.10084093672801697,0.08453341008658113,0.22187428538407922,0.049804419522229165,0.05226433018453293,0.23929362002353602,0.09893449443940398,0.013783680105406274,0.2103056145525262,0.06462671257059086,0.017875493377737143,0.36029374855760876,0.2588061547220561,0.47932641706636636,0.42534754652269596,0.23374315387528216,0.22052670215733797,0.2896330623746475,0.0717266336475833,0.12823650432183675,0.20645534728431592,0.019818467928544435,0.10220597815355043,0.19482489924906998,0.026155763877697826,0.058484836874159,0.22233817384098892,0.06046453790301518,0.03069782107614626,0.15
0.12355788720876137,0.20265463792265065,0.020199332998297143,0.13016278352530414,0.24004527590466407,-0.42270252284826215,0.15954755968032874,0.2001719937651118,-0.7881573391245869,0.17301233915500608,0.06505598652844219,-0.7890571235069201,0.1031968924985715,0.08057977391474866,-0.7959872000604441,0.16801853391396382,0.22117432269456255,-0.8282843169397125,0.3343592881514738,0.20196965784854937,0.01614484453853978,0.33641571474138565,0.18674828736612614,-0.3939937946128472,0.34627611313858925,0.22343144157647643,-0.820458689065284,0.32387296247664665,0.07269557621177412,-0.7991160400004659,0.3759862635148595,0.1252933653541622,-0.8146118985404021,0.32757149157305543,0.25820592786437274,-0.8630011979375334,0.2144662047917849,0.2926444633196357,0.5377363636942357,0.18047836972500717,0.21669379516361065,0.7961180059834563,0.18149810751731207,0.1664990356346981,0.6676996961476388,0.05396207442149442,0.2620191078824228,0.48083407709151016,0.007866435262373543,0.23443617418280338,0.2313639499375101,0.12688894999409944,0.10113194121955559,0.08396327275515762,0.22206403041772438,0.05148288511469737,0.04847801700828234,0.23918200279778112,0.10166411822972066,0.009965933442184719,0.2079095430350771,0.06583698012346709,0.014354751358639464,0.36028712910427835,0.2587786847113256,0.47932508594515316,0.4249566889429933,0.23668251264447202,0.21949726206475725,0.28797029433091853,0.07276345040363658,0.1278488182340452,0.20406052634849126,0.022026370768813787,0.09912058153986142,0.1921835100222524,0.029029078189166654,0.056345435352002135,0.22004566495511443,0.06502381033255974,0.028746099068146486,0.16666666666666666
