RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.12154901596477284,0.2027199953957734,0.020064461728933287,0.13643748696320557,0.25427528894150353,-0.4326855300905076,0.15990749495755702,0.20017091739021287,-0.790109020727385,0.17668365050324422,0.06394661793725413,-0.7929951840797376,0.10075422569449481,0.08173196878823102,-0.7967151563647746,0.17345235023151068,0.23871983279505576,-0.8362208944983353,0.33281556345535773,0.20594797176542723,0.012907151824102901,0.3413387440134322,0.21451919727326338,-0.4088495921202824,0.35347791278422364,0.23957203076259095,-0.8244284508855816,0.32159965512638905,0.05894543036196159,-0.7835079334150401,0.3759224368854819,0.12432572103804503,-0.8139523348593958,0.341208335134319,0.29082601219786036,-0.8822372520979955,0.20283665531684933,0.29424991524185706,0.5366264496830853,0.18584468858198028,0.2089004136559157,0.7971327543049469,0.18405124583185956,0.1556528356152928,0.6612570295184426,0.045558989129024334,0.25025999370177276,0.4835314545671515,0.007260344932226093,0.22041434205858068,0.22849523640091757,0.14485724641205566,0.08593596779781516,0.08148814341062367,0.24072186608904567,0.06850542040488553,0.027575781631127477,0.24230221657399256,0.09264649632105607,-0.007193372084239713,0.20889725350185784,0.0686043635283177,-0.005627150183044107,0.36001839268473357,0.2597489852275228,0.48656743420034876,0.41877416746361096,0.25179761679159274,0.22325984873133767,0.29457214464238907,0.0922410153313214,0.10334444898226103,0.2170149748297716,0.061383198804887365,0.05979629058432757,0.20475875337284696,0.056068099357844195,0.03408546357171048,0.23585551398350102,0.10691380796338462,-0.005735456541159746,0.016666666666666666
0.12062525434877257,0.205985197099472,0.01884934844578607,0.13570179980730976,0.24610939033567164,-0.4299711438817493,0.15967259738276451,0.20039857625560112,-0.7889909302893466,0.176685648131707,0.06401863066119241,-0.7930391961211797,0.10004923996917425,0.08319711694000077,-0.7977221151716732,0.17040075675824343,0.2295328672342545,-0.8302057077905381,0.33280356345942547,0.20604340478428548,0.01263904132894228,0.34049716985098083,0.21248712097139252,-0.4076165630214663,0.3534434906622925,0.23973581672377992,-0.8245242182670276,0.32199161661700165,0.058690363459407965,-0.7852790536478194,0.37596714308196644,0.12443735348381531,-0.8141034630397208,0.34360524340211057,0.28901774520294743,-0.881477155228093,0.20269228207430665,0.2939731652835215,0.5366928213215119,0.18583468136963277,0.20901211270109343,0.7971349639325509,0.1835384351423059,0.15803179717521249,0.6628404127379385,0.04541165908928601,0.2500229344166257,0.48358143681324006,0.006798913119231876,0.2185082589930716,0.22785234215670758,0.14538662852880402,0.09313291589033418,0.07639021656307947,0.2408256768341063,0.06899617418850039,0.027355174888428632,0.24232943923134662,0.09288877265069331,-0.00610789825458167,0.20916028135557682,0.06714348942322933,-0.008181378488578781,0.35998921822936614,0.2597678469481342,0.48657314223199005,0.41948722208729866,0.2526963782779279,0.22091175876835265,0.2950172190826738,0.0894826951097984,0.10451244343827099,0.22083699041443108,0.062453927855425334,0.05922851031920954,0.20884624768409113,0.05951567424614723,0.03337111845154834,0.23449536405993057,0.10722011090787066,-0.00590478499384283,0.03333333333333333
0.12011389156090799,0.20768744183361176,0.018603640369068072,0.13573829530793144,0.24212558612459173,-0.42899592496952954,0.15960424647206606,0.20046348520524004,-0.7885773263609203,0.17668336986485547,0.06405214115416788,-0.7930364913694176,0.10014773140789807,0.08390913582547448,-0.7982627775497232,0.168719667170153,0.22378585567694842,-0.8275559203978644,0.33281323171793925,0.206157924885831,0.012487943130116357,0.33909320827239653,0.20915899193514165,-0.40580662626395136,0.3534181482226325,0.23982989554551415,-0.8245659645704871,0.322252163280655,0.05853201986812813,-0.7864595457054452,0.3760044476223449,0.1245019922483726,-0.814253009862453,0.344972709916749,0.28759913600451303,-0.8816029979627882,0.20308630246438109,0.2951367536990742,0.536423992006103,0.18582455931176683,0.20909654644992007,0.797131336523665,0.18357508542433829,0.15818365540921817,0.6640287393742954,0.04573994910802047,0.2512128524260341,0.4832633877701663,0.006332590107584649,0.21606907916441853,0.22756147040724475,0.14562748258635735,0.09972430649809556,0.07233422636750199,0.24073529582255215,0.06880959416049479,0.027429701912437068,0.24232173968276555,0.09305936894137362,-0.005643100466917904,0.2093135288648166,0.06669444275227608,-0.008613445087294577,0.3604193365873227,0.26079779867347985,0.4863148999381631,0.4208417093926704,0.25561877259616866,0.2193497695349004,0.2951922885511865,0.0883540883986865,0.1050438751276479,0.2226738537282247,0.05974592709554889,0.06035534003225616,0.21116759082781364,0.05900667574381399,0.03391770186096253,0.23339503362832426,0.10745183080765577,-0.006052083254025735,0.05
0.11990490422550318,0.2083426164043103,0.019085871524917062,0.13548863551294932,0.24165140644663974,-0.4285107451251645,0.15976528360374892,0.20031964195910423,-0.789094716958319,0.17667624812744126,0.06403635464456786,-0.7929866121230924,0.10136478512710614,0.08376018592410704,-0.7981296348076501,0.1684442558789119,0.22186158165908837,-0.8281367709023342,0.33283413113636834,0.20627611566964135,0.012588340450988897,0.3377456984952781,0.2062129283109426,-0.4045705072871276,0.35340397592487804,0.23982467680624864,-0.8245283230461351,0.32223536462966484,0.058579175010462954,-0.7863917334958597,0.37599843529353827,0.1245254941782207,-0.8142586208887506,0.3452517892151936,0.28667643677679033,-0.8825203648747206,0.20430158593202444,0.2984940100478816,0.535638941494478,0.18581422884287638,0.2091588965551572,0.7971074328220904,0.18396820508413692,0.15681241991166964,0.6646258301575511,0.04678339620942082,0.25457710436435255,0.482389950169939,0.006220903494858468,0.21396641049987433,0.22785915062831408,0.14570112461779025,0.10432298436959743,0.06995966807294361,0.24021082472954153,0.0677327649752645,0.02792511104915802,0.2422761293458791,0.09318799981992161,-0.005991346548273243,0.20934066240926316,0.06726931871833315,-0.007135725311114744,0.3613873933795599,0.2630305539365197,0.4857402616026275,0.42262567391634254,0.2599911624657076,0.21860092948130133,0.2950155944834317,0.08934406125370396,0.10472521357736139,0.22228867909233269,0.05478817292714461,0.06253453034520425,0.21103448058222027,0.05486189446988981,0.03545171302843536,0.23313886072069864,0.10737887819607703,-0.006092377604481853,0.06666666666666667
0.11995267816922736,0.20818229872905986,0.019582216837058304,0.13396245677868968,0.2414568929760978,-0.42667087699546224,0.15998610631809737,0.20012358537372946,-0.7898871918406806,0.17667896403156946,0.06398757606855086,-0.7929260831531166,0.1030828800023872,0.08321976666160559,-0.7972758620130436,0.16865563586871593,0.22205826490593975,-0.8292662676142945,0.3328319880081537,0.20637529301043062,0.013052095860728282,0.3376435097374379,0.20676456365425475,-0.4056058849347761,0.35340118051106506,0.23975199851416715,-0.8244313037159304,0.3219829394369407,0.05879214856467679,-0.7852464762376683,0.37588792632148654,0.12458767720610371,-0.8138175203160576,0.3450529397011694,0.2862006638977488,-0.8834255774659848,0.2059437626331244,0.30297339338148527,0.5345854109701635,0.18580861272014373,0.20919627088254614,0.7970568565939415,0.18426406369245782,0.15560793848789747,0.6647665024107954,0.0481912728304896,0.2590539810225211,0.4812349103970336,0.006594672383120846,0.21316218572642975,0.22873629320182892,0.14571303471300776,0.10567818381049707,0.06945055453788641,0.23924366492364804,0.066627563391552,0.028556997446109626,0.24222463040818312,0.0932410660078632,-0.0065438337995714305,0.20931341304613782,0.06805862839868752,-0.0054446388560819,0.36236821282788534,0.2652936467766359,0.4851509377282505,0.4240471448659588,0.26346141512785093,0.21816526125701943,0.2947350723992406,0.09115766954019165,0.10394052720996069,0.22081999282091772,0.05140852275151355,0.06397986635305032,0.20918223137219577,0.050529897506790586,0.03687167835378268,0.23389439082704816,0.106920907202033,-0.0060613497252976645,0.08333333333333333
0.12034065931545021,0.20677963959621387,0.01969977035283176,0.13200388463277335,0.2404694578515528,-0.424203883499921,0.15989375998267377,0.20014840795756464,-0.7899859674296469,0.17671033220061225,0.06391242682029101,-0.7928730028631928,0.10425182740117904,0.08285172963294003,-0.7958035049285593,0.16862860913822666,0.2228369297212059,-0.8289619886467793,0.3328039630406665,0.2064242611746463,0.0137270258344887,0.3387727864340783,0.21068722281194646,-0.40826763314886666,0.353410680684679,0.2396841531001456,-0.8243277601131901,0.3217245775465342,0.05898997869876803,-0.7840351552176037,0.3756537084683083,0.12479496994226946,-0.8127460129214342,0.34487427519710767,0.28611808645595266,-0.8837304690076542,0.2071951322172766,0.30637023368497396,0.5337840923554322,0.18582250674302675,0.20915735958534323,0.7970178779477676,0.1843205518065456,0.15496592319277958,0.6647525981705992,0.04925385112315646,0.2624503886948526,0.4803490675987129,0.006781713682405646,0.21314341409760315,0.22991944951294807,0.14544441000984534,0.10335480842237167,0.07089109167669169,0.23840013342494612,0.0673053677141509,0.028651510471175083,0.24217245888512612,0.09320898844102651,-0.006459426429286616,0.2092992066798156,0.0683509302702847,-0.004487168166943434,0.3627269251484114,0.2661394869273706,0.48492522110034014,0.4247321170799625,0.2649024309358687,0.21773450691863783,0.294596484222512,0.09238404383194361,0.10298333370168823,0.21909644390298416,0.049951765557959445,0.06415077571623723,0.20688068319518277,0.04867652435425285,0.03742228773587295,0.23476318947276348,0.10651127403330335,-0.006253613863885818,0.09999999999999999
0.120838336360156,0.20498643380376894,0.019274372482687534,0.13095734679637316,0.23978946308391655,-0.42326345582465746,0.1591056518496169,0.2006457804517597,-0.7889903044190051,0.1767686653096822,0.0637886867808457,-0.7927976610856222,0.10439072143378256,0.08289635678250964,-0.7942303888661038,0.16828557917668052,0.2234336636934595,-0.8273931987131242,0.33279094084662747,0.20642053790829445,0.014039574032787779,0.3398552567530307,0.21421890527317416,-0.41009781055925987,0.35342478668736443,0.23967984795243374,-0.8242696025914966,0.32160996763483857,0.059072992163564264,-0.7834348578395861,0.37538611328323207,0.12515512109018706,-0.8113739158552953,0.3448590406994336,0.28640467841293676,-0.8833178980866662,0.20768786019369623,0.3077019182679097,0.5334691542611298,0.18587233130087527,0.20898695761024721,0.7971062541546927,0.1842306634115837,0.15459618117107432,0.6647582272979395,0.0496570559672494,0.26378456036876896,0.4799724481290798,0.0060694365989202356,0.21247466167809748,0.23110570396597888,0.14510016491364577,0.09958270860854262,0.0734114728608126,0.2382168907894822,0.07048560154554812,0.027808520316471196,0.24204581681066933,0.09343606333850213,-0.005590095557124164,0.2092895330153823,0.06807783249317337,-0.00412822757882496,0.36227524649981235,0.2651280215704225,0.4851871136668311,0.4248973580816121,0.2650491764915732,0.21746183826460927,0.294466418920213,0.09292967958265626,0.10177388474615191,0.21719799112422794,0.047452652203920004,0.06392269695530027,0.20485906649407942,0.04897018862591457,0.03717246080455588,0.23457933705575362,0.10677553500728872,-0.0067989016549852704,0.11666666666666665
0.12109631452652318,0.20420887531168652,0.01840872082253512,0.13122424581517647,0.24053928904265973,-0.42459636915967713,0.1576691051487194,0.20166362898390758,-0.7872870770455598,0.1768357360883309,0.06357207254906183,-0.792644983599079,0.10364879420727276,0.08327762664723284,-0.7933711833950035,0.16793614623850822,0.22371744868723278,-0.8259093746484995,0.33276909009113764,0.2066602606253573,0.013511677969943032,0.3399416124412018,0.21447725403886336,-0.4101085112164124,0.3534289424619661,0.23974386503168993,-0.8242807033479456,0.3216112626009177,0.059078075771983055,-0.7833465672589531,0.3751844950636233,0.1254513955219061,-0.8102938053449977,0.34495234217769044,0.2869849054611556,-0.8823903173298925,0.20769246319372953,0.30770402646973777,0.5334669126663301,0.1859466122124143,0.20876524357117554,0.7974877343234308,0.1841734132770465,0.1548168158047499,0.6647012007409336,0.049642116455534645,0.2637893448705244,0.47992794168285535,0.004696936294376464,0.21047595965748878,0.2321713913909697,0.14532492685186332,0.0989814619085185,0.0748126595133693,0.23833971013040006,0.07506826815584171,0.026089293062201712,0.24171642556885903,0.09468506224383057,-0.0047330680306716735,0.20917938837452735,0.06777451795196718,-0.004232723819905843,0.36138817147057345,0.26311287272546907,0.4857251714393505,0.42471440313359454,0.2645352672949732,0.21737608482650483,0.29390209335560885,0.09323851755176965,0.10057516286505779,0.21512740799144173,0.04302162390480068,0.06397632260224005,0.2032026478732141,0.04999174844799134,0.03641118957641515,0.23325392822045787,0.1079277653599019,-0.007195643104611045,0.13333333333333333
0.12079993006654882,0.20518094716058502,0.017512154402081374,0.13222733996412417,0.24264037558186993,-0.4265759070563281,0.1564646386587388,0.20277196637728304,-0.7856677295820453,0.17688622541014942,0.06329937489709389,-0.7924374142950565,0.10240441406129783,0.08381795331670878,-0.7936423531457188,0.1679276054871416,0.22418919655412806,-0.8255470464171905,0.3325977263430276,0.2077727542190121,0.01229976125228747,0.3392690872009936,0.21228168126486202,-0.409465743477071,0.3534182084484943,0.2398324836438865,-0.8243525827335397,0.3216390243253384,0.059043174828620176,-0.7833974175133473,0.3749498833814891,0.12518377282130824,-0.8096155199654607,0.34504318411032187,0.2875230239781056,-0.8815939314778345,0.20758225854796328,0.3073802472674518,0.5335388492227329,0.18595415663237172,0.20890100167068193,0.7981348489221158,0.1844240466393619,0.15690461705579303,0.6642924421143782,0.04953617840897694,0.26346809824177514,0.47998727686123627,0.0035095942018885063,0.20813940382984583,0.23298705042724893,0.14608258866844456,0.10294061429769284,0.074017584004385,0.23807752900121104,0.07988100863109064,0.023803924201889246,0.24110810056521437,0.09753561059471377,-0.004905707841736631,0.20877932819289827,0.06842655778389485,-0.005180837780420453,0.3608881221655624,0.26198069279013503,0.4860499349492089,0.4239957689895132,0.26282195373653466,0.2170948444068691,0.2925297174509047,0.0933059942104359,0.09996955331520588,0.21300254368017388,0.039656385765241275,0.06411128439747957,0.2017908534956938,0.05175516927124979,0.03501925290193457,0.23168887754642173,0.10980951354169982,-0.007017387053937235,0.15
0.11966519432977371,0.20775635955019547,0.016871292408329526,0.13285608860064557,0.24418955080456128,-0.4269313905314004,0.1565300372937102,0.20322552725134793,-0.7848425973227833,0.17684730762093534,0.06337353319669722,-0.7924787288609951,0.1013698208124633,0.08421974728948603,-0.7945607120662806,0.16848028301210177,0.2256381995469448,-0.8265664040880368,0.3322595710805632,0.20964649923908632,0.011032235050229478,0.33899497224923636,0.210794030422277,-0.40951675701923385,0.3534035060699402,0.23988180164494155,-0.8244468415930386,0.3216315388748018,0.05894046794476173,-0.7833346094120244,0.3744329811633087,0.12375313109040872,-0.8089813258861833,0.3450444475418003,0.287586978810198,-0.8816707940519042,0.20752378480241582,0.3071773274960742,0.5335780102093494,0.18569732988447932,0.2102060233752954,0.7986196785371054,0.18522701004101805,0.16172295899336586,0.6633473960761078,0.04948207018612154,0.2632704202308205,0.480052111485284,0.0030400709900190743,0.20707421791192504,0.23338448048679789,0.1466148398245025,0.10758893670331014,0.07253857235571712,0.237297777066077,0.08377278651961712,0.02191455989677237,0.2403195592983216,0.10150072834563637,-0.006221853486104509,0.2080638921257095,0.07105489001810852,-0.0072884072396747854,0.36119184209773486,0.2626798133367768,0.48588479264281,0.4226186624844073,0.2594716627300946,0.2166644566014246,0.29057390257661664,0.09263477320131389,0.10010814908383045,0.21113892727009337,0.039474144432800194,0.06416297905160552,0.20074526732087888,0.05425150663962147,0.033306587900060615,0.23074013345184208,0.11177071705373723,-0.006505133274694902,0.16666666666666666
