RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.11180071115298364,0.18713071611597676,0.015204374591037295,0.13304801914174014,0.17490333143473125,-0.3628472052503004,0.15812792690765148,0.20328905622564736,-0.756374646600592,0.1844281316927242,0.06730177895964655,-0.7960772270911293,0.1048109705704064,0.09706752120369438,-0.8037799235980444,0.1706185099505814,0.24181810366241924,-0.8158773804484977,0.33836952890819744,0.18685715364531422,0.007906606856802011,0.3375366993484321,0.1580548751843369,-0.3495222554186335,0.3238094070404227,0.24668712858439634,-0.769780635580971,0.31375650757959195,0.07341852725735491,-0.7986195058437794,0.362001613589412,0.09692855553610576,-0.7935595323365198,0.3126854212450746,0.2630362025130015,-0.8358721971952698,0.22184557672899438,0.2778317400843905,0.5436948424923491,0.1971724740397282,0.25755592314669606,0.7942261873751355,0.19330849137621461,0.1666289092210767,0.6767535580751167,0.06692960987207788,0.2874191600623651,0.46605633483349457,0.019742299680767125,0.22025047296531172,0.2275032515024559,0.15500211771424025,0.06127018499037412,0.09077120270440303,0.2563010368307661,0.05336115777586793,0.03832292318506199,0.26414654499772455,0.06719879493173343,0.023052698810179788,0.2244997426065858,0.06685314531121175,0.0004594745144430313,0.3719727838448822,0.2578273799568392,0.47928795721618733,0.4314844902435858,0.1860539709873697,0.22535314475793838,0.2781029270783293,0.07512850020093241,0.09387879612032994,0.21375302060290363,0.023701083516254925,0.06125848493491601,0.20642627268132785,0.044325500451739185,0.02345895109462567,0.23274112099366148,0.08347759171643897,-0.002277435591255155,0.016666666666666666
0.11252020361490793,0.18712913769822875,0.014923743473488156,0.13245294510397668,0.1756179398252504,-0.3587083201092022,0.1581847909678084,0.20334703335786158,-0.7563687107152323,0.1846198784186157,0.06905834767771857,-0.7924946049700416,0.10026917302976038,0.08344869187533582,-0.7932176986172649,0.16773051957902746,0.25535325686451554,-0.8251859882929176,0.33846100593170514,0.18678525924398964,0.007972801732453417,0.33686269794007234,0.15873341083950707,-0.34523482828912266,0.3229552810834398,0.24734462388086942,-0.7654165254682832,0.31449302249140626,0.07242706422342464,-0.7929504786193877,0.36206332198421787,0.09709608206780511,-0.7935976111902688,0.31815000003369376,0.2792857043056616,-0.8418872252149896,0.22183935915695077,0.27791451421096175,0.543654991736741,0.19709788609272802,0.25747921329321066,0.7942336705785529,0.1906693013190552,0.17707450053995571,0.6747667592522427,0.06699121240680735,0.2872850846139409,0.46615649275911336,0.01971055121078858,0.22028743376194632,0.22756241052481682,0.15496033449456373,0.061443220723812,0.09051008342712441,0.2565425581312126,0.053415925544940714,0.03839966596987522,0.26018900082856333,0.0676357813034914,0.019026441853413272,0.22174666377483557,0.07917155493707353,-0.00964922469142739,0.3661252703821697,0.2716547314077833,0.47597795292937745,0.43146758805252694,0.18615898943395393,0.22532141158461558,0.2779654923834013,0.07430831375402758,0.0904336115671432,0.22390903858286104,0.047268493188433645,0.04285322151455252,0.20725393815795348,0.059569968600305466,0.016463794287572116,0.23755298062360528,0.0962303797662836,-0.008129470023116696,0.03333333333333333
0.1115521399106454,0.18555476983720273,0.01180466829253891,0.1319425004110638,0.17203971826894304,-0.3656822590429987,0.1582314663590269,0.20325780409436928,-0.7562251702797921,0.18495714245397366,0.06834241275079213,-0.7918607783781637,0.10349057508770203,0.07238074166025538,-0.7851193772051825,0.16770762350463866,0.25751449502187823,-0.8216733213503716,0.34043680309759516,0.17397602131698753,0.008836477519196093,0.3365360902489586,0.15724176765393136,-0.3485201958511992,0.3221457196915035,0.2485705637984897,-0.7716007021960468,0.3091989063770347,0.07485403733012405,-0.7898563724591819,0.3619456924730194,0.096945564624547,-0.793440823354436,0.31798888224053634,0.2810587881002272,-0.8444922552401805,0.22178283924982264,0.27799225267218225,0.5437610773646507,0.19706230978290745,0.25746560482785635,0.7942423938040026,0.19066971657425114,0.17718950194022348,0.6748301060929816,0.06283371491495582,0.2728767967288632,0.47364068171116547,0.016479236965935402,0.2319408254441224,0.22359573611699216,0.15505364805389033,0.06177830274164941,0.09052666266084505,0.25584061629116894,0.05412644246501116,0.033417474292037105,0.2596682094620561,0.06772013998574124,0.01117423413053504,0.2259806167044689,0.07820232568307499,-0.00967641191607773,0.36607681000680997,0.271649898252194,0.4760121667964127,0.4314825129469537,0.18616728899360005,0.22534432034247243,0.27397865419566964,0.07615587927830059,0.08979333183453819,0.2160426408212641,0.051480322832221044,0.04063373711860049,0.20227520803832297,0.06303833957769378,0.011349162252378968,0.2374607977470761,0.09639868227263983,-0.008182886890089447,0.05
0.11158330110565276,0.18556190932995575,0.011881393560163921,0.13199414654206754,0.17208992169826393,-0.36549222901092465,0.15908764926769853,0.20216468015171893,-0.7507716598894719,0.18511305604269673,0.06862819058462279,-0.7919954409878239,0.10360323110585455,0.07256635021721859,-0.7851910308309615,0.16769134600079452,0.25727257052549934,-0.8212898205587991,0.34043837250763503,0.1739448548270781,0.008885852695611424,0.33661889682523094,0.15736656333635532,-0.3485520015368936,0.3222416079866349,0.24879942624814108,-0.7716957565124862,0.3096268349425008,0.07557312337086994,-0.7999298957584616,0.36804987869118844,0.11014791712161098,-0.8035953040284008,0.31795206660743036,0.280604775468014,-0.8436492146367941,0.22178813220161508,0.2780180932218661,0.5437429469082014,0.19702381896213858,0.25748696847782027,0.7942129337240104,0.19067823484511462,0.1771329094809513,0.6748012877083204,0.06285221154607279,0.2730373319516733,0.4736310665164333,0.016461524416309957,0.23204062425442282,0.22369174002090522,0.15498833042642746,0.061609892274127005,0.09057934086297104,0.2563182183648175,0.05281116225915418,0.038581304433700475,0.25945374896134593,0.06786507285708587,0.014710050642669555,0.22575841704345928,0.07815539664970626,-0.009631400261438616,0.3715371796088475,0.28430843479378043,0.4727205573765224,0.43146646062066213,0.1862516419710227,0.22529526664549046,0.27436972239892454,0.07525996517938609,0.09413825602908663,0.21109430017583208,0.03896496968156009,0.046435613559377066,0.1980479515815079,0.04988652708963017,0.02103105305372816,0.23971326556468867,0.08555532818078669,-0.0033192192115455888,0.06666666666666667
0.11161451642096054,0.1853813725932426,0.012058840914597734,0.13092048662570738,0.15716540451091385,-0.3571051875805646,0.15907614094622902,0.20224702302104328,-0.7508409583406515,0.18517975028947586,0.06877558802564007,-0.7920962702879311,0.10363804806423343,0.07267402286781567,-0.7852378697382502,0.16766135272747484,0.25735845449856865,-0.8212979152313858,0.3404562029745613,0.17394422749101693,0.008826113658527722,0.3366607305645922,0.15738282991235547,-0.34877449975911806,0.3286750816663277,0.26318817742640394,-0.7820199239423741,0.3094668646647304,0.07394476809854304,-0.8033414574976139,0.368175802674768,0.11022370193758801,-0.8037315928789103,0.3178535306879317,0.28352668215497995,-0.8447048728125439,0.22179332700256857,0.2780415119083237,0.5437432619186396,0.1970243383273247,0.25766176229455745,0.7942101962001632,0.1907184905799071,0.17716202281488397,0.6748023257705957,0.06262669682415939,0.2735613740308201,0.4696840507645933,0.016484760882009217,0.2320413728181248,0.22359905788641563,0.15499315201076633,0.061613524533255075,0.09053320422510008,0.2564154508829945,0.05287011731625826,0.03868835180823646,0.25968412230057764,0.06893539032815625,0.018159046346808413,0.22602101899819613,0.0780315447279131,-0.009303584651081621,0.37152887495990855,0.2842950516020567,0.4727725176344071,0.431504403042842,0.1861742263513735,0.22529288741634534,0.27438386337615034,0.07524189598996898,0.09411820070672239,0.2181636649550111,0.02552907593884329,0.055953871377457165,0.20561133424198805,0.050374083233042904,0.024052008863209504,0.23778002076007845,0.09552324808261624,-0.0041404267683420645,0.08333333333333333
0.1113630480888178,0.1840032750102704,0.008705633410980771,0.13079660751244065,0.15537866851527554,-0.3607847073231389,0.15833414433413226,0.20335148938935046,-0.7562045717179002,0.18527715251769078,0.06842587225042945,-0.7918972804920238,0.10374690015904617,0.07237934944219629,-0.7850270763825296,0.16736585037787224,0.25601859655610676,-0.8252360322072627,0.34024618517162053,0.17258456677362366,0.005061291058675391,0.33617375099867836,0.15441943283512685,-0.35543597254308634,0.3294678635681149,0.26239298011984535,-0.7761947286924418,0.3098261518337707,0.07544608025778395,-0.7999047322380077,0.36817520657875513,0.11017969627511714,-0.803664001946833,0.31899960590750503,0.2822848705482353,-0.8399856696511415,0.22180132120115337,0.278038856931745,0.5437307546719993,0.19700571424357385,0.2575070348208634,0.7942637506455389,0.19069575452852383,0.17711213226276393,0.6748251015839909,0.0625798704288032,0.2737176542426329,0.4696434198316268,0.016473310978464873,0.23194986932552253,0.2235923145257202,0.155016012120157,0.06174867699608533,0.0905584872569757,0.25651642487483245,0.05281072063114684,0.038788646019671205,0.26035817516167864,0.06622675767703703,0.015814874010814144,0.23397854673303725,0.07969823168354641,-0.0023382141960171755,0.3715423144388488,0.28430974190456004,0.4727828583842174,0.43148032237560524,0.1862752334009412,0.22528350473343406,0.27823997603830136,0.0735787088390355,0.09479626200536907,0.22039735158579135,0.04773570386831634,0.04623544388842414,0.20551941007826516,0.05069149154182328,0.023920666570478425,0.23782458988425775,0.09584267791705844,-0.00420502228520579,0.09999999999999999
0.11157016502704069,0.18539447507062626,0.011989617761797433,0.13009935747221513,0.15656949704275752,-0.36587671667196076,0.15829365592019234,0.20334896497919797,-0.7562901811186854,0.18537184260730807,0.06823661290834399,-0.7918621576379813,0.10382952641957886,0.07221212751819998,-0.7849410312024379,0.1673379317402765,0.256028604863798,-0.8254052892584679,0.34042812938249606,0.17398975876541053,0.008721959843020856,0.33635897607137943,0.15589626400218376,-0.35214028821659876,0.32871765064523945,0.2632081887202847,-0.7820366139969079,0.3105138932075825,0.07455505740027533,-0.794400385937772,0.36817226254528035,0.11019823161358702,-0.8036785893780239,0.3181763455064932,0.28327354468210914,-0.8447533115735617,0.22179669705912944,0.27798664144373225,0.5437026967612408,0.196993342374813,0.2574860860663723,0.7942547407777358,0.1907061392371953,0.17712972970197735,0.6748123277830023,0.06256287992879982,0.27375593651350927,0.4696069052817722,0.016650939374398536,0.23099474832002112,0.22025096477782458,0.1594555656482479,0.07322658286597919,0.08559832290988235,0.2564426816603207,0.05264247659031541,0.038882582611080754,0.26055139084902623,0.06745685229058217,0.019123068873120232,0.2318488053518285,0.09146891411162922,-0.00753647405032897,0.36605020494231905,0.27166796012478345,0.4760683073855077,0.43166989522003835,0.18564083656487043,0.22887141425555788,0.2782867276770452,0.07349504477514918,0.09490063239959359,0.22049256533348607,0.04784340305763847,0.046283190976245725,0.20566857501318728,0.05066569643835225,0.02402775720918881,0.23790404747163396,0.09575659528449164,-0.004067406391934125,0.11666666666666665
0.11101913424655041,0.1860619591890577,0.007350404638197912,0.13024826564245942,0.15644448901530547,-0.3661480497948616,0.1583108911169853,0.2033743043126854,-0.7561873234394115,0.18537232061722314,0.06842607945960386,-0.7919117141494769,0.1038341693852442,0.07224835407236153,-0.7849604769115945,0.16767343382521996,0.2579422453523181,-0.8219336580884308,0.34044971033515437,0.1739164805923056,0.008738491519546948,0.3358936104663269,0.15673336718235012,-0.3572666454505903,0.3286551253832408,0.26338953088523326,-0.7821422664482742,0.3093866548878578,0.07397742637720654,-0.8033674001503949,0.36813108615537066,0.1102644736960614,-0.8037755655554497,0.3178854954624283,0.284165181472588,-0.8453534870756797,0.22179636558492277,0.2780231157008291,0.5436827157074361,0.19696724146531072,0.25757825587573346,0.7942199091191516,0.1906780364771095,0.17713498545325151,0.6747999848793833,0.06253586678339418,0.2738317083790091,0.46960965726656106,0.01640867434619521,0.23192660904967197,0.22355203871910678,0.15945997480564075,0.07322742303184618,0.08559437168291963,0.25629824692955133,0.05276746089436911,0.03875228433955972,0.26045919024116065,0.06766717889354916,0.019102657337372528,0.23177573510616015,0.09110893390958072,-0.006940753229865449,0.3714975147721394,0.2843141464478285,0.4727867787930316,0.43149100715159655,0.1863255242390935,0.22535946395932183,0.2784845026535076,0.07475254949384423,0.09816091123034577,0.22054145472816583,0.04812951583753746,0.04624370676874914,0.20325961114387314,0.06127429337254106,0.019445848154992666,0.23796768388310405,0.0960604850494842,-0.00418102923310183,0.13333333333333333
0.11102836753093331,0.18617647135566112,0.007372785552624389,0.13031739641459872,0.15792045473923544,-0.36245867490566536,0.1583355981614876,0.20331544049965827,-0.7561812577380631,0.18534954096390283,0.06856850000348151,-0.7919172597923486,0.10384075594597145,0.07238349592907532,-0.7849953486176966,0.1676911105871252,0.25772137742501905,-0.8218382798035269,0.3404262119431522,0.1740455215689327,0.008745805323098701,0.33612793651456696,0.15819761274112126,-0.35390196340458796,0.32860828235748113,0.26320340080467486,-0.7821288999094834,0.3054996214770806,0.0775957285850781,-0.8013604542145438,0.36806575613927334,0.11011929858358417,-0.8036945448686631,0.31807827441947145,0.28389284060716496,-0.8455410721919032,0.22174397800547307,0.2780600682486266,0.5437093124471515,0.19698601945939195,0.25758710920584743,0.7942176562265726,0.1906627616614949,0.1771584950371683,0.6747775161598473,0.0625559216812092,0.27381938363469255,0.4696300559375858,0.016379961444413987,0.23202002156457668,0.22351295015182016,0.15505232256826978,0.0619074706460954,0.09062686655098434,0.2561617586306436,0.05214643060990163,0.03911202241039645,0.2604192231310367,0.06698535664489536,0.019365730056085828,0.23385163812831233,0.07865453940420845,-0.005547800004371688,0.3660354376340182,0.2716619869802355,0.47607025203197445,0.4316482461543206,0.18560458489481158,0.2290015076722092,0.2783521526148985,0.07340781875041368,0.09503649998985333,0.22066246024129324,0.04771979076068476,0.04645403067569811,0.21004281724736226,0.047990240720225806,0.02528701911413867,0.23845398968858253,0.09531578804458413,-0.00037890756008574335,0.15
0.11160740233814775,0.18552953882680895,0.011879933919075566,0.1359510756959173,0.170497285125953,-0.36510734407704004,0.16230480029040276,0.2009183366440901,-0.7545983071088371,0.1853431532086612,0.06884908814257616,-0.7920472506415671,0.10375819744255158,0.07255305081509757,-0.7851358688799903,0.16761593902892818,0.2574941741184502,-0.8215625407704824,0.34047501667144325,0.1740759968052929,0.008775893031891482,0.3372799422034655,0.1564145270406741,-0.35284684058027566,0.32862749378895667,0.2632034977833166,-0.7821203128350954,0.30961345098002063,0.07569594569883707,-0.8000926620989119,0.368034482152527,0.11013217286213636,-0.8036580819231364,0.31809180227035905,0.2836199503717476,-0.8453407299436629,0.21782747116498338,0.27996957886476637,0.5432832743433861,0.1969729542507629,0.2574863173079165,0.7942826489630419,0.19065715153182736,0.17717385338131553,0.6747822315838207,0.06250761319311912,0.2737271280254532,0.4695944216937588,0.016418879181295386,0.23194585253474928,0.2235364598376139,0.1550603026782743,0.061922351171938096,0.09064593433528051,0.2561460508706874,0.05236056683093171,0.03900191439435471,0.2604688118206534,0.06737475050302992,0.019277527108827564,0.2337646241044848,0.07848704950682826,-0.005403452093936557,0.3714983324743565,0.2843079028152437,0.47278458059556133,0.43167044549878875,0.1854662780103518,0.2290290560305897,0.278368192770722,0.07358927059009816,0.09492372918903696,0.21554865929985884,0.03646293616578896,0.051375300444440324,0.2033349526104737,0.061016096516219344,0.0195679221135186,0.2379638537184116,0.09593763693347526,-0.00413454414029191,0.16666666666666666
